trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0026	-0.1479	-0.0297	0.003427826650916863	-0.00033684854563490564	-0.00048171087355043494	1.10915565	31.5794754	1.0868919	0.12080063558526417	0.167997	0.11958
0.0428	-0.1876	-0.0795	0.00449073216538141	-0.00016406094968746698	-0.0010088003076527223	1.19302642	33.96741486	1.20351705	0.2178391272257136	0.167032	0.11837
0.0814	-0.0754	-0.2119	0.00493055513688398	5.061454830783555e-05	-0.0011187560505283654	1.44166815	41.04664993	1.71342674	0.3214227106186758	0.197031	0.14878
-0.0208	-0.1237	-0.009	0.002897246558310587	0.00017278759594743863	0.00010821041362364843	1.65579677	47.14324188	2.08204104	0.5225224045182506	0.17078	0.12176
0.0878	-0.211	-0.0055	0.0029827676916583086	0.0004310963252425994	0.00011693705988362007	1.2783308	36.39616776	1.3963063	0.2170278254451427	0.158293	0.11157
0.1051	-0.1927	-0.0776	0.0035849062835963527	0.00038571776469074686	-0.0001675516081914556	1.13652623	32.35876083	1.14972303	0.1543002910282486	0.167319	0.11971
0.0589	-0.1808	-0.0267	0.0028361600344907856	0.0001937315469713706	-0.0002495820830351891	1.12966239	32.16333771	1.19040168	0.16013814708343385	0.163892	0.11649
0.0473	-0.2299	0.0054	0.0028902652413026098	0.0001884955592153876	-0.0005427973973702365	1.11300981	31.68920898	1.17726068	0.11042782544514272	0.152539	0.10459
0.0574	-0.2618	0.0071	0.0030944687637859463	0.00022689280275926284	-0.0006056292504420323	1.09400702	31.14817047	1.04751136	0.05897163095495036	0.148478	0.10027
0.0505	-0.261	0.0167	0.002967059728390361	0.0003944444109507184	-0.000466002910282486	1.12701786	32.08804321	1.06231018	0.03902934918732934	0.146789	0.09943
0.0236	-0.2771	0.0412	0.0028710666195306722	0.00022689280275926284	-0.0005654866776461627	1.16217363	33.08898544	1.08168783	0.08565142422074104	0.142096	0.09506
0.025	-0.3154	0.029	0.00322885911618951	0.00015533430342749534	-0.0005358160803622592	1.18763041	33.81378174	1.08941148	0.07485107966372542	0.137937	0.09174
0.0282	-0.3136	0.0293	0.0032812189937493396	0.00024085543677521747	-0.0008517206749732328	1.23511672	35.16579437	1.09709249	0.027989280275926287	0.138328	0.0927
0.0253	-0.2886	0.0419	0.0033248522250491977	0.00026354471705114377	-0.0008290313946973065	1.27329385	36.25275803	1.14473311	0.044950589592585515	0.141322	0.09527
0.0095	-0.3034	0.0733	0.0036285395148962112	0.000582939970166106	-0.0007661995416255106	1.26879084	36.12454987	1.13873291	0.09629571980168856	0.135179	0.09019
0.0565	-0.605	0.2991	0.0060353485533963915	0.003755948550291797	0.00045553093477052	2.06039238	58.66274261	2.85924773	0.9144774047510947	0.0878439	0.04791
0.2142	-0.8937	0.6085	0.006806784082777885	0.007665486074759095	9.075712110370512e-05	2.3838973	67.87345886	3.17719292	1.0080873433757804	0.0628628	0.03239
0.1856	-0.8312	0.3558	0.005770058507093254	0.00434586983746588	0.0004991641660703782	1.77268934	50.47136688	2.02994215	0.5820374428972259	0.0620968	0.02933
0.1491	-0.8093	0.3043	0.007325146870620201	0.0033981560536329595	0.0004188790204786391	1.29980791	37.0076561	1.27785588	0.23905436464758037	0.0632354	0.02667
0.2077	-0.8202	0.2716	0.00789761486527434	0.004052654523130833	0.0003054326190990077	1.22116411	34.76853943	1.16116664	0.16922064327658223	0.0666471	0.02921
0.1633	-0.8713	0.2563	0.008712683625955692	0.0034732052114687163	0.00012042771838760874	1.16776252	33.24810791	1.1816988	0.1897761486527433	0.0604622	0.02275
0.1555	-0.8586	0.2283	0.008662069077647858	0.003426081321664869	-0.00040840704496667313	1.13608086	32.34608078	1.04757654	0.07982866007329806	0.0616282	0.02273
0.1179	-0.8291	0.2501	0.008351400470792867	0.003349286834577118	-0.0004921828490624009	1.16481316	33.16413498	1.05720004	0.11246194490192356	0.0610449	0.02135
0.1081	-0.825	0.2353	0.00800582527889799	0.0032812189937493396	-0.0007592182246175333	1.25187457	35.64291763	1.09487351	0.06273392041388938	0.060426	0.02112
0.1099	-0.8314	0.2152	0.0074228853087318835	0.003159045946109736	-0.0008272860654453122	1.22076714	34.75723648	1.09519312	0.06695904293167447	0.0609732	0.02211
0.115	-0.7948	0.2076	0.007492698478811657	0.003145083312093782	-0.0007609635538695277	1.25849557	35.83142853	1.12245915	0.05680491578357568	0.0661886	0.02563
0.083	-0.7814	0.2347	0.007874925584998414	0.002960078411382383	-0.0007504915783575615	1.31487167	37.43654633	1.11457738	0.10138519912050609	0.0658948	0.0248
0.1171	-0.8227	0.2085	0.008059930485709814	0.0034487706019407953	-0.0011397000015522971	1.26555049	36.03229141	1.14568225	0.15474527572322738	0.064382	0.02441
0.1398	-0.869	0.1777	0.008389797714336742	0.003597123588360313	-0.0013037609512397642	1.29979944	37.00741577	1.12375149	0.13191405823669564	0.0640158	0.02409
0.1384	-0.8648	0.1707	0.008204792813625343	0.0033807027611130165	-0.0015969762655748114	1.17850089	33.55384827	1.05705169	0.04733205211468711	0.0635477	0.02402
0.0798	-0.8513	0.1827	0.00838456172658076	0.0026354471705114374	-0.0023404865269243957	1.18952823	33.86781311	1.12155819	0.16752673824532907	0.0605841	0.02115
0.0991	-0.8476	0.1585	0.008951793733478916	0.0030002209841782524	-0.0021101030656611444	1.2486403	35.55083084	1.10800711	0.10531946409141106	0.064226	0.02289
0.1167	-0.866	0.1513	0.00842470429937663	0.0033527774930811067	-0.0020245819323134223	1.27548599	36.3151741	1.13999587	0.09145835381764317	0.063098	0.023
0.1288	-0.9338	0.1266	0.007689920684287015	0.0031974431896536117	-0.0017400932642383465	1.38009548	39.29357529	1.18544989	0.1633303293296092	0.0617933	0.02296
0.0992	-0.7721	0.1015	0.009642944117268671	0.003162536604613725	-0.0018570303241219666	1.52765346	43.49479294	1.46416851	0.32164335389525806	0.0777659	0.03173
-0.0223	-0.8529	0.0624	0.011374310735247044	0.0024748768793279594	-0.001637118838370681	1.3973701	39.78541183	1.58884206	0.3733468914507712	0.0728202	0.02666
0.061	-0.8318	0.0879	0.010693632326969257	0.0029146998508305304	-0.0019792033717615696	1.22384	34.84472656	1.29436012	0.20302929565856237	0.0706601	0.02488
0.0686	-0.8579	0.077	0.010318386537790476	0.002935643801854462	-0.0021170843826691216	1.03287709	29.40769958	1.01182199	0.07130353755551326	0.068528	0.02397
0.0665	-0.8933	0.0844	0.009238027730805985	0.002829178717482808	-0.002441715623540067	1.08005881	30.75103951	1.06221239	0.12047275661135452	0.0637599	0.02164
0.0871	-0.8725	0.0793	0.009060004147102564	0.0030909781052819575	-0.0025987952562195565	1.08637178	30.93078041	1.02672951	0.07634513020910288	0.0677328	0.024
0.0961	-0.8616	0.0897	0.008808676734815382	0.003309144261781249	-0.0027331856086231197	1.12318981	31.97904968	1.03554575	0.060494196059501903	0.0686675	0.02496
0.0665	-0.8493	0.1201	0.008452629567408538	0.0031049407392979124	-0.0031415926535897933	1.14130521	32.49482727	1.06064041	0.12073288674284266	0.0661482	0.02342
0.0544	-0.8732	0.1129	0.008529424054496288	0.002900737216814576	-0.0028763026072866553	1.10643637	31.50205421	1.043643	0.07051440279371116	0.0644149	0.02242
0.0622	-0.8752	0.1025	0.008660323748395862	0.0029478611066184224	-0.003120648702565861	1.2046057	34.29709625	1.04397431	0.0413184839491313	0.0646718	0.02317
0.0817	-0.8475	0.1019	0.00834441915378489	0.003035127569218139	-0.0034697145529647274	1.21533108	34.60246277	1.06361905	0.08541184538047769	0.0677685	0.02592
0.0584	-0.8085	0.1105	0.008237954069413234	0.0028012534494508993	-0.0033580134808370897	1.16251326	33.0986557	1.06107071	0.09350201381332665	0.0694693	0.02646
0.0537	-0.8167	0.1118	0.008585274590560106	0.0028571039855147177	-0.0032044245066615894	1.16371155	33.13277054	1.02966243	0.04203800156930952	0.0679185	0.02564
0.0481	-0.8462	0.0965	0.008504989444968369	0.0026319565120074486	-0.0031258846903218446	1.12926078	32.15190125	1.03721723	0.06959862177193754	0.0659979	0.02454
0.0606	-0.8278	0.0811	0.008452629567408538	0.0026825710603152844	-0.003532546406036523	1.15245485	32.81227493	1.0476532	0.0717818070791172	0.0700668	0.0269
0.04	-0.8054	0.0956	0.00826762466669714	0.0025883232807075904	-0.003543018381548489	1.14747727	32.67055511	1.04298461	0.07198623279155292	0.0697933	0.02614
0.0227	-0.8274	0.1015	0.008382816397328765	0.002522000769131806	-0.0037192966359999168	1.07756162	30.67994308	1.02878428	0.06308962483294189	0.0666987	0.02386
0.0224	-0.8776	0.0951	0.008524188066740305	0.002331759880664424	-0.0036041049053682902	1.0519979	29.95210266	1.01356176	0.07924021442552742	0.0623229	0.02092
0.0426	-0.885	0.0934	0.008943067087218945	0.0024068090385001802	-0.003467969223712733	1.07549608	30.6211338	1.03051561	0.06080319299849767	0.0627539	0.0209
0.0338	-0.8621	0.1067	0.008773770149775494	0.0025237460983838006	-0.0032864549815053226	1.15162432	32.78862762	1.0532919	0.06838741197672407	0.0633256	0.02156
0.044	-0.8538	0.0944	0.009025097562062679	0.002726204291615143	-0.0025603980126756814	1.13634932	32.35372543	1.07498597	0.08979212871740838	0.0658329	0.02303
0.0526	-0.9361	0.0729	0.008791223442295439	0.002925171826342496	-0.00266860842629933	1.35202384	38.49433136	1.20266295	0.1394526034059121	0.0631233	0.02139
0.0531	-0.8478	0.0636	0.009232791743050004	0.0024678955623199817	-0.0028605946440187057	1.36353278	38.82201004	1.17987829	0.1526415391248228	0.0702044	0.02678
0.0604	-0.8067	0.0594	0.009290387608365815	0.0023544491609403502	-0.0030176742766981957	1.10671055	31.50986099	1.01464513	0.06900609496874664	0.0745258	0.02865
0.0269	-0.8106	0.0833	0.00861494518784401	0.002139773662945048	-0.0029792770331543207	1.02333879	29.13612938	1.02510806	0.10772575810304912	0.0702667	0.02575
0.0158	-0.8343	0.0901	0.00841772298236865	0.0020106192982974674	-0.003035127569218139	1.03746319	29.53827286	1.0058077	0.06071135530933797	0.0669784	0.02359
0.0097	-0.877	0.0746	0.008665559736151846	0.0018901915799098587	-0.0030002209841782524	1.00600243	28.64253426	0.98813162	0.0844585528605345	0.0650014	0.02223
0.0162	-0.8503	0.08	0.008604473212332044	0.0017924531417981763	-0.0034417892849328176	1.03438568	29.45065308	0.99524641	0.06861966313430252	0.0684229	0.02424
0.0105	-0.8325	0.0845	0.008775515479027489	0.00182212373908208	-0.003363249468593073	1.01310277	28.84469414	0.97904066	0.04196263401595458	0.0692998	0.02473
0.0126	-0.8174	0.1039	0.00870744763819971	0.0019512781037296606	-0.003307398932529255	0.99960399	28.46036148	0.98271264	0.04925363707695889	0.0689299	0.02392
0.0102	-0.8608	0.0891	0.009398598021989465	0.0018552849948699724	-0.003068288825006031	1.04509258	29.75549507	1.07194174	0.11191268000863336	0.0669502	0.02274
0.0493	-0.7992	0.0629	0.009405579338997442	0.001839577031602023	-0.00325329372571743	1.18665826	33.78610229	1.30355968	0.13728470904936624	0.0769458	0.03056
0.0695	-0.783	-0.022	0.010145598941843038	0.001579522973054868	-0.0030944687637859463	1.15191221	32.79682541	1.23040525	0.17924493116621176	0.0880722	0.04093
0.1717	-0.7266	-0.2205	0.011383037381507017	0.0016441001553786586	-0.0026197392072434887	1.42523301	40.57871628	1.83981896	0.44593725892651137	0.121959	0.07572
0.1205	-0.7209	-0.1529	0.010463248865706007	0.001562069680534925	-0.0021135937241651332	1.23119438	35.05411911	1.39361228	0.199898223686155	0.110886	0.06489
-0.0082	-0.7651	0.2061	0.00874409955249159	0.0016702800941585732	-0.0027384215963791032	1.96993077	56.08715057	2.5609139	0.6545093799526017	0.0681841	0.0228
-0.1173	-0.829	0.5451	0.009011134928046723	0.0015638150097869194	-0.002537708732399755	1.87547874	53.39794922	2.37246225	0.5407106661953068	0.0543457	0.00856
-0.1847	-0.8877	0.7284	0.009245009047813963	0.0006684611035138282	-0.002176425577236929	1.58209491	45.04483032	1.82231579	0.383925559060158	0.0616649	0.0152
-0.2869	-0.9501	1.4427	0.007962192047598132	-0.00023212879051524583	-0.0017819811662862105	2.68962002	76.57788086	3.38961695	1.007792565259781	0.115852	0.07644
-0.2844	-0.9837	1.3947	0.007890633548266364	8.552113334772214e-05	-0.001626646862858715	1.34401894	38.26641846	1.43187032	0.11132713633111169	0.106811	0.06349
-0.2403	-0.9632	1.1265	0.007836528341454539	0.0007679448708775049	-0.000609119908946021	1.52968049	43.55250549	1.73706224	0.42050279491271514	0.0825581	0.03787
-0.2747	-0.9415	1.3914	0.0069027771916375736	0.00022340214425527416	-0.0005881759579220891	1.91961455	54.65456772	2.26610228	0.3959618913731562	0.110285	0.06895
-0.2839	-0.9686	1.0954	0.009471901850573226	-0.00018675022996339323	-0.0016632987771505957	1.99576092	56.82257843	2.36204222	0.5350199926191412	0.0846177	0.03639
-0.5071	-0.9133	1.2542	0.010679669692953302	-0.0019198621771937623	-0.002141518992197042	1.77754891	50.60972595	2.06219023	0.6082550002328446	0.115649	0.06479
-0.5259	-0.8678	1.1217	0.010937978422248463	-0.00334579617607313	-0.002930407814098479	1.55128765	44.16769791	1.74354477	0.32045657750379836	0.108819	0.05268
-0.4059	-1.0848	0.78	0.011224212419575533	-0.0031852258848896514	-0.003691371367968007	1.99926507	56.92234802	2.34546813	0.7390883921190036	0.063373	0.01195
-0.3721	-1.0768	0.8642	0.010878637227680656	-0.002380629099720265	-0.003623303527140228	1.17125106	33.347435	1.20784266	0.18691199089460203	0.0637075	0.01348
-0.3813	-1.0183	0.8735	0.009527752386637046	-0.002230530784048753	-0.0033597588100890844	1.0485245	29.85320663	1.07977747	0.16522639368831335	0.0657622	0.01622
-0.4079	-1.0066	0.9186	0.008775515479027489	-0.0022235494670407763	-0.0033772121026090277	1.02779901	29.26311874	1.01895411	0.12223357585687385	0.0692474	0.02046
-0.3571	-1.093	0.8862	0.0096342174710087	-0.0013980087308474581	-0.0034103733583969193	1.0828737	30.83118439	1.08661485	0.25547019919812103	0.0600696	0.01362
-0.3503	-1.1159	0.8562	0.011667526049582093	-0.0006038839211900379	-0.004375540434749784	1.18061471	33.61403275	1.18490202	0.24933002322918377	0.0587965	0.00926
-0.3114	-1.2392	0.8481	0.009293878266869804	0.0001937315469713706	-0.004377285764001779	1.49595761	42.59236145	1.29603173	0.3289504290062848	0.0496318	0.00826
-0.2629	-1.1846	0.84	0.009964084699635627	0.00046425758103049166	-0.004366813788489812	1.5254302	43.43149185	1.26372856	0.1587602221168455	0.0485754	0.00687
-0.2477	-1.2143	0.8177	0.010157816246606997	0.00029845130209103034	-0.003920009499979264	1.2236141	34.83829498	1.1304945	0.1075171057210688	0.0440386	0.00534
-0.2457	-1.1917	0.817	0.009595820227464823	0.0005375614096142535	-0.0033999013828849537	1.16325951	33.11989975	1.0701065	0.09136071218798537	0.0440339	0.00524
-0.2861	-1.1074	0.8681	0.009239773060057981	9.773843811168246e-05	-0.003611086222376268	1.18817639	33.82932663	1.12566169	0.2261527489200364	0.0536438	0.01
-0.2874	-1.1447	0.8572	0.00891688714843903	0.0002251474735072685	-0.0035883969421003415	1.16168392	33.07504272	1.08702385	0.07314921136452324	0.0501665	0.00936
-0.2897	-1.1404	0.8206	0.010262536001726656	0.0002181661564992912	-0.004262094033370152	1.13346946	32.27172852	1.07324001	0.14451636307827068	0.0496875	0.00633
-0.2927	-1.1606	0.8151	0.00953822436214901	0.000312413936106985	-0.004235914094590238	1.10276949	31.39764977	1.02641987	0.07093696789826266	0.0479982	0.00663
-0.3334	-1.1354	0.8621	0.0100338978697154	-2.792526803190927e-05	-0.004284783313646079	1.14470875	32.59173203	1.09095837	0.15714409653805628	0.0533134	0.00869
-0.3452	-1.1361	0.8467	0.009618509507740751	-0.0002565634000431664	-0.004323180557189954	1.1035701	31.42044449	1.03625572	0.06202118687648921	0.0526524	0.00923
-0.3008	-1.2238	0.8068	0.01059414855960558	0.0003473205211468716	-0.004399975044277705	1.20109665	34.19718552	1.14702356	0.2548158730071308	0.0440051	0.00452
-0.3017	-1.1532	0.7951	0.010618583169133501	0.0003525565089028545	-0.00447851486061745	1.13775206	32.3936615	1.0527295	0.08861052068118239	0.0472869	0.00511
-0.3198	-1.162	0.852	0.009967575358139616	-0.0002583087292951608	-0.004159119607502487	1.11350322	31.70325851	1.07187869	0.162863415115343	0.0511333	0.00838
-0.3084	-1.2225	0.8183	0.009704030641088473	-0.0003438298626428829	-0.004173082241518442	1.11429775	31.72587967	1.05272002	0.12375142422074097	0.0449494	0.00686
-0.2905	-1.2386	0.8066	0.010471975511965976	0.0002007128639793479	-0.004113741046950634	1.09537244	31.18704414	1.02969133	0.1142914396033772	0.0427467	0.00496
-0.2876	-1.2335	0.7985	0.011398745344774966	0.0006300638599699529	-0.0038449603421435077	1.11763692	31.82095146	1.06845555	0.09734507668033587	0.0423565	0.00372
-0.292	-1.1799	0.7778	0.01233598715309592	0.00048520153205442357	-0.003485422516232676	1.18248749	33.66735458	1.12281902	0.15078209810736573	0.0444905	0.00319
-0.334	-1.1603	0.7939	0.013699089298903493	0.0002565634000431664	-0.0028902652413026098	1.21081853	34.47398376	1.16095177	0.1870448776374448	0.051807	0.00427
-0.3242	-1.2387	0.757	0.013983577966978567	-7.330382858376184e-05	-0.0031433379828417875	1.19141662	33.92158127	1.14948962	0.16847143191205885	0.0459254	0.00319
-0.3164	-1.2468	0.7446	0.013596114873035827	-5.759586531581287e-05	-0.0035447637108004834	1.19432211	34.00430298	1.06991817	0.06852983925846919	0.0436386	0.00237
-0.323	-1.2623	0.7486	0.01307775208519351	-0.0006492624817418905	-0.0034766958699727043	1.26361883	35.97729492	1.0750179	0.08500486225480876	0.0424281	0.00269
-0.3429	-1.2333	0.7841	0.01272694090554265	-0.0006963863715457374	-0.0030665434957540365	1.33527541	38.01747513	1.10144231	0.12480437218366856	0.0459924	0.0036
-0.3331	-1.2368	0.7645	0.01331860752196873	-9.773843811168246e-05	-0.003193952531149623	1.27359641	36.26137161	1.10221958	0.09878617926278592	0.0448104	0.00303
-0.2996	-1.2738	0.7301	0.013819517017291099	0.0008290313946973065	-0.0034749505407207105	1.20276165	34.24459076	1.11921127	0.19033386688512244	0.0400876	0.00168
-0.2586	-1.327	0.7178	0.014042919161546376	0.001614429558094755	-0.0032794736644973454	1.21077681	34.47279739	1.07677115	0.1667138591938044	0.0354519	0.0011
-0.2604	-1.4142	0.7632	0.01267807168648681	0.0019826940302655584	-0.0033859387488689996	1.4941299	42.54032135	1.20987739	0.2263788515801012	0.0356477	0.00191
-0.2355	-1.2695	0.7289	0.012524482712311309	0.0026145032194875057	-0.0038275070496235643	1.56881583	44.66675186	1.34695336	0.2652483232076005	0.0357037	0.00126
-0.2285	-1.2422	0.6852	0.014079571075838255	0.0024242623310201236	-0.0023876104167282427	1.32364702	37.68639755	1.19369468	0.23726129424448247	0.0361513	0.00085
-0.2402	-1.259	0.6683	0.013843951626819022	0.0020769418098732523	-0.002595304597715568	1.06434774	30.30372047	1.01945122	0.08493170755767139	0.0343238	0.00065
-0.2964	-1.1787	0.685	0.013002702927357754	0.0009093165402890458	-0.0027436575841350863	1.15770423	32.96173477	1.14609442	0.26106134777324946	0.0411243	0.00129
-0.3552	-1.1712	0.6974	0.012014846570728963	0.0003159045946109737	-0.0033283428835531865	1.18639767	33.77868271	1.16151432	0.18699768008624823	0.0431031	0.00189
-0.3667	-1.1962	0.6724	0.012355185774867857	-2.6179938779914945e-05	-0.004379031093253773	1.15087008	32.76715469	1.09322237	0.1481555973615184	0.0428002	0.00129
-0.356	-1.2168	0.6722	0.013432053923348359	0.0001675516081914556	-0.004342379178961892	1.15038514	32.75334549	1.05017716	0.09686258048718788	0.0421957	0.00111
-0.3689	-1.2039	0.6913	0.013479177813152205	0.00029496064358704166	-0.0035849062835963527	1.19152892	33.92477798	1.0881209	0.09150029102824873	0.0438193	0.00148
-0.3515	-1.2131	0.6879	0.015327481491014202	0.0010088003076527223	-0.0035116024550125905	1.28616858	36.61932373	1.2106198	0.16177235852557215	0.0467734	0.00165
-0.3434	-1.2927	0.675	0.014418164950725156	0.0014172073526193955	-0.003939208121751202	1.29982698	37.0082016	1.15119875	0.18786646259971637	0.0399665	0.0009
-0.2819	-1.3703	0.6593	0.01300095759810576	0.002432988977280095	-0.004351105825221863	1.52863765	43.5228157	1.26231562	0.297044334037538	0.0334491	0.00061
-0.2854	-1.1932	0.6039	0.014803882715415901	0.0015550883635269475	-0.0049864056729478	1.598598	45.51470184	1.36942017	0.4018062789394613	0.0416102	0.0007
-0.26	-1.3507	0.5459	0.014257594659541677	0.001996656664281513	-0.004663519761328848	1.18151474	33.63965607	1.1766018	0.30643711341238694	0.0287251	0.00014
-0.2531	-1.3411	0.5593	0.013941690064930705	0.002054252529597326	-0.004441862946325569	1.04094505	29.63740921	1.00621771	0.05965786374650324	0.0285192	0.00012
-0.2694	-1.3054	0.5733	0.013540264336972009	0.001837831702350029	-0.004263839362622147	1.07339001	30.56116867	1.02978503	0.10579350694547077	0.0298544	0.00016
-0.3096	-1.2603	0.6091	0.013185962498817158	0.0015254177662430443	-0.0047193702973926666	1.09982526	31.31382561	1.05859796	0.17721233545161763	0.034261	0.0004
-0.3044	-1.3067	0.5863	0.013646729421343665	0.0014748032179352085	-0.004494222823885398	1.0613327	30.21787834	1.01957178	0.11122644721708042	0.0319506	0.00026
-0.2831	-1.3182	0.5678	0.01330289955870078	0.0017139133254584315	-0.004975933697435834	1.07864654	30.71083069	1.01500646	0.10453254218582728	0.0299808	0.00017
-0.2881	-1.29	0.5622	0.01329068225393682	0.001668534764906579	-0.004838052686528281	1.22082973	34.75901794	1.0813765	0.04857384381116825	0.0312808	0.00017
-0.3233	-1.2276	0.5977	0.013320352851220721	0.002008873969045473	-0.004572762640225143	1.21381259	34.5592308	1.11461309	0.16486499238629665	0.0363233	0.00057
-0.2726	-1.2557	0.5787	0.013117894657989381	0.0021519909677090087	-0.0035849062835963527	1.14288807	32.5398941	1.08492207	0.1644715774261833	0.0315012	0.00024
-0.2672	-1.2852	0.5637	0.01213352895986458	0.00222529479629277	-0.004059635840138811	1.19646335	34.06526947	1.1186257	0.12651995416255096	0.0278466	0.00018
-0.2994	-1.2388	0.5745	0.012953833708301913	0.0019495327744776662	-0.004452334921837535	1.21675003	34.64286423	1.1184815	0.1638382925975581	0.0334119	0.00038
-0.3208	-1.2588	0.5959	0.01232376984833196	0.0017959438003021652	-0.0046041785667610404	1.14281678	32.53786469	1.07061093	0.10957482395344793	0.03196	0.00033
-0.2866	-1.3322	0.5709	0.012725195576290656	0.0019408061282176943	-0.004588470603493092	1.08890915	31.00302505	1.04688604	0.16069980095710873	0.0280163	0.00014
-0.2653	-1.3048	0.5594	0.012498302773531395	0.001710422666954443	-0.004553564018453206	1.0956713	31.19555283	1.04462281	0.08480914245312	0.027721	0.00012
-0.3312	-1.2415	0.5932	0.012781046112354474	0.0008988445647770796	-0.003907792195215304	1.19490278	34.02083588	1.11990253	0.2500046632119171	0.0346867	0.00031
-0.3151	-1.2247	0.5885	0.01292067245251402	0.0016388641676226754	-0.004351105825221863	1.09903252	31.29125404	1.04893263	0.10374797865058512	0.0352593	0.00029
-0.3159	-1.2653	0.5631	0.013597860202287822	0.001387536755335492	-0.004583234615737109	1.12764585	32.1059227	1.05645293	0.12483219762881172	0.0346695	0.0002
-0.3229	-1.2943	0.566	0.013547245653979986	0.0009564404300928925	-0.004091051766674708	1.16124988	33.06268311	1.08074521	0.08759468613064163	0.0345957	0.0003
-0.3322	-1.303	0.5865	0.012051498485020845	0.0007801621756414653	-0.003862413634663451	1.42860937	40.67484665	1.27570991	0.13353317777109122	0.0337741	0.00036
-0.3662	-1.17	0.5945	0.013796827737015176	0.0007435102613495844	-0.00429700061841004	1.45243275	41.35313797	1.26048427	0.28582840750164	0.0439135	0.00079
-0.3705	-1.3081	0.5734	0.013732250554691386	0.0009651670763528643	-0.004646066468808905	1.16122866	33.06208038	1.14205254	0.1952649923862968	0.0356022	0.00039
-0.3565	-1.3125	0.5507	0.013458233862128275	0.0007888888219014368	-0.005234242426730994	1.03189266	29.379673	0.99568129	0.09302354524683144	0.0346467	0.00034
