trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0934	-0.0382	0.0931	0.00047822021504644627	-0.0005515240436302081	-0.000705113017805709	0.81943637	35.75216675	0.78191939	0.055185888234537336	0.0298894	2e-05
-0.1174	-0.0013	0.0613	9.42477796076938e-05	-0.0007243116395776468	-0.0008831366015091308	0.8349213	36.42777634	0.82609216	0.12943918075448063	0.0319536	6e-05
-0.1206	-0.0178	0.0642	0.00017802358370342162	-0.0009634217471008699	-0.0008674286382411819	0.75510991	32.94559097	0.78426632	0.039529693744344986	0.0310854	2e-05
-0.118	-0.0565	0.0711	0.0007120943348136865	-0.0009232791743050004	-0.0009756390518648303	0.73285252	31.97449684	0.76889976	0.08232118687648915	0.0314522	3e-05
-0.1007	-0.0545	0.052	0.0008098327729253688	-0.00091106186954104	-0.000874409955249159	0.92897552	40.5313797	0.87115898	0.04895924197456569	0.0347888	0.00021
-0.0894	-0.0671	-0.0999	0.0014695672301792255	-0.0004921828490624009	-0.0008325220532012951	1.12753761	49.19468307	0.93622191	0.231825068989018	0.047042	0.00013
-0.0979	-0.0599	-0.1459	0.0026022859147235454	-0.0006562437987498679	-0.0008377580409572782	0.95949692	41.86303329	0.8693382	0.12680078109938853	0.0526588	0.00027
-0.1009	0.0193	-0.0099	0.0019024088846738192	-0.0004956735075663896	-0.0007714355293814937	1.04748476	45.70196152	0.89857407	0.26453849164044946	0.038922	0.00012
-0.1323	0.0343	0.0839	0.0013072516097437528	-0.0006998770300497262	-0.0010629055144645468	0.91637892	39.98178864	0.84411784	0.1947415391248228	0.0289853	2e-05
-0.1425	-0.0537	0.1147	0.0016528268016386303	-0.0006649704450098395	-0.001291543646475804	0.894283	39.01773834	0.82277685	0.15945599544730105	0.0271201	2e-05
-0.1361	-0.0254	0.1322	0.0017523105690023068	-0.0003822271061867582	-0.0013753194505715315	0.79601818	34.73042679	0.76960997	0.07550014551412428	0.0249521	1e-05
-0.1465	-0.0198	0.1392	0.0015760323145508795	-0.0005742133239061344	-0.0013404128655316449	0.93318856	40.7151947	0.81825977	0.04315855286053448	0.025978	1e-05
-0.1568	-0.0253	0.1513	0.0012322024519079964	-0.0007120943348136865	-0.0012374384396639797	0.95973986	41.87363434	0.8060222	0.057134264970905006	0.0238042	6e-05
-0.1668	-0.0643	0.1456	0.0013892820845874865	-0.000710349005561692	-0.0013142329267517303	0.89604342	39.09454727	0.78205204	0.06648097245096175	0.0230262	2e-05
-0.1733	-0.0685	0.1598	0.0014259339988793671	-0.0006108652381980154	-0.0014259339988793671	0.84010291	36.65385056	0.77030965	0.0372918376891597	0.0237266	1e-05
-0.1695	-0.0421	0.1408	0.0014538592669112763	-0.0006632251157578452	-0.0013700834628155487	0.90201676	39.35516357	0.76761518	0.05600678408277786	0.0229325	1e-05
-0.1646	0.005	0.1618	0.000932005820564972	-0.0007120943348136865	-0.0011885692206081383	0.881751	38.47096634	0.8001646	0.1106118453804778	0.0228006	1e-05
-0.1709	-0.03	0.1498	0.001462585913171248	-0.0007278022980816354	-0.0012374384396639797	0.81789416	35.6848793	0.77298968	0.08305786374650333	0.0231856	1e-05
-0.1786	-0.0264	0.1788	0.0019163715186897737	-0.0007452555906015787	-0.001322959573011702	0.85091907	37.12576294	0.78831248	0.06813800156930958	0.0235105	1e-05
-0.1868	-0.0135	0.175	0.002097885760897184	-0.0008918632477691023	-0.0015184364492350666	0.88436222	38.58489227	0.79536301	0.05107993877991492	0.0233548	2e-05
-0.1851	0.0048	0.1777	0.0013892820845874865	-0.0009669124056048585	-0.0013788101090755204	0.86112297	37.570961	0.78953133	0.06886395871525001	0.0215772	0.0
-0.1741	-0.0159	0.1512	0.001298524963483781	-0.0008255407361933179	-0.0011780972450961724	0.89772153	39.16776276	0.77121056	0.07984208272472966	0.0217559	1e-05
-0.1807	-0.0701	0.1497	0.001947787445225672	-0.0004328416544945937	-0.0013648474750595659	0.82038748	35.79366302	0.77077186	0.12373558967020042	0.0234191	1e-05
-0.1467	0.0059	0.1733	0.0006440264939859076	-0.00015184364492350666	-0.0018308503853420514	0.86940503	37.9323082	0.86303958	0.23613809355466683	0.0256342	2e-05
-0.1	0.0327	0.2979	-0.0003822271061867582	-6.981317007977319e-05	-0.0013212142437597075	1.03745079	45.26417542	0.98633294	0.27899601082993714	0.028232	5e-05
-0.1306	-0.0961	0.0826	-0.0008831366015091308	-0.00023561944901923448	-0.0013840460968315032	1.09830856	47.91941452	1.05247718	0.4111773813666814	0.0323829	6e-05
-0.1454	-0.1126	0.023	-0.00018151424220741024	-0.0005061454830783556	-0.0015062191444711063	0.76512384	33.38249969	0.78328615	0.14561607205002225	0.0344539	5e-05
-0.1467	-0.0663	0.0236	0.00031415926535897925	-0.0005497787143782138	-0.0015847589608108511	0.88105035	38.44039536	0.81885305	0.07909232776029965	0.0337634	2e-05
-0.1467	-0.0221	0.0565	4.0142572795869576e-05	-0.0004956735075663896	-0.001420698011123384	0.98296738	42.88705444	0.81859264	0.10170914245312004	0.0322168	9e-05
-0.1554	0.0065	0.0715	-0.0001658062789394613	-0.0006021385919380437	-0.001298524963483781	0.97167093	42.39418793	0.80384033	0.07402934918732942	0.0302061	0.0001
-0.1668	-0.0516	0.0794	0.0005026548245743669	-0.000609119908946021	-0.0014311699866353504	0.9374187	40.89975739	0.81172403	0.11780437218366872	0.029294	2e-05
-0.1739	-0.0415	0.086	0.000731292956585624	-0.0007539822368615504	-0.0015358897417550098	0.89424932	39.01626968	0.79800434	0.04771101075232228	0.0288122	1e-05
-0.1684	-0.0205	0.0961	0.0003106686068549907	-0.0007871434926494425	-0.0013264502315156904	0.9641211	42.06478882	0.80245616	0.06976125578789226	0.0282998	4e-05
-0.1536	-0.0238	0.1026	-0.0001239183768915974	-0.0006981317007977319	-0.0011239920382843482	0.88506305	38.61547089	0.78944575	0.06090284844148205	0.0275077	2e-05
-0.1711	-0.0918	0.0959	0.00029845130209103034	-0.0008203047484373349	-0.0012758356832078548	0.8835746	38.55052948	0.79285098	0.12701931857728688	0.028352	0.0
-0.1788	-0.0795	0.1081	0.000619591884457987	-0.0008325220532012951	-0.00147131255943122	0.86855853	37.8953743	0.78167601	0.05864173816771409	0.0272072	0.0
-0.1881	-0.0596	0.1237	0.0008185594191853405	-0.0009773843811168245	-0.0014590952546672592	0.87665886	38.24879456	0.79707654	0.06260235837034217	0.0263143	1e-05
-0.1954	-0.0272	0.1063	0.0007714355293814937	-0.0009651670763528643	-0.0015219271077390555	0.93417144	40.75807953	0.82707607	0.06320865238198016	0.0268331	2e-05
-0.1983	-0.0394	0.1057	0.0008412486994612669	-0.0009180431865490173	-0.0015987215948268059	0.8718546	38.03918457	0.80536785	0.025386577348568536	0.0259945	2e-05
-0.1954	-0.0363	0.1333	0.0012793263417118436	-0.0008011061266653974	-0.0017051866791984597	0.81125182	35.39507294	0.77395199	0.06667398932529255	0.0254237	2e-05
-0.1922	0.0029	0.157	0.001192059879112127	-0.0007644542123735164	-0.0016283921921107093	0.76041663	33.17712402	0.7729162	0.07613564319896737	0.024303	2e-05
-0.16	0.0138	0.1075	4.71238898038469e-05	-0.00022340214425527416	-0.0014695672301792255	0.83001441	36.2136879	0.83480005	0.1848406509679003	0.0267899	1e-05
-0.149	-0.0515	-0.0226	0.001085594794740473	-0.0001361356816555577	-0.0018832102629018814	0.95189226	41.53124237	0.88255884	0.28336902001294995	0.0357635	6e-05
-0.1392	-0.0445	-0.0084	0.0016807520696705393	-0.0001884955592153876	-0.0017523105690023068	0.82808608	36.12955475	0.79460217	0.06992084231947354	0.0335988	6e-05
-0.1518	-0.0108	0.0314	0.0010000736613927507	-0.0004921828490624009	-0.0014695672301792255	0.87767196	38.29299545	0.81089014	0.14945545184739414	0.0308042	1e-05
-0.1643	-0.0284	0.0639	0.0008255407361933179	-0.0007243116395776468	-0.0013718287920675431	0.8213222	35.83444595	0.7846894	0.08782000769131806	0.0284604	0.0
-0.1694	-0.0756	0.0755	0.0010978120995044332	-0.000460766922526503	-0.0015428710587629874	0.85426795	37.27187347	0.79948389	0.09924291735288512	0.0279133	0.0
-0.1631	-0.0589	0.087	0.0008307767239493009	-0.00026354471705114377	-0.0013805554383275148	0.85719955	37.39978027	0.78078329	0.0658286600732982	0.0277442	1e-05
-0.1617	-0.0175	0.086	0.0005899212871740833	-0.0003630284844148205	-0.0013648474750595659	1.02489698	44.71644974	0.79330814	0.06160235837034215	0.0267037	0.0
-0.1714	-0.018	0.0977	0.00038397243543875244	-0.0006684611035138282	-0.0013456488532876281	0.87921566	38.36034775	0.78497049	0.048429004630313806	0.0260835	2e-05
-0.1895	-0.0427	0.0881	0.000895353906273091	-0.0006998770300497262	-0.0015550883635269475	0.85124207	37.13985443	0.80055739	0.09001184538047778	0.0273023	1e-05
-0.1948	-0.0243	0.1171	0.0008011061266653974	-0.0007138396640656808	-0.0017278759594743865	0.97741216	42.64468002	0.8460267	0.06674990047855435	0.0256208	3e-05
-0.1841	-0.0205	0.1205	0.0011344640137963143	-0.0006387905062299246	-0.0016301375213627037	0.91514963	39.92815399	0.80478462	0.043207274153917785	0.0239664	0.0
-0.1884	-0.0041	0.1254	0.0005393067388662478	-0.000661479786505851	-0.0014695672301792255	0.91025847	39.7147522	0.77766498	0.06452084231947357	0.0244876	1e-05
-0.1861	-0.0509	0.0785	0.0008325220532012951	-0.0005899212871740833	-0.0015585790220309364	0.86497307	37.73894119	0.79514485	0.11868928027592632	0.0266583	1e-05
-0.1887	-0.0536	0.0875	0.0012845623294678264	-0.0006318091892219474	-0.001668534764906579	0.81663793	35.63006973	0.77918337	0.04449419605950192	0.0262688	0.0
-0.1871	-0.0321	0.0929	0.0008813912722571365	-0.0006544984694978735	-0.0016598081186466073	0.82338941	35.92463684	0.78346462	0.050229349187329415	0.0258279	2e-05
-0.1825	-0.0295	0.1112	2.792526803190927e-05	-0.0007330382858376184	-0.001420698011123384	0.86503935	37.74183273	0.7937039	0.08405579640440974	0.0246512	1e-05
-0.1857	-0.0684	0.0996	0.00034033920413889426	-0.000609119908946021	-0.001556833692778942	0.81244177	35.44699097	0.77483292	0.08232339973270703	0.0248556	2e-05
-0.1884	-0.0866	0.111	0.0006126105674500097	-0.0006859143960337716	-0.0016196655458507376	0.84635931	36.92681885	0.7772503	0.052894885173533086	0.0252721	1e-05
-0.1835	-0.0703	0.0952	0.000582939970166106	-0.0006824237375297829	-0.0015882496193148398	1.00224149	43.7279892	0.7678482	0.040228859116189515	0.0251046	1e-05
-0.1749	-0.0434	0.1079	0.0002303834612632515	-0.000635299847725936	-0.0014119713648634124	0.92686689	40.43938065	0.80312463	0.07699793265790643	0.0262988	2e-05
-0.1743	-0.0669	0.0958	0.0004956735075663896	-0.0006230825429619757	-0.0014224433403753785	0.8510583	37.13183594	0.79510433	0.05059896632895321	0.0277919	0.0
-0.1801	-0.0836	0.0991	0.0007557275661135446	-0.0006527531402458793	-0.001593485607070823	0.89205414	38.92049408	0.7961912	0.04883834612632514	0.0276105	1e-05
-0.1756	-0.067	0.0978	0.0005969026041820607	-0.0006702064327658224	-0.0015707963267948967	0.86191964	37.60572052	0.78006754	0.03234837673636766	0.0273049	0.0
-0.1614	-0.0361	0.0979	0.00021118483949131387	-0.0005637413483941684	-0.0013753194505715315	0.98052388	42.7804451	0.77913547	0.07958298626428831	0.0259577	1e-05
-0.1647	-0.0651	0.0919	0.000450294947014537	-0.0006318091892219474	-0.001420698011123384	0.85450381	37.28216553	0.78620134	0.05592782544514276	0.0264744	2e-05
-0.1788	-0.067	0.1246	0.0011013027580084218	-0.000752236907609556	-0.001579522973054868	0.85554957	37.32779312	0.80334376	0.09521302456564883	0.0247735	2e-05
-0.1821	-0.0296	0.1313	0.0011746065865921838	-0.0007592182246175333	-0.0016632987771505957	0.821253	35.83142471	0.77746526	0.05560304748437337	0.0248247	2e-05
-0.1914	-0.0218	0.1435	0.0010088003076527223	-0.0009878563566287904	-0.001820378409830086	0.85177958	37.16330719	0.78475882	0.056876202181510405	0.0235317	2e-05
-0.1858	-0.0115	0.1145	0.0006370451769779302	-0.0009512044423369096	-0.0016790067404185449	0.89074981	38.86358643	0.82742749	0.07238893571891068	0.0259003	2e-05
-0.1523	-0.1003	0.0507	0.001616174887346749	-0.0020210912738094335	-0.00017627825445142725	1.21210158	52.88422394	1.03762876	0.363687251390423	0.0377411	0.00061
-0.1639	0.0106	0.1249	0.0013020156219877698	-0.0006544984694978735	-0.0011536626355682519	1.01904774	44.46125031	0.99012407	0.3296068225393682	0.0285801	0.00031
-0.1527	0.014	0.1028	0.0011641346110802177	-0.00040840704496667313	-0.001424188669627373	0.80007404	34.90738297	0.83441188	0.06942492347489367	0.0267761	2e-05
-0.1689	0.0415	0.1042	0.0009948376736367678	-0.0007138396640656808	-0.0015376350710070042	0.84449863	36.84563828	0.81954368	0.07450879789610441	0.0256518	2e-05
-0.1749	-0.002	0.0863	0.0008621926504851988	-0.0005689773361501514	-0.001595230936322817	0.75239342	32.82706833	0.77564256	0.08415516081914558	0.0258838	0.0
-0.1843	-0.1449	-0.0451	0.0021327923459370708	-0.0007661995416255106	-0.0015987215948268059	0.976161	42.59009171	0.92285604	0.357265627971561	0.0377409	9e-05
-0.1636	-0.0505	-0.0667	0.0022706733568446224	-0.0006370451769779302	-0.001446877949903299	0.87250531	38.06757355	0.82145728	0.15764395102393194	0.0380468	8e-05
-0.155	-0.0696	-0.0429	0.002726204291615143	-0.0007225663103256524	-0.0013526301702956054	0.75342292	32.87198639	0.76750258	0.08326499238629681	0.036516	5e-05
-0.1722	-0.0362	0.0166	0.0019792033717615696	-0.0009197885158010115	-0.0012479104151759456	1.14357543	49.89441299	0.87931619	0.1625471440224296	0.0344923	0.00017
-0.1812	-0.0234	0.0433	0.0014608405839192536	-0.0009180431865490173	-0.0012164944886400475	1.00930727	44.03627014	0.84340223	0.07607620218151041	0.0305849	9e-05
-0.1958	-0.076	0.0578	0.00205599785884932	-0.0007609635538695277	-0.001424188669627373	0.93252909	40.68642426	0.83420244	0.12969655442984407	0.0276393	2e-05
-0.1932	-0.0457	0.0639	0.002261946710584651	-0.0005742133239061344	-0.0014852751934471744	0.85100555	37.12953568	0.81307713	0.061689280275926274	0.0277631	2e-05
-0.1578	0.0344	0.1219	0.00013439035240356338	-0.00048520153205442357	-0.0011222467090323538	1.10959983	48.41205215	1.03509892	0.30247983172238097	0.034087	0.00123
-0.159	-0.0545	0.0524	0.00119729586686811	-0.0006981317007977319	-0.0009389871375729493	1.00634825	43.90716934	0.95685025	0.23255476273336295	0.0287602	1e-05
-0.1694	-0.0625	0.045	0.0019582594207376374	-0.0005288347633542819	-0.0012618730491919003	0.85792542	37.43144989	0.79910284	0.0884573201465964	0.0281245	2e-05
-0.1616	-0.0368	0.035	0.0020141099568014562	-0.0005009094953223725	-0.001054178868204575	0.85859567	37.46069336	0.79255981	0.05807349925415266	0.0288665	3e-05
-0.1701	-0.0005	0.068	0.0010995574287564276	-0.00047647488579445195	-0.0010297442586766543	0.9643389	42.07429123	0.7917077	0.1259710873550435	0.0255488	2e-05
-0.1848	-0.0862	0.0618	0.0013788101090755204	-0.0006597344572538566	-0.0012863076587198209	0.81586391	35.59629822	0.7925165	0.1425537825910832	0.0259473	1e-05
-0.1822	-0.0673	0.0669	0.00205599785884932	-0.0008621926504851988	-0.0013648474750595659	0.78484625	34.2429924	0.76454901	0.07450928796724433	0.0252687	2e-05
-0.1804	-0.0545	0.0572	0.00204378055408536	-0.0010297442586766543	-0.0013107422682477415	0.78097022	34.07387924	0.76930616	0.035993705988362004	0.0265567	2e-05
-0.1897	-0.0192	0.0946	0.001291543646475804	-0.0008674286382411819	-0.001218239817892042	0.86603588	37.78531265	0.80205293	0.1323527489200364	0.0247651	2e-05
-0.1914	-0.0526	0.0814	0.0018360863730980347	-0.0007976154681614085	-0.001324704902263696	0.82267159	35.89331818	0.77386881	0.08434104905368289	0.0255446	0.0
-0.2019	-0.0559	0.1122	0.0022322761133007477	-0.0008482300164692441	-0.0015132004614790836	0.86831999	37.8849678	0.79306324	0.07636499238629682	0.0246993	0.0
-0.2113	-0.0229	0.1117	0.002136283004441059	-0.0009669124056048585	-0.0016423548261266642	0.89342958	38.98050308	0.80248382	0.060091493132144166	0.0246496	1e-05
-0.2164	0.0071	0.1243	0.0013177235852557187	-0.0010768681484805013	-0.001509709802975095	1.02896905	44.89411545	0.81562775	0.10075800926062764	0.0232943	3e-05
-0.214	-0.014	0.1137	0.0016964600329384882	-0.001165879940332212	-0.001324704902263696	0.84153187	36.71619797	0.78134331	0.06673765701229398	0.0236118	2e-05
-0.2173	-0.0654	0.131	0.002181661564992912	-0.0010402162341886204	-0.0015114551322270892	0.8121857	35.43581772	0.76688859	0.11188077340807041	0.0236257	1e-05
-0.2208	-0.0476	0.1332	0.0023753931119642824	-0.0010088003076527223	-0.0016074482410867775	0.81544983	35.57823181	0.78235204	0.039557029118347846	0.0240741	2e-05
-0.2269	-0.0206	0.1427	0.0019024088846738192	-0.0012112585008840647	-0.001572541656046891	0.8241328	35.95707321	0.7913335	0.07811745027808457	0.0227115	2e-05
-0.2222	-0.021	0.131	0.0014364059743913332	-0.001223475805648025	-0.0014748032179352085	0.81496614	35.55712891	0.77634434	0.04559793265790642	0.022463	0.0
-0.2317	-0.0697	0.1396	0.001912880860185785	-0.0011414453308042916	-0.0016388641676226754	0.83101332	36.25727081	0.78855799	0.10292831551628256	0.0227282	1e-05
-0.2329	-0.0657	0.1456	0.0021135937241651332	-0.0012461650859239514	-0.0016772614111665507	0.82723683	36.09250259	0.77285533	0.028391493132144174	0.0231949	2e-05
-0.2279	-0.0609	0.1175	0.0020472712125893483	-0.0013631021458075715	-0.0015777776438028737	1.03887939	45.32650757	0.80301779	0.0520371669411541	0.0241413	1e-05
-0.2234	-0.0371	0.1239	0.0012636183784438947	-0.0013962634015954637	-0.0013753194505715315	0.96892816	42.27452087	0.81902527	0.08566361415823438	0.0254117	0.00011
-0.2301	-0.0548	0.1157	0.0014695672301792255	-0.0014311699866353504	-0.0013386675362796509	0.91119683	39.75569153	0.80130373	0.046475367553354914	0.0249729	3e-05
-0.2438	-0.0705	0.1546	0.002015855286053451	-0.0014189526818713899	-0.0015515977050229591	0.88289702	38.52096558	0.80748503	0.10687177646907468	0.0237022	0.0
-0.247	-0.0514	0.158	0.0021624629432209744	-0.001509709802975095	-0.001616174887346749	0.92200828	40.22739792	0.79784657	0.04079709802975093	0.0242286	3e-05
-0.243	-0.0266	0.1827	0.0020699604928652747	-0.001429424657383356	-0.0015027284859671175	0.92112231	40.18874359	0.80645463	0.06781169986635352	0.0236638	1e-05
-0.2376	-0.0132	0.1765	0.0014556045961632708	-0.0014259339988793671	-0.0013718287920675431	0.89732003	39.15024567	0.79409306	0.06243731245527836	0.0226669	1e-05
-0.2393	-0.0786	0.1523	0.0021275563581810873	-0.0012740903539558604	-0.0015254177662430443	0.88336295	38.5412941	0.79254513	0.14016921905584123	0.0238162	0.0
-0.2381	-0.0537	0.1518	0.0023230332344044524	-0.001155407964820246	-0.001574286985298885	0.79677796	34.76357651	0.76884706	0.04475142422074102	0.0240116	2e-05
-0.2363	-0.0335	0.1412	0.0020839231268812296	-0.0013945180723434693	-0.0015638150097869194	0.80314857	35.04152679	0.78892217	0.057034609527920575	0.0235466	0.0
-0.2351	-0.0172	0.1422	0.0013404128655316449	-0.0014765485471872027	-0.0013753194505715315	0.79849607	34.83853531	0.79215242	0.06920181477043531	0.0217354	2e-05
-0.2477	-0.0612	0.1425	0.001891936909161853	-0.0016022122533307947	-0.0014852751934471744	0.76455152	33.35752869	0.76623298	0.09625717463247215	0.0225552	0.0
-0.2505	-0.0451	0.1581	0.0022322761133007477	-0.0016824973989225337	-0.0014887658519511632	0.8643893	37.71347046	0.79177329	0.05570575041173112	0.0234597	1e-05
-0.2531	-0.0261	0.1358	0.002541199390903744	-0.0017715091907742446	-0.0015585790220309364	0.90317506	39.40570068	0.81619205	0.06728741197672398	0.0243993	1e-05
-0.2545	0.0007	0.1557	0.0017680185322702558	-0.0018989182261698304	-0.0014259339988793671	1.06339931	46.39631653	0.81879912	0.09976174585903216	0.0229413	2e-05
-0.2492	-0.0246	0.1342	0.0019216075064457567	-0.0019460421159736775	-0.0012758356832078548	0.85138702	37.1461792	0.78730069	0.06964055898254302	0.0238631	1e-05
-0.2573	-0.0598	0.1505	0.002457423586808016	-0.0016720254234105676	-0.001509709802975095	0.79642719	34.74827194	0.77479652	0.1117853446346304	0.0243087	1e-05
-0.2308	-0.0396	0.1222	0.0023160519173964756	-0.001452113937659282	-0.0015655603390389136	0.83314902	36.35045242	0.79761341	0.09585668456133219	0.025336	0.0
-0.2246	0.0952	0.0843	-0.0008604473212332044	-0.001864011641129944	-0.0029740410453983376	1.1181798	48.78639984	1.09357333	0.4287438824229882	0.0347683	0.00027
-0.1922	0.4013	0.417	-0.0017976891295541592	0.0006684611035138282	-0.003417354675404897	1.65230608	72.09043121	1.5728395	0.8668514091485642	0.0589068	0.00685
0.0188	0.527	1.2642	-0.004368559117741807	0.007044148861049114	-0.0033772121026090277	2.10551023	91.86381531	1.92646074	1.63323501592594	0.148658	0.03539
-0.0372	0.1321	1.1083	-0.0006475171524898963	0.00376118453804778	-0.0023753931119642824	1.50115585	65.49571991	1.50794632	1.0070912639448995	0.118944	0.01706
-0.0054	-0.0982	0.533	0.0038816122564353885	0.00408756110817072	-0.00013962634015954637	1.75506639	76.57388306	1.60153047	1.191963637542648	0.0642841	0.00436
0.0289	-0.0252	0.4757	0.0007923794804054256	0.00422893277758226	-0.0013281955607676848	1.14296782	49.86790466	1.11611679	0.38555868330248216	0.052179	0.0012
0.0136	0.0635	0.4382	0.0012932889757277981	0.0041381756564785556	-0.0018064157758141308	0.91680169	40.0002327	0.86063871	0.19499434157362616	0.0484064	0.00081
0.0001	0.1658	0.4425	0.001192059879112127	0.004082325120414737	-0.001912880860185785	0.96585745	42.14054489	0.84255473	0.13327723585255724	0.0505151	0.0011
-0.0402	0.2502	0.4989	0.0007888888219014368	0.0033021629447732717	-0.0020350539078253884	0.9497084	41.43595886	0.85552993	0.24637531402458787	0.0522552	0.00152
-0.059	0.1979	0.5071	0.001656317460142619	0.0029373891311064567	-0.002134537675189065	0.88443422	38.58803558	0.80237169	0.14588431096358365	0.0496337	0.0014
-0.0656	0.1836	0.5631	0.0017418385934903407	0.0030229102644541784	-0.002165953601724963	0.84133929	36.70779419	0.78451113	0.0870229096615671	0.0524707	0.00148
-0.0855	0.136	0.5372	0.0016650441064025902	0.002722713633111154	-0.0022933626371205488	0.91984773	40.13313293	0.82324584	0.11862000769131809	0.0482281	0.00116
-0.0865	0.0598	0.5114	0.0011641346110802177	0.002469640891571976	-0.002165953601724963	1.11469305	48.63426971	0.86045666	0.14706956361285686	0.0440961	0.00086
-0.0845	0.0067	0.5407	0.0012461650859239514	0.002432988977280095	-0.0020525072003453313	0.93671685	40.86913681	0.82876462	0.0960064395257623	0.0474681	0.00108
-0.0857	-0.0458	0.5285	0.0011676252695842063	0.002237512101056731	-0.0018151424220741027	0.82090944	35.81643677	0.78494721	0.09146907354171688	0.0467134	0.00097
-0.0959	-0.1044	0.523	0.0016755160819145565	0.0022479840765686964	-0.001996656664281513	0.81550479	35.58063126	0.78131529	0.10929385150248624	0.0483353	0.00119
-0.1032	-0.062	0.5009	0.0016004669240788003	0.001858775653373961	-0.002015855286053451	0.80136734	34.96380997	0.78343545	0.0959728101401215	0.0438113	0.00079
-0.1128	-0.0224	0.4713	0.0014189526818713899	0.0012723450247038664	-0.0018779742751458986	0.81940651	35.75086212	0.79057348	0.12409129408925287	0.0384234	0.00039
-0.1219	0.0655	0.4605	0.000598647933434055	0.00119729586686811	-0.0020350539078253884	0.8274076	36.0999527	0.79498865	0.16042167694762904	0.0347425	0.00021
-0.1409	0.0804	0.4597	0.0012147491593880533	0.001054178868204575	-0.0022148228207808044	0.88803238	38.74502182	0.77607017	0.0816493568786475	0.03604	0.0003
-0.148	0.102	0.4854	0.0015358897417550098	0.001043706892692609	-0.00233001455141243	0.90267783	39.3840065	0.80488505	0.07674021442552739	0.0398689	0.00053
-0.1558	0.0978	0.4766	0.0017575465567582897	0.0009040805525330626	-0.002357939819444339	0.89455432	39.02957535	0.79826641	0.040260421159736735	0.0396479	0.00046
-0.152	0.0865	0.4804	0.0009512044423369096	0.0009808750396208131	-0.0022689280275926286	0.885737	38.64487457	0.79218886	0.06750741966804201	0.0386922	0.00031
-0.1569	0.0275	0.4514	0.0007592182246175333	0.0008604473212332044	-0.002258456052080662	0.96419954	42.0682106	0.78154577	0.10904429558094755	0.0348408	0.00022
-0.1636	-0.0336	0.4691	0.0014224433403753785	0.0008499753457212384	-0.002398082392240209	0.84218198	36.74456024	0.79421357	0.12616617157146787	0.0372881	0.00031
-0.1627	-0.0157	0.4714	0.0017453292519943296	0.0008429940287132613	-0.0025918139392115793	0.84766871	36.98394775	0.79362804	0.04727993877991489	0.036887	0.00033
-0.1265	-0.0859	0.4371	0.0007627088831215222	0.0010070549784007281	-0.002438224965036078	1.05842018	46.17907715	1.04044823	0.2057135146367888	0.0463273	0.0025
-0.1209	0.0084	0.3428	0.0009686577348568529	0.0009965830028887623	-0.0023474678439323734	1.05435514	46.00171661	1.03920162	0.20955889741755007	0.0311892	6e-05
-0.1228	0.0127	0.3323	0.0010053096491487337	0.0007871434926494425	-0.002145009650701031	0.82447398	35.97195816	0.78384038	0.03912748088812717	0.0300957	3e-05
