trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0079	-0.0674	0.0471	-0.0001884955592153876	5.235987755982989e-05	-4.363323129985824e-05	1.1964041	39.91711807	1.00078229	0.1661502450355699	0.0192857	0.00075
-0.0053	-0.0463	0.047	-0.0002740166925631097	0.0001605702911834783	-1.7453292519943294e-06	1.1257385	37.55941391	0.9067932	0.03558097245096173	0.0184047	0.00053
-0.0066	0.0887	0.0633	-0.000296705972839036	8.726646259971648e-05	-7.504915783575618e-05	1.2436291	41.49274445	0.98702539	0.1610648468721725	0.016188	0.00074
-0.0113	0.1075	0.0649	-2.268928027592628e-05	2.268928027592628e-05	-0.00013788101090755203	1.17983031	39.36414337	0.9116803	0.0451712863979348	0.0142928	0.00074
-0.0136	-0.0319	0.039	8.726646259971648e-06	5.235987755982989e-05	-8.552113334772214e-05	1.41518056	47.21642685	1.00621918	0.17327232006898155	0.0166818	0.00063
-0.008	-0.0817	0.033	-4.537856055185256e-05	0.00013788101090755203	-7.330382858376184e-05	1.39253402	46.46084213	0.9208169	0.06899218224617533	0.0185786	0.00047
-0.0068	-0.0282	0.043	-4.537856055185256e-05	0.00017627825445142725	-6.632251157578452e-05	1.13658202	37.9211998	0.91868044	0.0669689280275926	0.016421	0.00037
-0.0048	0.0518	0.0661	0.0002024581932313422	0.00017627825445142725	-0.00016929693744344995	1.16622424	38.91018677	0.94361898	0.122640558982543	0.0142996	0.00047
-0.0045	0.0454	0.0711	0.0005148721293383271	0.00018151424220741024	-0.00018500490071139895	1.14287603	38.13119125	0.92023347	0.028367894356545836	0.0139908	0.00058
-0.0048	-0.104	0.0431	0.0004886921905584122	0.00022689280275926284	-5.061454830783555e-05	1.25243509	41.78654861	1.00998722	0.1879974425867665	0.018867	0.0007
-0.007	-0.0981	0.057	0.00020943951023931956	0.0002548180707911721	-4.537856055185256e-05	1.05108821	35.06876373	0.91492241	0.037620696805349234	0.0201274	0.00088
-0.0096	0.0857	0.0801	-7.330382858376184e-05	0.0002513274122871834	8.203047484373349e-05	1.24545813	41.55376816	1.08172077	0.2301821516361328	0.0169536	0.00155
-0.007	0.1353	0.0691	0.0003665191429188092	-5.235987755982989e-05	7.155849933176751e-05	1.12436676	37.51364517	0.97382237	0.10089911184307752	0.0164657	0.00107
