trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0321	0.1375	0.0342	0.001843067690106012	-3.4906585039886588e-06	-0.00024085543677521747	1.26285756	42.30675507	0.91321329	0.04855924197456569	0.0134775	0.00014
-0.0337	0.0885	0.0393	0.001970476725501598	4.363323129985824e-05	-0.0002199114857512855	1.0847975	36.34159851	0.92580341	0.06547384381116828	0.0142284	0.00012
-0.0119	0.117	0.0144	0.002361430477948328	0.00040666171571467877	-0.0002617993877991494	1.16983199	39.19032288	1.00668372	0.11499350694547072	0.0147545	0.00025
-0.0219	0.1818	0.1236	0.003026400922958167	0.0006126105674500097	-0.0003787364476827695	1.30234218	43.62952042	1.18658874	0.23339281783143953	0.0204892	0.00097
-0.0273	0.0215	0.138	0.0030613075079980543	0.0006213372137099814	-0.00033335788713091696	1.17567146	39.38594818	1.0736122	0.1845505895925856	0.0229508	0.00121
-0.0285	-0.0227	0.1589	0.0030909781052819575	0.0007539822368615504	-0.00030194196059501896	1.03496623	34.67221069	0.93168475	0.0759865773485685	0.0265999	0.00378
-0.0408	-0.0998	0.1117	0.00272096830385916	0.0005462880558742252	-4.71238898038469e-05	1.15442228	38.67408371	0.98356775	0.17822610266006475	0.0258096	0.00236
-0.0342	-0.1239	0.0554	0.0019687313962496035	0.0003892084231947355	5.235987755982988e-06	1.16884339	39.15720367	0.98035579	0.1350838208924438	0.0246449	0.00109
-0.045	0.0638	0.0566	0.0019233528356977512	5.235987755982989e-05	-0.00016406094968746698	1.31037354	43.89857864	1.09712387	0.2272762021815104	0.0162402	9e-05
-0.0422	0.2567	0.0713	0.002371902453460294	1.3962634015954635e-05	-0.00012042771838760874	1.28107357	42.91700363	1.08483629	0.23692900463031377	0.0160152	0.0002
-0.0463	0.1764	0.0566	0.0023911010752322315	-6.108652381980153e-05	-7.330382858376184e-05	1.1057086	37.04213715	0.93927263	0.106168583470577	0.0138149	7e-05
-0.0447	0.1549	0.0521	0.0023998277214922034	-1.7453292519943294e-06	-7.67944870877505e-05	1.07231522	35.9234314	0.90967802	0.031177924966588375	0.0130976	7e-05
-0.0395	0.1113	0.043	0.0022636920398366456	0.00017627825445142725	-5.235987755982988e-06	1.14763534	38.44671631	0.91705241	0.07718588823453737	0.0130185	6e-05
-0.0387	0.0032	0.0342	0.0021275563581810873	0.000158824961931484	-6.108652381980153e-05	1.34903002	45.19360352	0.97242395	0.128171975511966	0.0163013	0.00025
-0.0385	-0.0187	0.0498	0.002007128639793479	0.00015707963267948963	-9.773843811168246e-05	1.36185348	45.62319946	0.92071397	0.045641248096574175	0.0179189	0.00024
-0.042	0.0751	0.0736	0.002049016541841343	0.00016231562043547262	-1.9198621771937625e-05	1.1354208	38.03751755	0.94633373	0.12738318530717957	0.0164986	0.00025
-0.0423	0.1259	0.0858	0.002237512101056731	0.0002565634000431664	-1.2217304763960308e-05	1.09240162	36.59634399	0.92867565	0.07778623279155296	0.0154803	7e-05
-0.0377	0.0916	-0.0127	0.002256710722828668	0.0006841690667817771	0.00013962634015954637	1.28418553	43.02125931	1.18176324	0.16733239667170274	0.0168357	0.00087
-0.0541	0.1089	0.0955	0.0022654373690886398	0.00042411500823462205	-1.9198621771937625e-05	1.34487605	45.05443954	1.23818593	0.1632802833369305	0.0157718	8e-05
-0.0548	0.0553	0.0889	0.0024260076602721182	0.0004433136300065597	3.490658503988659e-05	1.10074365	36.8758049	0.93081419	0.07259370598836198	0.0163532	0.00012
-0.0453	-0.0158	0.0548	0.0022741640153486112	0.000322885911618951	5.585053606381854e-05	1.14317763	38.29737854	0.95194682	0.12936076571675237	0.0173299	0.00026
-0.043	-0.047	0.0272	0.002015855286053451	3.141592653589793e-05	7.504915783575618e-05	1.15904915	38.82909012	0.95453523	0.08954886680750754	0.0179855	0.00021
-0.061	0.2101	0.0591	0.002361430477948328	-0.00042411500823462205	2.4434609527920616e-05	1.41706908	47.47296524	1.20573259	0.34958603374866165	0.0161023	0.00013
-0.0612	0.1572	0.0151	0.0028326693759867967	-0.0005061454830783556	-6.45771823237902e-05	1.16988266	39.19202042	0.99246577	0.12921405823669563	0.0126721	0.00014
-0.0684	0.0201	-0.0448	0.0022794000031045943	-0.0005759586531581287	-0.00013788101090755203	1.27484787	42.70843887	1.04283408	0.2390193185772869	0.0133805	0.00013
-0.0795	0.0158	-0.0593	0.0020106192982974674	-0.0007452555906015787	-0.00022689280275926284	1.20101964	40.23513412	0.92298018	0.056254471705114384	0.0140914	8e-05
-0.0714	0.1789	-0.0124	0.002050761871093337	-0.00048345620280242926	0.000148352986419518	1.357705	45.4842186	1.054441	0.25195938748869	0.0111531	0.00013
-0.0745	0.2051	0.0108	0.002045525883337354	-0.0005480333851262194	1.7453292519943296e-05	1.30996704	43.88496017	0.93645989	0.06253564319896739	0.0133028	0.00011
-0.0643	0.0872	0.0096	0.001932079481957723	-0.00019896753472735358	0.0002897246558310587	1.27596438	42.74584198	0.98904752	0.16603918075448063	0.0118801	7e-05
-0.0616	0.0431	0.0035	0.0019861846887695473	-0.0001605702911834783	0.0003316125578789226	1.09624732	36.72517776	0.91666683	0.05961951762017816	0.0134783	8e-05
-0.0587	0.0167	-0.0129	0.0019826940302655584	-5.4105206811824215e-05	0.00030194196059501896	1.07493806	36.01129913	0.91207346	0.052681317007977325	0.014421	9e-05
-0.0717	0.0063	-0.0284	0.0015498523757709647	-0.00042760566673861073	9.42477796076938e-05	1.10659885	37.07196045	0.91499447	0.08960181477043526	0.015035	0.00016
-0.0668	0.0117	0.0069	0.001574286985298885	-0.0004939281783143952	-1.2217304763960308e-05	1.16010737	38.8645401	0.94941402	0.05546111027376795	0.0165603	0.00022
-0.0691	0.1844	0.038	0.0021991148575128553	-0.0003787364476827695	7.155849933176751e-05	1.32497728	44.38781738	1.0633743	0.24728977034706617	0.0135892	0.00024
-0.071	0.1395	0.0178	0.0021572269554649913	-0.00040317105721069014	0.00011693705988362007	1.14691472	38.4225769	0.9248749	0.07258505360638184	0.0135483	0.00019
-0.0716	0.0526	-0.0148	0.0018797196043978928	-0.0003351032163829112	0.00015184364492350666	1.15645313	38.74211884	0.94602164	0.1391240888467382	0.014198	0.00026
-0.0692	0.0518	-0.013	0.0014049900478554352	-0.0003438298626428829	0.0001972222054753592	1.02577102	34.36416245	0.90167309	0.031441738167714096	0.0143415	0.00018
-0.0698	0.1396	0.008	0.0013945180723434693	-0.00034033920413889426	0.00018500490071139895	1.0856483	36.37010193	0.94695411	0.11070899693899575	0.0118524	9e-05
-0.0718	0.2337	0.0314	0.0016004669240788003	-0.00034906585039886593	0.00019198621771937622	1.13781095	38.11759186	0.97734395	0.130582840750164	0.0126786	0.00013
-0.0612	0.1547	-0.0155	0.0017558012275062952	1.0471975511965975e-05	0.00035081117965086024	1.33386075	44.68541718	1.13609737	0.17018485456349053	0.0158373	0.00064
-0.0684	0.0495	0.0092	0.002054252529597326	1.2217304763960308e-05	0.0004206243497306334	1.38864553	46.52075195	1.16849648	0.1556004900711399	0.0133082	0.00016
-0.0621	-0.0192	0.0214	0.0020699604928652747	9.42477796076938e-05	0.0004520402762665313	1.13509512	38.02660751	0.96551071	0.093657718232379	0.0162104	0.00013
-0.0676	0.1821	0.0273	0.0023753931119642824	1.3962634015954635e-05	0.0004380776422505767	1.28647089	43.09782028	1.09241833	0.23268401993533508	0.0128717	8e-05
-0.0562	0.1317	-0.0313	0.002621484536495483	-0.00017453292519943296	0.0002722713633111154	1.15068781	38.5489769	1.02387492	0.15041966313430247	0.0132573	0.00024
-0.0478	-0.0814	-0.0847	0.0021938788697568722	-0.0003473205211468716	-0.00012217304763960306	1.41490734	47.40054703	1.22456963	0.3246418836818384	0.0199409	0.00044
-0.0518	0.1015	-0.0662	0.002258456052080662	-0.00045902159327450867	-5.4105206811824215e-05	1.30099392	43.5843544	1.10590891	0.21761730476396032	0.0134817	5e-05
-0.0455	0.264	-0.0449	0.0027942721324429216	-0.0007470009198535729	2.094395102393195e-05	1.37479246	46.05666351	1.06457395	0.235042228238854	0.0162761	0.0003
-0.0628	0.0721	-0.1122	0.003450515931192789	-0.0005375614096142535	1.3962634015954635e-05	1.50644529	50.4671402	1.23840071	0.3201332312998581	0.0188013	0.00225
-0.0712	-0.0064	-0.3304	0.002811725424962865	-0.0003944444109507184	0.0002565634000431664	1.92557418	64.50830078	1.84594501	0.3563254135460336	0.044005	0.03574
-0.0227	0.1462	-0.2006	0.002371902453460294	-0.0006789330790257941	-3.839724354387525e-05	1.71117997	57.3259201	1.68263303	0.3818636141582344	0.0224591	0.00381
-0.0096	0.2781	-0.1437	0.0032637657012293962	-0.0008133234314293575	0.0002583087292951608	1.42021537	47.57836914	1.12836378	0.2680479786505852	0.0217944	0.00168
0.0136	0.1504	-0.207	0.0027960174616949163	1.9198621771937625e-05	0.00012042771838760874	1.48730624	49.82596588	1.18557177	0.2861075651821664	0.0235778	0.00358
0.0082	-0.0414	-0.2339	0.0016406094968746698	-0.0002024581932313422	0.0002844886680750757	1.42849541	47.85575485	1.23165064	0.30115628647554965	0.0283643	0.00476
0.0053	0.0833	-0.199	0.0016441001553786586	-0.00045902159327450867	0.00035604716740684323	1.21873164	40.82849884	1.01952722	0.17908062789394616	0.021488	0.00131
-0.0044	0.216	-0.1617	0.0018727382873899156	-0.0007330382858376184	0.0003351032163829112	1.27317381	42.65235901	1.00354205	0.20587993877991487	0.0193358	0.00063
-0.0113	0.0787	-0.2216	0.0024748768793279594	-0.0011205013797803594	0.000307177948351002	1.27353144	42.66433716	1.04808507	0.2549763476956347	0.0227202	0.00234
-0.013	-0.0305	-0.2155	0.002092649773141201	-0.0011955505376161158	0.0003316125578789226	1.2382791	41.48335648	1.00596923	0.14108554367752177	0.0248277	0.00232
-0.0149	0.0846	-0.2001	0.001839577031602023	-0.0011693705988362008	0.0003682644721708035	1.20789576	40.46548843	0.97577635	0.1481952297305487	0.0201024	0.00096
-0.0216	0.1741	-0.1722	0.0017086773377024485	-0.0011344640137963143	0.0004537856055185257	1.28922999	43.1902504	0.94286911	0.13666637061435918	0.0189552	0.00077
-0.0159	0.2794	-0.1394	0.002008873969045473	-0.0011239920382843482	0.00047123889803846896	1.22866476	41.16126633	0.98500799	0.1602060949687467	0.019477	0.00066
-0.0226	0.1485	-0.1495	0.0019757127132575807	-0.0012025318546240932	0.0005201081170943102	1.20368397	40.32439041	1.00756287	0.15572851455917391	0.0175089	0.00034
-0.0098	0.1364	-0.1363	0.0017331119472303693	-0.001064650843716541	0.00046425758103049166	1.12649071	37.73835373	0.94506714	0.059916615649929096	0.0165006	0.00026
-0.0332	0.2219	-0.0441	0.0027611108766550296	-0.001452113937659282	7.853981633974481e-05	1.32276404	44.31367111	1.16980176	0.2911589894029074	0.0173011	0.00044
-0.0522	0.0216	-0.0369	0.0027384215963791032	-0.0014800392056911916	0.00022165681500327985	1.38896894	46.53158951	1.17482057	0.23618657734856852	0.0147321	0.00018
-0.0515	-0.1054	-0.0406	0.0026930430358272505	-0.0014172073526193955	0.0002652900463031381	1.29348719	43.33287048	0.98601311	0.13899218224617535	0.020419	0.00027
-0.0544	-0.0113	-0.0291	0.0025778513051956248	-0.0013997540600994523	0.0002478367537831948	1.12967229	37.84494019	0.97001042	0.1160049157835756	0.0154719	7e-05
-0.0684	0.1897	-0.0135	0.0026895523773232616	-0.001706932008450454	0.00029845130209103034	1.28646636	43.09766769	1.0791455	0.25407467843932374	0.0136857	2e-05
-0.0681	0.1817	-0.0276	0.0027576202181510408	-0.0016667894356545846	0.00028099800957108706	1.25993502	42.20884705	0.91345497	0.028683185307179608	0.0132246	0.00018
-0.0652	0.0716	-0.0255	0.002488839513343914	-0.001583013631558857	0.0003944444109507184	1.29040277	43.22954178	0.94365892	0.1384001455141243	0.0127268	3e-05
-0.0726	0.066	-0.032	0.002303834612632515	-0.001621410875102732	0.0003316125578789226	1.11356795	37.30543137	0.89797552	0.033811699866353497	0.0132474	0.00011
-0.0683	0.1197	-0.0246	0.002165953601724963	-0.001583013631558857	0.00035604716740684323	1.14911842	38.49640274	0.91413161	0.0754356431989674	0.012741	6e-05
-0.067	0.2413	-0.0143	0.002197369528260861	-0.0015917402778188286	0.00045902159327450867	1.23514056	41.37821198	0.95273819	0.14035584993317676	0.0141119	7e-05
-0.0633	0.1461	-0.0363	0.002303834612632515	-0.001583013631558857	0.00042760566673861073	1.16868865	39.1520195	0.95492587	0.12823038285837615	0.0124502	6e-05
-0.0556	0.0234	-0.0388	0.0022549653935766737	-0.0015969762655748114	0.00043458698374658803	1.12901425	37.82289505	0.97215881	0.13639065850398863	0.0150424	6e-05
-0.054	-0.0009	-0.0234	0.0020193459445574393	-0.0015777776438028737	0.00038397243543875244	1.07391691	35.97708893	0.91641494	0.0565716309549504	0.0154832	0.00014
-0.0562	0.0799	-0.0201	0.001963495408493621	-0.0015847589608108511	0.0004904375198104066	1.08646083	36.39731979	0.93855845	0.09476484687217249	0.0146425	0.0001
-0.0701	0.1927	-0.0123	0.0020210912738094335	-0.001635373509118687	0.0004520402762665313	1.19866872	40.15637589	0.96293224	0.14183038285837618	0.0131996	6e-05
-0.0738	0.1149	-0.0324	0.002131047016685076	-0.0016249015336067207	0.0005340707511102648	1.18432248	39.67576599	0.93057265	0.11172290966156714	0.0130307	0.0001
-0.0715	0.0236	-0.0368	0.002171189589480946	-0.001595230936322817	0.0005201081170943102	1.20547998	40.38455963	0.93558236	0.1021887902047864	0.0151741	0.00012
-0.072	0.0509	-0.0292	0.0020682151636132805	-0.0016004669240788003	0.0005183627878423159	1.2131952	40.64302444	0.90309264	0.04089778714378215	0.0137345	6e-05
-0.0731	0.1611	-0.0136	0.0022148228207808044	-0.0015393804002589986	0.0005061454830783556	1.15480149	38.68678665	0.955245	0.13789557428756427	0.0123823	6e-05
-0.0715	0.231	-0.0154	0.002516764781375823	-0.0015376350710070042	0.00040840704496667313	1.12803555	37.79010773	0.93944405	0.0933712863979348	0.0128811	9e-05
-0.0748	0.1222	-0.037	0.0028431413514987624	-0.0015376350710070042	0.00038048177693476387	1.10470045	37.00836182	0.97680353	0.15141509190774244	0.0124986	9e-05
-0.0759	0.0786	-0.0204	0.0027104963283471934	-0.0015690509975429022	0.00038571776469074686	1.06788266	35.77493668	0.9356223	0.06976484687217248	0.0126809	7e-05
-0.084	0.1532	0.0064	0.002686061718819273	-0.0016632987771505957	0.00040840704496667313	1.09176266	36.57493591	0.94698505	0.116568583470577	0.0127539	6e-05
-0.0869	0.1316	0.0083	0.0025289820861397836	-0.001780235837034216	0.0003944444109507184	1.15014136	38.53067017	0.93085934	0.04079896632895324	0.0135875	0.00012
-0.0795	-0.0362	-0.0067	0.002569124658935653	-0.0017523105690023068	0.0003944444109507184	1.2313273	41.25046539	1.04600947	0.19360339204138896	0.0173318	0.0001
-0.0808	0.0019	0.0019	0.002581341963699613	-0.0018936822384138475	0.00037524578917878077	1.0804472	36.195858	0.92687934	0.05663937979737193	0.0156633	0.0001
-0.0891	0.1733	0.0206	0.0029513517651224112	-0.002082177797629235	0.0003682644721708035	1.28765559	43.13750839	1.03487207	0.22667433388230812	0.0160736	7e-05
-0.0915	0.195	0.0132	0.003118903373313867	-0.002141518992197042	0.00030368728984701333	1.17015648	39.20119095	0.94550405	0.046073499254152654	0.0156923	6e-05
-0.0854	0.0248	-0.0176	0.003078760800517997	-0.0019495327744776662	0.0003892084231947355	1.31882572	44.18173218	1.04042043	0.2229824961931484	0.0159342	0.00012
-0.0771	0.0256	-0.0087	0.002841396022246768	-0.001820378409830086	0.000291469985083053	1.17074108	39.2207756	0.91179702	0.04121287905152459	0.0155657	6e-05
-0.0879	0.1246	0.0058	0.0032480577379614467	-0.0020699604928652747	0.0003351032163829112	1.26367688	42.33420181	0.97629291	0.15929385150248626	0.0156016	0.00013
-0.0911	0.1959	0.0278	0.0034086280291449255	-0.00222529479629277	0.0003054326190990077	1.18559623	39.71843719	0.93972171	0.11377875959474384	0.0177937	0.00017
-0.0854	0.053	-0.0162	0.0031258846903218446	-0.0018762289458939042	0.0003525565089028545	1.23299825	41.30644226	1.02623087	0.22654665395128967	0.0159483	0.0001
-0.076	-0.0189	-0.0088	0.0029740410453983376	-0.0016824973989225337	0.00027576202181510406	1.188061	39.80101013	0.94647395	0.1098184839491314	0.0173876	0.00013
-0.0756	0.0868	0.014	0.0029164451800825246	-0.0017121679962064373	0.00022340214425527416	1.15859628	38.81391525	0.97764037	0.13588131700797734	0.0150692	0.00013
-0.0781	0.2247	0.0412	0.003387684078120994	-0.001837831702350029	0.00029496064358704166	1.21705914	40.77246857	1.00253274	0.20102305517569144	0.0170266	0.00023
-0.0803	0.111	0.0154	0.003530801076784529	-0.001811651763570114	0.0003874630939427412	1.18141997	39.57852936	0.97964882	0.15478996938995743	0.0164253	0.00016
-0.0779	0.0298	0.0023	0.003307398932529255	-0.0016598081186466073	0.00039793506945470715	1.14480114	38.35176849	0.93642554	0.11598588823453732	0.0162345	0.00017
-0.0777	0.046	0.0077	0.0032847096522533284	-0.001637118838370681	0.00038397243543875244	1.05273461	35.26746368	0.90245012	0.024767059728390366	0.0157886	9e-05
-0.0798	0.1265	0.0335	0.003478441199224699	-0.0016615534478986017	0.000296705972839036	1.20947969	40.51855087	0.95368056	0.12367163095495036	0.0162495	0.00017
-0.0713	0.1302	-0.0059	0.0034295719801688577	-0.0015498523757709647	0.00027576202181510406	1.23181248	41.26671982	0.98572653	0.06067571211037052	0.0149829	0.00014
-0.0811	0.0548	0.0245	0.0037437312455278365	-0.0015777776438028737	0.00032812189937493397	1.24085259	41.56956863	1.02344461	0.13532222054753587	0.017681	0.00022
-0.0761	-0.0389	0.0185	0.0035465090400524776	-0.0014852751934471744	0.00027925268031909274	1.1916517	39.92129898	0.96598042	0.12162969374434499	0.0181727	0.00019
-0.0688	0.041	0.0331	0.003467969223712733	-0.0013439035240356337	0.0003874630939427412	1.08027709	36.19015884	0.9456507	0.1182060949687467	0.01582	0.00016
-0.0697	0.1816	0.0515	0.003488913174736664	-0.001541125729510993	0.00038397243543875244	1.21670699	40.76067352	0.99637796	0.17098284075016398	0.017068	0.00023
-0.0647	0.2301	0.0612	0.003754203221039803	-0.0016545721308906245	0.00032463124087094524	1.19661558	40.08759308	0.94518133	0.08510388211252887	0.0187505	0.00029
-0.0663	0.0334	0.0319	0.0031223940318178558	-0.001572541656046891	0.00026354471705114377	1.30098891	43.58418655	1.09425946	0.26634630939427406	0.0165449	6e-05
-0.0618	-0.008	0.0453	0.0029443704481144336	-0.0014957471689591403	0.0002705260340591211	1.12417138	37.66065598	0.91998425	0.07238996938995752	0.0178042	0.00015
-0.0612	0.0712	0.0486	0.003073524812762014	-0.0014590952546672592	0.0003612831551628262	1.09381044	36.64353943	0.92882135	0.09592817000215832	0.0158821	6e-05
-0.0637	0.1899	0.0613	0.003454006589696778	-0.0015638150097869194	0.0003647738136668148	1.17329657	39.30638885	0.96879784	0.15833460952792064	0.0168622	7e-05
-0.0612	0.1176	0.038	0.0035953782591083183	-0.0015760323145508795	0.00040317105721069014	1.15154994	38.57785797	0.93457974	0.10769931088596885	0.0160699	7e-05
-0.0575	-0.0206	0.0182	0.003530801076784529	-0.0015289084247470327	0.00041015237421866745	1.27332318	42.65736008	0.99909376	0.16763411945678064	0.0188491	0.00016
-0.0583	-0.0508	0.0246	0.003420845333908886	-0.00147131255943122	0.0003438298626428829	1.23895669	41.50605392	0.92468832	0.04909370598836202	0.019547	0.00014
-0.059	0.0475	0.0382	0.003300417615521277	-0.0014660765716752368	0.0004014257279586958	1.16213739	38.93254852	0.95406127	0.12176297857297023	0.0168585	0.00017
-0.0608	0.1614	0.0598	0.0032864549815053226	-0.0015027284859671175	0.0003665191429188092	1.17456508	39.34888458	0.96298447	0.14157605666738607	0.015936	0.00022
