trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0447	-0.0446	-0.0078	0.00014137166941154068	-0.0011449359893082802	-0.001296779634231787	0.99711829	29.95599365	0.89012212	0.05614513020910305	0.0199568	5e-05
-0.0463	-0.0237	-0.0028	8.901179185171081e-05	-0.0011379546723003027	-0.0012880529879718153	0.99547082	29.90649986	0.88213015	0.030903392041388957	0.0205345	6e-05
-0.054	0.0033	0.0144	0.0001361356816555577	-0.0009372418083209549	-0.0009721483933608416	1.02650154	30.8387413	0.91023341	0.08008706741970842	0.0200805	6e-05
-0.0453	-0.0234	0.0056	1.7453292519943296e-05	-0.0009285151620609833	-0.000895353906273091	0.97007656	29.14359093	0.88043384	0.05441017612416683	0.0202706	5e-05
-0.0399	-0.0239	-0.0078	6.108652381980153e-05	-0.0010419615634406148	-0.0012199851471440364	0.97029299	29.15009308	0.8803124	0.04338554367752176	0.020251	9e-05
-0.049	-0.0025	0.0042	4.0142572795869576e-05	-0.0009145525280450286	-0.0010716321607245184	0.97135788	29.18208504	0.8818315	0.05733529864195181	0.020651	3e-05
-0.0477	-0.003	0.0046	4.363323129985824e-05	-0.0008604473212332044	-0.000895353906273091	0.97384465	29.25679398	0.88033162	0.01389370598836202	0.020686	2e-05
-0.0449	-0.0312	-0.0135	0.000291469985083053	-0.0010471975511965976	-0.000879645943005142	0.95908171	28.8132782	0.87957198	0.07161474735072683	0.0202482	8e-05
-0.0413	-0.0214	-0.0186	0.0002443460952792061	-0.001256637061435917	-0.0011501719770642632	0.97092938	29.16921234	0.87807368	0.04485447170511437	0.0210025	2e-05
-0.0591	0.0047	-0.0007	0.0002303834612632515	-0.000973893722612836	-0.0008255407361933179	1.05763447	31.77405739	0.92765737	0.09286686068549904	0.021284	3e-05
-0.0599	0.0032	0.0035	8.552113334772214e-05	-0.0007958701389094143	-0.0007487462491055673	0.98719436	29.65785408	0.88406306	0.026484019935335085	0.0216675	4e-05
-0.0571	-0.0374	-0.0114	0.0003769911184307752	-0.0011431906600562858	-0.0010088003076527223	1.00913715	30.31707001	0.90613124	0.10324222823885398	0.0202239	5e-05
-0.0641	-0.0154	-0.0109	0.00042760566673861073	-0.001256637061435917	-0.0011903145498601325	1.10461581	33.18549728	0.94037386	0.046778759594743854	0.0198877	9e-05
-0.0728	0.0032	0.0143	0.000317649923862968	-0.0009564404300928925	-0.0010402162341886204	1.11475945	33.49023819	0.95458352	0.08051253449450897	0.0197352	2e-05
-0.062	-0.0169	0.004	0.00019198621771937622	-0.0009651670763528643	-0.0010995574287564276	1.05611694	31.72846413	0.92768576	0.050886577348568544	0.0200501	6e-05
-0.0579	-0.0377	-0.0003	0.00026354471705114377	-0.001186823891356144	-0.0013072516097437528	1.12299001	33.73750305	0.95398438	0.05424547476611862	0.0193514	5e-05
-0.0696	-0.0163	0.0016	0.0003298672286269283	-0.0010105456369047167	-0.0012531464029319286	1.13412368	34.07198715	0.95537447	0.0498352986419518	0.0193585	7e-05
-0.0655	-0.0011	0.0001	0.00012740903539558605	-0.0007819075048934597	-0.0010629055144645468	1.11699665	33.55744934	0.92959324	0.051866860685499054	0.020897	6e-05
-0.0534	-0.0422	-0.0142	0.0003647738136668148	-0.0005375614096142535	-0.0012199851471440364	1.19410324	35.87392807	0.97903465	0.09943952531149625	0.0218224	0.00045
-0.0416	-0.0357	-0.0694	0.0016999506914424768	-0.0007120943348136865	-0.000778416846389471	1.42112851	42.6943512	1.12326699	0.17106390518648307	0.0208065	0.00042
-0.0406	0.0228	-0.0605	0.0019111355309337906	-0.0008499753457212384	-0.0009843656981248017	1.25197256	37.61247253	0.96062786	0.09615073510670984	0.0201358	5e-05
-0.0543	-0.0095	-0.0433	0.0017278759594743865	-0.0009599310885968812	-0.0009459684545809266	0.98949295	29.72690964	0.90043976	0.07978062789394612	0.0184339	5e-05
-0.0678	-0.0055	-0.0133	0.0015027284859671175	-0.0009337511498169664	-0.0008028514559173916	1.0272938	30.86254501	0.9297788	0.06722222054753593	0.0178837	4e-05
-0.0678	-0.0406	-0.0311	0.0015376350710070042	-0.0011798425743481666	-0.0008220500776893293	1.00353539	30.14878082	0.90019455	0.06790983156715123	0.017759	5e-05
-0.0621	-0.0302	-0.0324	0.0014014993893514465	-0.0013142329267517303	-0.0011379546723003027	1.07634139	32.33605957	0.93272467	0.04672153143350473	0.0186517	0.00012
-0.0712	-0.0154	-0.0266	0.001218239817892042	-0.0012164944886400475	-0.0011030480872604163	1.16099107	34.87915421	0.96304502	0.04549522973054869	0.0196227	4e-05
-0.0756	0.0143	-0.004	0.0009093165402890458	-0.0009529497715889039	-0.0010890854532444615	1.17360628	35.25814819	0.97396468	0.08602153143350473	0.0202892	6e-05
-0.0679	-0.0195	-0.0091	0.0009285151620609833	-0.000874409955249159	-0.0010471975511965976	1.10174239	33.09917068	0.92728372	0.05358131700797732	0.0196043	6e-05
-0.0669	-0.0123	-0.0118	0.00091106186954104	-0.0011484266478122688	-0.001446877949903299	1.0745945	32.28357697	0.91591214	0.045457519189487726	0.0196152	5e-05
-0.0849	0.01	0.0015	0.000778416846389471	-0.0010105456369047167	-0.0013369222070276565	1.02231991	30.71311569	0.90965638	0.07262408884673818	0.0196118	5e-05
-0.0701	0.019	0.0086	0.00041713369122664475	-0.000710349005561692	-0.0012339477811599909	0.9767065	29.34277153	0.89992687	0.06912271061867584	0.0197452	3e-05
-0.0639	-0.0205	-0.0074	0.0005515240436302081	-0.0009407324668249436	-0.0015079644737231008	0.98011786	29.44525719	0.90030304	0.09363952531149625	0.0192192	5e-05
-0.0649	0.0059	-0.0121	0.00034557519189487725	-0.0009965830028887623	-0.001726130630222392	1.00724936	30.26035881	0.90539675	0.05609827721492204	0.0204165	3e-05
-0.0729	0.0323	-0.003	0.00037350045992678646	-0.0005846852994181004	-0.0018029251173101424	1.01962817	30.63224983	0.91967134	0.06933087292951609	0.0202765	4e-05
-0.0798	0.0228	-0.0049	0.00024609142453120044	-0.0006544984694978735	-0.001748819910498318	0.97890413	29.4087944	0.88520764	0.03086637061435917	0.0205085	2e-05
-0.08	-0.0121	-0.0127	0.00015184364492350666	-0.0009669124056048585	-0.0021537362969610025	0.98869169	29.70283699	0.89827161	0.08347890510886817	0.0205283	7e-05
-0.0844	0.0167	-0.0121	0.00022340214425527416	-0.0008674286382411819	-0.002097885760897184	0.97497916	29.2908783	0.88589499	0.04514464013796313	0.0210403	5e-05
-0.0891	0.0358	0.0024	8.726646259971648e-06	-0.0007714355293814937	-0.0022968532956245376	0.97720528	29.35775566	0.88524904	0.06378180707911721	0.0217364	3e-05
-0.0888	-0.015	-0.0159	0.0002251474735072685	-0.0008831366015091308	-0.002288126649364566	0.97961807	29.43024254	0.89706148	0.08624242728174525	0.0205948	3e-05
-0.0768	0.0034	-0.0215	0.00019024088846738194	-0.0009930923443847736	-0.0025202554398798117	1.00875068	30.30546188	0.90467342	0.05484955592153874	0.0211582	3e-05
