trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0159	-0.0037	0.015	-0.0002600540585471551	-0.000635299847725936	-0.00032637657012293966	0.98895615	25.24616051	0.92798928	0.08924360646691636	0.0280475	0.00434
-0.0179	-0.0463	-0.0028	-0.00017802358370342162	-0.0006771877497737998	-0.0002740166925631097	1.02362359	26.13115311	0.95842053	0.07121391272257135	0.0281574	0.00484
-0.029	-0.0624	-0.0172	-0.00032463124087094524	-0.0010140362954087054	-0.0004537856055185257	1.01305985	25.86148262	0.95136118	0.07476125578789225	0.0283437	0.00456
-0.0287	-0.0486	-0.0235	-0.0002199114857512855	-0.0010262536001726657	-0.000661479786505851	1.00784016	25.72823334	0.91720626	0.03663156204354727	0.0282345	0.00426
-0.0264	-0.0332	-0.0238	-0.0002251474735072685	-0.0009634217471008699	-0.0005742133239061344	1.07066929	27.33214188	0.94187869	0.025766715171374768	0.0294359	0.00511
-0.019	0.0119	0.0197	-0.0004415683007545654	-0.000757472895365539	-0.0003385938748868999	1.0361408	26.45069504	0.96127472	0.12889945640009312	0.0285621	0.00466
-0.0202	-0.0256	0.0202	-0.0004363323129985824	-0.0006998770300497262	-0.0002007128639793479	1.070081	27.31712341	0.95029981	0.0492356431989674	0.0281541	0.00512
-0.0205	-0.0537	0.0028	-0.00030194196059501896	-0.0008412486994612669	-0.0003630284844148205	1.01641047	25.94701767	0.92416527	0.06770388211252883	0.0277377	0.00538
-0.0163	-0.0446	-0.013	-0.0003647738136668148	-0.0008360127117052838	-0.0004729842272904633	1.06670046	27.23082542	0.94387405	0.03800117918517108	0.0289457	0.00599
-0.0141	-0.0116	0.01	-0.0006702064327658224	-0.0008255407361933179	-0.000312413936106985	1.09497654	27.95265961	0.9650069	0.08202374428972259	0.0290853	0.00534
-0.0143	-0.0144	0.0214	-0.0006318091892219474	-0.0007644542123735164	-0.00017453292519943296	1.02248847	26.10217667	0.93725595	0.026268238913561438	0.0284835	0.00532
-0.0173	-0.0606	-0.0024	-0.00041538836197465044	-0.0008150687606813518	-0.0002652900463031381	1.00483894	25.65161896	0.93345772	0.09088962483294188	0.0288197	0.00562
-0.0152	-0.0523	-0.0062	-0.00039269908169872416	-0.0008185594191853405	-0.00041713369122664475	0.97483069	24.8855648	0.90697835	0.02310117918517108	0.0291446	0.00594
-0.0124	-0.0368	-0.0122	-0.0005567600313861911	-0.0008395033702092724	-0.00042236967898262774	1.04963279	26.79511833	0.93825723	0.03381204442336909	0.0301027	0.00652
-0.0117	-0.0195	-0.0217	-0.0006544984694978735	-0.0008290313946973065	-0.00039968039870670147	1.06981122	27.31023598	0.93214144	0.034044984694978735	0.0317376	0.00703
-0.0114	-0.0174	-0.0341	-0.000661479786505851	-0.0007906341511534313	-0.00042236967898262774	1.19565201	30.52271271	0.98826927	0.018203392041388943	0.0323777	0.00857
-0.0125	-0.0251	-0.027	-0.0005951572749300663	-0.0008552113334772215	-0.00046949356878647465	1.16524303	29.74642754	0.99098702	0.024801179185171093	0.0333623	0.00921
-0.012	-0.0154	-0.02	-0.0005864306286700947	-0.0009599310885968812	-0.00047647488579445195	1.09542966	27.96422577	0.96108867	0.023221385919380434	0.0332128	0.01039
-0.0196	-0.0028	-0.0477	-0.0006108652381980154	-0.001579522973054868	-0.000661479786505851	1.16837704	29.82643509	1.03740149	0.08935156973486534	0.0344563	0.01064
-0.0281	0.0203	0.0227	-0.0009023352232810684	-0.0014922565104551516	-0.0005602506898901797	1.10169303	28.1241188	1.03733996	0.12599827721492204	0.0296634	0.00606
-0.018	0.0093	0.0605	-0.0008674286382411819	-0.001296779634231787	-0.00039269908169872416	1.04067385	26.56641579	0.96816062	0.07879675347273533	0.027904	0.0048
-0.0175	-0.0613	0.0343	-0.0006300638599699529	-0.00124965574442794	-0.0004991641660703782	1.14910245	29.33438873	1.02207802	0.1168476876223365	0.0273397	0.00442
-0.0094	-0.052	0.0196	-0.0005602506898901797	-0.0012130038301360591	-0.0007278022980816354	1.09098673	27.85080719	0.99873287	0.048855160819145566	0.0276313	0.00441
-0.0086	-0.0217	0.0172	-0.000614355896702004	-0.0012252211349000194	-0.000726056968829641	1.04216063	26.60437012	0.97293354	0.03690339204138894	0.0268964	0.00368
-0.009	-0.0037	0.0357	-0.0007295476273336296	-0.0011327186845443199	-0.0005637413483941684	1.01660633	25.95201683	0.9325674	0.05540049007113988	0.0258075	0.00251
-0.01	-0.0306	0.0205	-0.000752236907609556	-0.0010419615634406148	-0.0005270894341022875	0.95525205	24.38575935	0.89724945	0.050604915783575614	0.0267619	0.0028
-0.0129	-0.0377	0.0129	-0.0007714355293814937	-0.0010035643198967395	-0.0004904375198104066	0.95186913	24.29940033	0.88853147	0.022312388980384696	0.0276839	0.00311
-0.0158	-0.0291	0.0074	-0.0008028514559173916	-0.0010524335389525807	-0.0005009094953223725	1.04851651	26.76662445	0.93634383	0.021537856055185246	0.0282567	0.0036
-0.015	-0.025	0.0022	-0.000921533845053006	-0.0010681415022205296	-0.00039968039870670147	1.15376949	29.45353127	0.97870975	0.02188097245096172	0.0289181	0.00392
-0.0163	-0.0255	0.0026	-0.0009040805525330626	-0.0011135200627723821	-0.00042760566673861073	1.17361867	29.96024323	0.98389174	0.006737856055185253	0.0288366	0.00382
-0.0128	-0.0169	0.0251	-0.0007644542123735164	-0.0011047934165124105	-0.00041015237421866745	1.19636822	30.54099464	1.0013895	0.042890313946973055	0.0273556	0.0029
-0.0139	-0.0242	0.0187	-0.0008028514559173916	-0.0011082840750163993	-0.0003822271061867582	1.02703881	26.21833992	0.92783683	0.018290658503988665	0.0277358	0.00343
-0.0198	-0.0465	0.0158	-0.000757472895365539	-0.001218239817892042	-0.00035430183815484887	1.04088509	26.57180786	0.93350687	0.040262978572970225	0.0271384	0.00372
-0.0151	-0.0506	0.0267	-0.0006335545184739417	-0.0012671090369478833	-0.0005358160803622592	1.07922781	27.55062485	1.00044805	0.037415091907742455	0.0278795	0.00349
-0.0065	-0.0602	0.1383	-0.0008098327729253688	-0.0016982053621904826	-0.0006056292504420323	1.51217663	38.60298157	1.37177218	0.16365938748868997	0.032281	0.00876
-0.0525	-0.1342	-0.0627	0.00039793506945470715	-0.00233001455141243	-0.001090830782496456	1.92255485	49.07915115	1.71424629	0.43723892818282234	0.0328089	0.01098
-0.0466	-0.2286	-0.2441	0.001572541656046891	-0.0033999013828849537	-0.0006422811647339132	1.87329042	47.82152557	1.64066062	0.4163521517913625	0.0436527	0.02573
-0.0232	-0.0552	-0.2373	0.001973967384005587	-0.003166027263117714	-0.000778416846389471	1.49695683	38.21444702	1.26389743	0.24217177646907465	0.0373496	0.01712
-0.0196	-0.0532	-0.0902	0.0011013027580084218	-0.002963569069886372	-0.0009093165402890458	1.40813184	35.94691467	1.30366912	0.21300112565640408	0.0241293	0.00237
-0.0276	-0.0341	0.0139	0.000466002910282486	-0.0030909781052819575	-0.001064650843716541	1.26412761	32.2707634	1.144678	0.1771021593274508	0.0195602	0.00055
-0.0427	-0.0981	0.0149	0.000450294947014537	-0.003193952531149623	-0.0011065387457644049	1.23351598	31.4893055	1.0448051	0.08812851455917392	0.0210201	0.00069
-0.0453	-0.0773	-0.0248	0.000598647933434055	-0.0032218777991815323	-0.001181587903600161	1.15023744	29.36336327	0.99521544	0.0756663706143592	0.0232421	0.00101
-0.0327	-0.0784	-0.0032	0.0004258603374866164	-0.0031974431896536117	-0.0011780972450961724	1.05962932	27.05031204	0.95621003	0.045335643198967386	0.022818	0.00082
-0.0105	-0.0303	0.0956	0.0005567600313861911	-0.002935643801854462	-0.0010349802464326373	1.19375777	30.47435379	1.12470391	0.19589080401811296	0.0202401	0.00072
-0.0111	-0.0182	0.1564	0.0008133234314293575	-0.0030124382889422127	-0.0009581857593448868	1.18147802	30.16087532	1.06074856	0.09400761871093341	0.0197952	0.00092
-0.0246	-0.0762	0.1226	0.0007400196028455958	-0.0031381019950858045	-0.0009564404300928925	1.16276193	29.68309021	1.03475853	0.1153356431989674	0.0189162	0.0005
-0.0303	-0.1046	0.0826	0.00043458698374658803	-0.003157300616857742	-0.0010157816246606998	1.04750299	26.74075127	0.95093981	0.09329862177193761	0.0207666	0.00064
-0.0292	-0.0652	0.0507	0.0003892084231947355	-0.0031293753488258326	-0.0010786134777324957	1.1005013	28.09369659	0.96779195	0.0792067840827779	0.020777	0.00051
-0.0299	-0.0531	0.0552	0.0002565634000431664	-0.0031433379828417875	-0.0009704030641088471	1.11297333	28.41208267	0.95630543	0.03004090353955861	0.0212513	0.00033
-0.0289	-0.0211	0.1013	0.00012740903539558605	-0.0031049407392979124	-0.000853466004225227	1.06194329	27.10938454	0.97826852	0.09332443340375376	0.0198682	0.00035
-0.0294	-0.0348	0.1313	0.00020420352248333657	-0.003239331091701475	-0.0008674286382411819	1.08708978	27.7513237	0.95490101	0.05545737367536341	0.0191743	0.00031
-0.038	-0.0739	0.1091	0.0002670353755551324	-0.0032218777991815323	-0.0008831366015091308	1.12216675	28.64677429	0.98366237	0.07469965544298435	0.0181555	0.00025
-0.0402	-0.0938	0.0794	0.0004380776422505767	-0.003258529713473413	-0.0009250245035569946	0.99699873	25.45147324	0.92238109	0.06427910415175946	0.0189829	0.00026
-0.0441	-0.0715	0.0707	0.000598647933434055	-0.003295181627765294	-0.000973893722612836	1.04999971	26.80448532	0.94548052	0.04720457122656002	0.0182637	0.00023
-0.0364	-0.0396	0.0984	0.000466002910282486	-0.0032096604944175725	-0.000905825881785057	1.00328434	25.61193085	0.92685206	0.08161169986635347	0.0177209	0.00023
-0.0237	-0.0447	0.115	0.0004188790204786391	-0.003001966313430246	-0.0007958701389094143	1.10080624	28.10148048	0.95854593	0.0526386906833408	0.0173441	0.00021
-0.0306	-0.0914	0.0764	0.0002548180707911721	-0.0029792770331543207	-0.0008429940287132613	1.13088179	28.86925125	1.02033758	0.10389370598836196	0.0186681	0.0003
-0.0291	-0.0834	0.0874	0.0002024581932313422	-0.0030630528372500485	-0.001001818990644745	1.05419934	26.91169548	0.96883034	0.03524803217935208	0.0178486	0.00028
-0.0206	-0.1215	0.1058	-0.0002513274122871834	-0.002574360646691636	-0.0009459684545809266	1.20742309	30.82320595	1.07269476	0.11491641660703784	0.0250555	0.00176
-0.0558	-0.0387	0.027	0.0010349802464326373	-0.0032131511529215613	-0.0015358897417550098	1.47055924	37.54056931	1.29080694	0.3225509726061914	0.0236545	0.00218
-0.0871	-0.2414	-0.0322	0.0005462880558742252	-0.0038187804033635933	-0.0015289084247470327	1.77888846	45.41162491	1.42054424	0.3482651379004211	0.0274207	0.00544
-0.0811	-0.0671	-0.0798	0.001254891732183923	-0.003871140280923423	-0.001616174887346749	1.559919	39.82175064	1.28056055	0.2703115008234622	0.0230683	0.00113
-0.0569	-0.0221	-0.0172	0.0010716321607245184	-0.0037262779530078936	-0.0013840460968315032	1.25864542	32.1308136	1.08511255	0.159812534494509	0.0188928	0.00021
-0.0521	-0.0235	0.0634	0.0008656833089891874	-0.003728023282259888	-0.0013142329267517303	1.27815688	32.62890244	1.11127293	0.10067536755335492	0.0164658	0.0001
-0.0591	-0.0651	0.0712	0.000853466004225227	-0.0037995817815916558	-0.001281071670963838	1.17508221	29.99760246	1.00336496	0.06224685299418104	0.0152429	8e-05
-0.0624	-0.0897	0.0517	0.000900589894029074	-0.0038746309394274117	-0.0013491395117916165	1.05450857	26.91959	0.94273373	0.05691204442336906	0.0149781	8e-05
-0.0576	-0.0911	0.0284	0.0008604473212332044	-0.003834488366631542	-0.0013788101090755204	1.07226622	27.37290764	0.95416546	0.034997787143782155	0.0166332	7e-05
-0.051	-0.0844	0.0145	0.0007557275661135446	-0.003712315318991939	-0.001377064779823526	1.10396612	28.18214607	0.95656134	0.03863190660056286	0.0172313	0.00032
-0.0468	-0.0594	0.0342	0.0005183627878423159	-0.0036931166972200015	-0.001282817000215832	1.17478132	29.98992157	0.98596829	0.06644055898254302	0.0181007	0.00022
-0.0443	-0.0043	0.0766	0.0004572762640225143	-0.0036931166972200015	-0.0011798425743481666	1.22537947	31.28159714	1.043091	0.10820304748437336	0.0182663	0.00028
-0.0462	-0.0515	0.0923	0.00062482787221397	-0.0037297686115118824	-0.0011990411961201044	1.06629097	27.22037125	0.94977903	0.07597010721276372	0.0162734	0.00011
-0.0505	-0.0628	0.066	0.0008691739674931761	-0.0037297686115118824	-0.0012514010736799342	1.01841879	25.99828529	0.93767166	0.05673529864195179	0.0156996	0.0001
-0.055	-0.0673	0.048	0.001043706892692609	-0.003733259270015871	-0.0013543754995475996	0.9795475	25.00597572	0.91662564	0.041049900478554335	0.01485	9e-05
-0.052	-0.0627	0.0401	0.0010262536001726657	-0.0037367499285198597	-0.0013927727430914749	1.08906114	27.801651	0.95675643	0.018467059728390373	0.0149317	0.00013
-0.0452	-0.0306	0.0859	0.00029321531433504735	-0.003872885610175417	-0.001181587903600161	1.33022428	33.95808411	1.09241257	0.13871794034922447	0.0176755	0.00028
-0.0482	-0.0219	0.1342	0.0005340707511102648	-0.003907792195215304	-0.0011798425743481666	1.13684881	29.02157784	1.00762056	0.07387536755335497	0.0153465	0.00013
-0.0555	-0.0731	0.1226	0.0008482300164692441	-0.003939208121751202	-0.0012217304763960308	1.12904441	28.82234764	0.99662677	0.08947315469713706	0.0154896	7e-05
-0.0537	-0.0887	0.1037	0.0005637413483941684	-0.00393048147549123	-0.001387536755335492	1.03603685	26.44804192	0.96242024	0.05925107966372543	0.0166938	0.00012
-0.0527	-0.0521	0.0699	0.0006963863715457374	-0.003867649622419434	-0.0014870205226991688	1.04534042	26.68554306	0.96609235	0.0861480321793521	0.0160505	0.00012
-0.0491	-0.0276	0.1043	0.0005009094953223725	-0.0038484510006474965	-0.0013020156219877698	1.07465422	27.43386841	0.98318588	0.08248401993533508	0.0157603	0.00012
-0.0468	-0.0168	0.1464	0.0006492624817418905	-0.0037891098060796892	-0.001192059879112127	1.03537214	26.43107224	0.96896246	0.0710824961931484	0.0156227	0.00016
-0.049	-0.0762	0.1407	0.0006579891280018621	-0.0036686820876920805	-0.0011449359893082802	1.0892545	27.80658531	0.97764011	0.07611391272257137	0.015579	0.00023
-0.0509	-0.084	0.1352	0.0006492624817418905	-0.0036425021489121657	-0.0010978120995044332	1.01303113	25.86074829	0.91976353	0.019301523742186678	0.0162775	0.00024
-0.0578	-0.0908	0.1075	0.0008115781021773631	-0.0036931166972200015	-0.0011746065865921838	1.00306475	25.60632706	0.91785081	0.055886232791552935	0.0158025	0.00012
-0.0594	-0.1078	0.0796	0.0008150687606813518	-0.0036599554414321086	-0.0011693705988362008	1.17627966	30.02817345	0.99456896	0.04859439510239324	0.0167993	0.00012
-0.0569	-0.0847	0.0679	0.0006021385919380437	-0.003598868917612307	-0.0011938052083641214	1.22064567	31.16075325	1.01200673	0.052222565104551526	0.0176977	0.00013
-0.0512	-0.0496	0.1014	0.0003438298626428829	-0.00365646478292812	-0.0010716321607245184	1.2828728	32.74929047	1.04178777	0.09620388211252881	0.0189084	0.00033
-0.0442	-0.0203	0.1506	0.00037524578917878077	-0.003691371367968007	-0.001001818990644745	1.11031199	28.34414482	0.98839144	0.09230678408277793	0.0192605	0.00038
-0.0487	-0.0624	0.1437	0.00048171087355043494	-0.003639011490408177	-0.0009773843811168245	1.09704328	28.00541878	0.97638515	0.06266297857297025	0.0180183	0.00022
-0.0469	-0.0731	0.1224	0.000635299847725936	-0.003558726344816438	-0.0010733774899765126	0.98578393	25.16518021	0.92935012	0.050293361431346405	0.0170943	8e-05
-0.0445	-0.0727	0.0982	0.0005113814708343385	-0.0035290557475325343	-0.0011047934165124105	1.13207853	28.89980125	0.9749681	0.036250245035569936	0.017786	0.00024
-0.0427	-0.0633	0.0907	0.000312413936106985	-0.0035447637108004834	-0.0010978120995044332	1.13862932	29.06703186	0.95682556	0.029782840750163988	0.0173072	0.00025
-0.039	-0.0242	0.1085	0.0003682644721708035	-0.003490658503988659	-0.001064650843716541	1.2303102	31.4074688	1.02936697	0.06775584993317674	0.0193005	0.00057
-0.0434	-0.0235	0.136	0.00032463124087094524	-0.003518583772020568	-0.0010611601852125523	0.99916619	25.50680351	0.92901724	0.03635245789178781	0.0193017	0.00065
-0.0469	-0.0861	0.1509	0.0003473205211468716	-0.003586651612848347	-0.0010297442586766543	1.10329223	28.16494179	0.9802551	0.08710865238198012	0.0189062	0.00055
-0.0492	-0.0683	0.1058	0.00020420352248333657	-0.0038065630985996326	-0.001218239817892042	1.07031333	27.32305336	1.01541917	0.09277620218151042	0.0188912	0.00039
-0.039	-0.062	0.1296	-0.00013962634015954637	-0.0033807027611130165	-0.0012252211349000194	1.00982797	25.77898026	0.96552907	0.07913357585687379	0.0187219	0.00041
-0.0684	-0.0493	0.1893	-0.00010297442586766544	-0.003796091123087667	-0.001356120828799594	1.35097539	34.48781967	1.2466896	0.13094699850830527	0.026592	0.00534
-0.1083	-0.0965	0.0434	0.0014189526818713899	-0.004279547325890096	-0.0018256143975860688	1.71810699	43.85998917	1.47472866	0.3567438439663979	0.0189337	0.00217
-0.0986	-0.1528	-0.0374	0.001706932008450454	-0.004335397861953915	-0.001467821900927231	1.50644076	38.45655441	1.22579019	0.18188111796508605	0.0194371	0.0022
-0.0609	-0.0501	-0.0687	0.0026302111827554544	-0.004211479485062317	-0.0013927727430914749	1.40023804	35.74540329	1.14583023	0.2278123354516177	0.0175893	0.00033
-0.0546	-0.0692	-0.0293	0.002253220064324679	-0.00441044701978967	-0.0013945180723434693	1.1206497	28.60804558	0.99723096	0.09368519912050614	0.0145488	7e-05
-0.0523	-0.0268	0.0557	0.0021921335405048776	-0.004527384079673291	-0.0013177235852557187	1.19736958	30.56655693	1.08492702	0.14244090353955863	0.0121105	2e-05
-0.0578	-0.0729	0.0609	0.0024207716725161347	-0.0044628068973495	-0.001254891732183923	1.14542997	29.24063873	1.00127568	0.0746023583703422	0.0109099	7e-05
-0.0602	-0.1067	0.0332	0.002642428487519415	-0.004412192349041665	-0.0013281955607676848	1.06560969	27.20297813	0.96601538	0.08117875959474384	0.0109469	6e-05
-0.06	-0.1182	0.0145	0.0026720990848033187	-0.004368559117741807	-0.001420698011123384	1.0010941	25.55601883	0.91825382	0.038690313946973046	0.0121763	0.00013
-0.0544	-0.0958	0.0383	0.0022724186860966175	-0.004457570909593518	-0.0012723450247038664	1.14565861	29.24647713	0.98358908	0.08365225884889647	0.0128978	3e-05
-0.0503	-0.0707	0.0754	0.002183406894244906	-0.0044593162388455124	-0.0011152653920243766	1.0328455	26.36657333	0.94146627	0.07869183768915981	0.0124435	7e-05
-0.0547	-0.1063	0.0523	0.002303834612632515	-0.00443837228782158	-0.0011309733552923255	1.04337764	26.63543701	0.9429315	0.0709539816339745	0.0122081	4e-05
-0.0513	-0.1049	0.028	0.002389355745980237	-0.004405211032033687	-0.0012740903539558604	1.00344646	25.6160717	0.92058095	0.0421899693899575	0.0129529	3e-05
-0.0525	-0.0906	0.0232	0.0024748768793279594	-0.004473278872861466	-0.0013456488532876281	1.19283473	30.45079041	0.98255337	0.03155737367536344	0.0138047	0.00011
-0.048	-0.0501	0.061	0.0023073252711365037	-0.004471533543609472	-0.00119729586686811	1.13569582	28.99214554	0.99760964	0.09868249619314838	0.0119818	4e-05
-0.0511	-0.0244	0.0888	0.002356194490192345	-0.004506440128649358	-0.0011239920382843482	1.06165576	27.10204315	0.950351	0.06445398163397444	0.0119198	2e-05
-0.0481	-0.0713	0.0851	0.0023474678439323734	-0.004377285764001779	-0.00119729586686811	1.056059	26.95916748	0.94637878	0.06415924197456561	0.0119017	3e-05
-0.0539	-0.0747	0.0715	0.0019041542139258136	-0.004560545335461182	-0.0012322024519079964	0.99756563	25.46594429	0.94323576	0.05587398932529247	0.0131769	7e-05
-0.056	-0.0741	0.0701	0.002134537675189065	-0.004527384079673291	-0.0012671090369478833	0.95484304	24.37531853	0.90500596	0.019022565104551466	0.0121472	7e-05
-0.0552	-0.1012	0.0393	0.0026022859147235454	-0.00437379510549779	-0.0014189526818713899	0.99006492	25.27446556	0.92395276	0.0973590429316744	0.0121094	3e-05
-0.0519	-0.1154	0.0294	0.002717477645355171	-0.004359832471481835	-0.0014172073526193955	1.0221138	26.09261322	0.92722214	0.03394498469497877	0.0128794	7e-05
-0.0537	-0.079	0.0448	0.0025603980126756814	-0.004408701690537677	-0.001308996938995747	1.06595957	27.21191025	0.96236579	0.069307963267949	0.011592	7e-05
-0.0531	-0.0519	0.083	0.002466150233067988	-0.004584979944989103	-0.0011833332328521555	1.07663178	27.48435211	0.96260339	0.08570948701013557	0.0121552	6e-05
-0.0571	-0.1001	0.0784	0.0024853488548399255	-0.004537856055185257	-0.0011780972450961724	1.08680093	27.7439518	0.97357257	0.06037792496658831	0.0115608	5e-05
-0.0519	-0.1176	0.0406	0.0023876104167282427	-0.004420918995301637	-0.0013072516097437528	1.00146937	25.56559944	0.93834297	0.07769149313214414	0.012069	2e-05
-0.045	-0.1094	0.0207	0.002145009650701031	-0.004375540434749784	-0.0013753194505715315	1.0881381	27.77808571	0.95611474	0.05280235837034221	0.0132262	0.00019
-0.0405	-0.0866	0.0097	0.002005383310541485	-0.004235914094590238	-0.0013648474750595659	1.10663962	28.25039673	0.95305565	0.05278623279155289	0.0139638	0.00018
-0.033	-0.0399	0.0412	0.0019390607989657003	-0.00411199571769864	-0.0011850785621041497	1.24529147	31.78991127	1.03564719	0.1042004900711399	0.014966	0.00019
-0.0401	-0.0425	0.0655	0.002033308578573394	-0.0042167154728183	-0.0011885692206081383	1.01994884	26.03734589	0.94032782	0.044122909661567115	0.0144444	0.00027
-0.0398	-0.0775	0.052	0.002001892652037496	-0.004197516851046362	-0.0011711159280881952	1.0554806	26.9444046	0.96168543	0.05220339204138896	0.0140111	0.00012
-0.0333	-0.0806	0.0293	0.0019879300180215415	-0.004031710572106902	-0.001239183768915974	0.96566606	24.65160942	0.91698101	0.04469183768915967	0.0146323	0.00011
-0.0334	-0.0875	0.0198	0.001947787445225672	-0.00399505865781502	-0.0012897983172238095	1.19453168	30.49411201	1.00389116	0.022870451769779348	0.0154113	0.0002
-0.0334	-0.0783	0.042	0.0017767451785302276	-0.00411199571769864	-0.001181587903600161	1.27176452	32.46571732	1.03675193	0.051209487010135675	0.0158504	0.0003
-0.0299	-0.0508	0.0814	0.001858775653373961	-0.004187044875534397	-0.0011100294042683937	1.15186322	29.40486717	0.99248032	0.08183190660056285	0.0146941	9e-05
-0.0326	-0.0953	0.085	0.0019093902016817967	-0.004230678106834255	-0.0010716321607245184	1.04485023	26.67303085	0.93881491	0.05743225115757845	0.0150743	0.00014
-0.0353	-0.1263	0.0796	0.0018483036778619948	-0.004258603374866164	-0.001117010721276371	1.00404477	25.63134384	0.91565718	0.04581951762017818	0.0150977	0.0001
-0.038	-0.0887	0.0617	0.0021327923459370708	-0.004195771521794368	-0.0012007865253720988	1.05523527	26.93814087	0.94841967	0.07975481626212996	0.0138811	0.0001
-0.0407	-0.0732	0.0467	0.0021170843826691216	-0.004263839362622147	-0.001218239817892042	1.16717184	29.79566574	0.97259504	0.038261454830783546	0.0133838	0.0001
-0.0382	-0.0599	0.0329	0.001970476725501598	-0.004396484385773717	-0.0013107422682477415	1.18623912	30.2824173	0.99211157	0.04818775653373965	0.0139318	0.00027
-0.035	-0.059	0.0162	0.001562069680534925	-0.00451865743341332	-0.0014189526818713899	1.19341624	30.46563721	0.9904161	0.052739525311496234	0.0146724	0.00021
-0.0363	-0.0553	0.0192	0.0018325957145940458	-0.004501204140893376	-0.001403244718603441	1.07657874	27.4829998	0.94097435	0.023184364492350663	0.0135008	0.0001
-0.033	-0.0625	0.0261	0.0018099064343181197	-0.00447851486061745	-0.0013404128655316449	0.97033882	24.77089691	0.90495588	0.022810520681182406	0.0134714	0.00012
-0.0319	-0.0395	0.0824	0.0018151424220741027	-0.00451516677490933	-0.0011362093430483087	1.01579344	25.93126678	0.96899932	0.09270457122655996	0.0125742	4e-05
