trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0093	0.035	0.063	0.00038397243543875244	0.0008080874436733745	0.000466002910282486	1.13832819	28.09820938	1.09956454	0.1194821516361328	0.0260065	0.00782
0.005	-0.039	0.0556	0.00047647488579445195	0.0007452555906015787	0.00039095375244672985	1.19674206	29.54008293	1.06614058	0.09721917306316259	0.0281088	0.00956
-0.0054	-0.045	0.0298	0.0005550147021341969	0.0006440264939859076	0.00033335788713091696	1.17178655	28.92408562	1.00928956	0.05406823891356144	0.0299623	0.01069
-0.0113	-0.0256	0.024	0.000486946861306418	0.0006126105674500097	0.0002548180707911721	1.1280036	27.84335899	0.98935917	0.04000117918517108	0.0296214	0.00879
-0.0081	0.0235	0.0616	0.0004799655442984406	0.0006300638599699529	0.0003106686068549907	1.14044213	28.15038872	1.02874405	0.09391425727958698	0.0251412	0.00528
-0.0134	0.0112	0.0636	0.0004939281783143952	0.0005480333851262194	0.0002513274122871834	1.1610713	28.65959358	1.00627122	0.02736671517137477	0.0250601	0.00429
-0.0175	-0.04	0.0349	0.0005235987755982988	0.0005637413483941684	0.00029845130209103034	1.16544008	28.76743126	1.02654757	0.088625122517785	0.0280678	0.007
-0.019	-0.0337	0.0214	0.0004956735075663896	0.0005585053606381855	0.000296705972839036	1.06482613	26.28390312	0.95937145	0.02304532925199432	0.0296168	0.00848
-0.0157	0.0006	0.0374	0.00027576202181510406	0.0005358160803622592	0.0003525565089028545	1.03347254	25.50997734	0.95614509	0.06852256510455151	0.0275756	0.00633
-0.0123	0.0226	0.0723	0.00033684854563490564	0.0005480333851262194	0.00033684854563490564	1.06268191	26.2309742	0.98270559	0.06475058959258552	0.0249599	0.00484
-0.0194	-0.0448	0.0486	0.00038571776469074686	0.0005881759579220891	0.0003665191429188092	1.17530453	29.01092339	1.04835891	0.10413411945678072	0.0280922	0.00796
-0.0232	-0.0466	0.0367	0.00038571776469074686	0.0005375614096142535	0.0003822271061867582	1.04731345	25.85162354	0.94698587	0.020816125578789223	0.0288454	0.00863
-0.0193	-0.0064	0.0443	0.00023212879051524583	0.0005881759579220891	0.0004485496177625427	0.9740333	24.04279518	0.9273953	0.06522630170295605	0.0264162	0.00683
-0.0119	0.0157	0.0589	0.00018500490071139895	0.000619591884457987	0.000466002910282486	0.97227895	23.99949074	0.91852957	0.0488996554429844	0.0250751	0.00582
-0.0158	-0.0222	0.0499	0.0001064650843716541	0.0006527531402458793	0.0005358160803622592	1.06127572	26.19626617	0.96494502	0.05987571211037053	0.0267966	0.00744
-0.0174	-0.0204	0.0542	0.0001675516081914556	0.0006021385919380437	0.0005113814708343385	0.951469	23.48582268	0.90603871	0.014506784082777884	0.0263783	0.00733
-0.0217	0.0308	0.0968	0.0001064650843716541	0.0004956735075663896	0.0005201081170943102	1.13450456	28.00382614	1.08156469	0.10691391272257136	0.0235535	0.00456
-0.0264	0.0594	0.1797	-0.00028274333882308137	0.0005044001538263612	0.00017627825445142725	1.19970655	29.61325645	1.14440545	0.15328824660487952	0.0174668	0.00173
-0.0321	0.0029	0.1454	-8.37758040957278e-05	0.0005096361415823442	0.00012042771838760874	1.15400183	28.48509407	1.03801531	0.10950270292735775	0.0188063	0.00223
-0.0309	-0.0297	0.1153	0.00012042771838760874	0.0004799655442984406	0.0001239183768915974	1.16923547	28.86111641	1.02392636	0.07576823891356145	0.0219319	0.00327
-0.0293	0.0119	0.1199	0.00013264502315156904	0.00037350045992678646	9.250245035569947e-05	1.08223987	26.71373749	0.98527077	0.05530491578357562	0.0207235	0.00238
-0.0279	0.06	0.2035	0.00018151424220741024	0.0002705260340591211	0.0001256637061435917	1.20839036	29.8276062	1.14706278	0.14235024503556987	0.0179206	0.00203
-0.0333	0.0096	0.1967	0.0005410520681182421	0.0005218534463463045	0.00013264502315156904	1.19717538	29.55077744	1.0631307	0.0934923277602996	0.0197439	0.00282
-0.0356	-0.028	0.1614	0.0008656833089891874	0.0004886921905584122	0.000153588974175501	1.10614538	27.30381584	1.00918122	0.09413682238413848	0.0213842	0.00329
-0.034	0.0042	0.1712	0.0006544984694978735	0.00045902159327450867	0.00020420352248333657	1.09465122	27.02009773	0.981244	0.05817349925415265	0.0202637	0.00259
-0.036	0.0276	0.1989	0.0005113814708343385	0.000439822971502571	0.00015184364492350666	1.11482108	27.51796532	0.99272575	0.06383377489976512	0.0188186	0.00233
-0.0419	-0.024	0.1716	0.00042760566673861073	0.00034906585039886593	0.00022165681500327985	1.14101028	28.16441345	1.00947984	0.09701730476396028	0.0200827	0.00238
-0.0463	-0.0219	0.155	0.0004485496177625427	0.0003682644721708035	0.00026878070480712676	1.05837691	26.12471008	0.95111665	0.027463323129985832	0.0200515	0.00216
-0.0484	-0.0078	0.1447	0.00035430183815484887	0.00034906585039886593	0.0002443460952792061	0.98621887	24.34358025	0.92331457	0.033394050545377606	0.0198498	0.00163
-0.0496	0.0417	0.1848	0.00012740903539558605	9.42477796076938e-05	0.00017453292519943296	1.1918695	29.41980934	1.0577026	0.1183762021815104	0.0174922	0.00127
-0.0558	0.0549	0.2161	0.0001291543646475804	-4.71238898038469e-05	4.71238898038469e-05	1.07745969	26.59574699	0.99203393	0.06422630170295605	0.0156249	0.00084
-0.0643	-0.0107	0.1854	9.948376736367679e-05	-7.330382858376184e-05	8.552113334772214e-05	1.16296339	28.70629692	1.05376696	0.10951238898038466	0.0172194	0.00109
-0.0644	-0.0271	0.1649	0.00018151424220741024	-0.00015707963267948963	6.283185307179586e-05	1.09139717	26.93977547	0.97213564	0.04642477796076938	0.0184515	0.00116
-0.0687	0.0169	0.1642	0.00027925268031909274	-0.0002565634000431664	2.792526803190927e-05	1.06750309	26.3499794	0.96413946	0.06060643952576227	0.0157933	0.00055
-0.07	0.0579	0.2143	0.000312413936106985	-0.0001937315469713706	7.155849933176751e-05	1.12348819	27.73190308	1.02193718	0.09938131700797728	0.0144174	0.00059
-0.0745	0.0203	0.209	0.00042411500823462205	-0.0001937315469713706	5.235987755982989e-05	1.14065886	28.15573692	1.00247826	0.05394498469497873	0.0153462	0.0007
-0.0788	-0.0078	0.1894	0.00041713369122664475	-0.00023911010752322313	6.981317007977319e-05	1.10541499	27.28578758	0.97607804	0.055490658503988634	0.0164251	0.00072
-0.0826	-0.0057	0.1739	0.00035604716740684323	-0.000291469985083053	6.632251157578452e-05	0.9917416	24.47990227	0.92332919	0.02724685299418102	0.0169456	0.00053
-0.0793	0.0069	0.1593	0.00023387411976724014	-0.0003298672286269283	0.00011170107212763708	1.04090261	25.69338036	0.94107247	0.04079744258676656	0.0171408	0.00053
-0.0742	0.0437	0.1773	-7.67944870877505e-05	-0.0002478367537831948	0.00018675022996339323	1.06279063	26.23365784	0.96525499	0.08328741197672401	0.0154959	0.00036
-0.0673	0.0557	0.2012	-8.203047484373349e-05	-0.000153588974175501	8.726646259971648e-05	1.03613818	25.57577705	0.95591987	0.05274837673636765	0.0155465	0.00052
-0.0779	-0.0058	0.172	5.4105206811824215e-05	-0.0002583087292951608	3.141592653589793e-05	1.1198175	27.64129448	1.01174687	0.1161352986419518	0.0170593	0.00062
-0.0749	-0.0068	0.1537	7.155849933176751e-05	-0.0002495820830351891	3.141592653589793e-05	1.01292384	25.00275803	0.93698692	0.023608996938995732	0.017544	0.00062
-0.0709	0.0174	0.1509	-9.773843811168246e-05	-0.00018151424220741024	5.93411945678072e-05	0.96661943	23.85979271	0.91297696	0.0442645023151569	0.0171261	0.00052
-0.0692	0.0384	0.1533	-0.00019896753472735358	-0.00012740903539558605	0.0001064650843716541	0.96311325	23.77324677	0.91243888	0.0352229096615671	0.0164838	0.00049
-0.0643	0.0731	0.1892	-0.0003612831551628262	-7.504915783575618e-05	0.00013962634015954637	1.00175643	24.72710609	0.95214003	0.08789183768915974	0.0153012	0.00033
-0.0672	0.0345	0.176	-0.00019896753472735358	-4.886921905584123e-05	7.330382858376184e-05	1.09724987	27.08424187	0.9884205	0.06744090353955862	0.0152164	0.00035
-0.068	0.0037	0.1754	0.0001239183768915974	-4.71238898038469e-05	8.901179185171081e-05	1.07795453	26.60796165	0.96402867	0.04921696020694472	0.0164866	0.00047
-0.0692	0.0084	0.1667	0.0001937315469713706	-7.504915783575618e-05	0.0001012290966156711	0.99222869	24.49192429	0.92079868	0.020097787143782145	0.0172945	0.00053
-0.0752	0.0743	0.2276	-0.0005358160803622592	-0.0004380776422505767	-0.00010821041362364843	1.18104732	29.15267563	1.12109342	0.19790078109938847	0.0153167	0.00046
-0.0768	0.1021	0.2793	-0.000640535835481919	-0.00033684854563490564	-0.0003438298626428829	1.15215969	28.43962097	1.06017116	0.10317841503772826	0.015054	0.00028
-0.0884	0.0181	0.2496	-0.000317649923862968	-0.00022340214425527416	-0.00038397243543875244	1.22232652	30.17160225	1.08234065	0.1491237442897226	0.0165528	0.00043
-0.0947	0.0114	0.2334	-0.0005759586531581287	-0.00020769418098732522	-0.00035081117965086024	1.21772182	30.05794144	1.03936936	0.04455889741755008	0.018082	0.00128
-0.0997	0.0103	0.2045	-0.0004625122517784973	-0.00028274333882308137	-0.00028099800957108706	1.3548094	33.44177628	1.1112407	0.04791543646475804	0.0210967	0.00217
-0.0943	0.0867	0.1771	0.00020420352248333657	-0.0003892084231947355	-0.00038397243543875244	1.40298569	34.63094711	1.13783999	0.15300776422505763	0.0173743	0.00059
-0.0873	0.0878	0.241	-0.00015707963267948963	-0.00041189770347066176	-0.00039793506945470715	1.26096833	31.12542725	1.09416565	0.09189675347273533	0.017435	0.00089
-0.0908	0.0495	0.238	-0.00032463124087094524	-0.00040317105721069014	-0.00037350045992678646	1.2260927	30.26456642	1.05451133	0.05483564319896741	0.0168183	0.00054
-0.0931	0.0011	0.2017	-0.00029845130209103034	-0.00035604716740684323	-0.00038048177693476387	1.17193973	28.92786789	1.03610515	0.09101425727958697	0.0171463	0.00043
-0.0925	0.0071	0.197	-0.0004136430327226561	-0.0004729842272904633	-0.00040840704496667313	1.04376435	25.76401711	0.9474881	0.024302702927357735	0.0172885	0.00029
-0.087	0.0581	0.2343	-0.0005445427266222308	-0.000445058959258554	-0.0003769911184307752	1.12491786	27.76719284	1.01770586	0.10331204442336908	0.0161071	0.00026
-0.0879	0.0635	0.2486	-0.0006998770300497262	-0.0003961897402027128	-0.00035430183815484887	1.07195807	26.45994377	0.98009194	0.03194464013796314	0.0151626	0.0002
-0.0973	0.0182	0.2283	-0.0006265732014659643	-0.0004625122517784973	-0.0003700098014227979	1.11011565	27.40181732	0.99950364	0.08276671517137475	0.0144276	0.00023
-0.1017	0.0412	0.2204	-0.000645771823237902	-0.0005969026041820607	-0.0003612831551628262	0.9698357	23.93918228	0.92097538	0.043415781021773625	0.013508	0.00022
-0.0998	0.0581	0.2053	-0.0008587019919812101	-0.000619591884457987	-0.0002600540585471551	1.17126191	28.91113663	0.99603512	0.05074242728174527	0.0137433	0.00018
-0.0983	0.0911	0.2074	-0.0011327186845443199	-0.0008203047484373349	-0.0003473205211468716	1.2090205	29.84315872	1.03530962	0.0646998009571087	0.0145456	0.0001
-0.0922	0.1339	0.264	-0.0011938052083641214	-0.0006370451769779302	-0.00034208453339088857	1.13351154	27.9793148	1.03058694	0.11797910415175944	0.0127448	0.00012
-0.0983	0.089	0.2806	-0.0007592182246175333	-0.0007382742735936014	-0.00042411500823462205	1.14104259	28.16521072	1.02637903	0.09849232776029962	0.01275	8e-05
-0.1014	0.0343	0.2626	-0.00042236967898262774	-0.0007138396640656808	-0.00042411500823462205	1.18864834	29.3402977	1.04069013	0.09386415775814132	0.0155481	0.00042
-0.0997	0.0435	0.2444	-0.00043458698374658803	-0.0007243116395776468	-0.0005462880558742252	1.14537084	28.27204895	1.02039479	0.03634311639577647	0.017184	0.00067
-0.0984	0.0683	0.2327	-0.0007557275661135446	-0.000783652834145454	-0.0005166174585903216	1.10061085	27.167202	0.99068765	0.05830761871093339	0.0158311	0.00061
-0.0971	0.1079	0.2706	-0.0009634217471008699	-0.000778416846389471	-0.0005375614096142535	1.11122429	27.42918205	1.00389098	0.09049370598836201	0.015613	0.00042
-0.1079	0.0767	0.262	-0.0009197885158010115	-0.0008168140899333463	-0.000577703982410123	1.14509737	28.26529694	1.00663489	0.056708652381980126	0.015533	0.00032
-0.1155	0.0272	0.2334	-0.0008325220532012951	-0.0008150687606813518	-0.0005358160803622592	1.17934179	29.11057854	1.03441114	0.09224498469497876	0.0157024	0.00025
-0.1175	0.0468	0.2081	-0.0008517206749732328	-0.0008307767239493009	-0.0006021385919380437	1.06717217	26.34181023	0.96483379	0.05196145483078355	0.014403	0.00019
-0.1164	0.0626	0.2018	-0.0008482300164692441	-0.0008325220532012951	-0.0005585053606381855	1.02082038	25.1976738	0.93949441	0.025643460952792047	0.0140524	0.00012
-0.1073	0.1143	0.2432	-0.0009424777960769379	-0.000705113017805709	-0.00041713369122664475	1.16107702	28.65973473	1.04089403	0.12035142422074102	0.0147611	0.00015
-0.1116	0.1136	0.2441	-0.0009162978572970229	-0.0009843656981248017	-0.0004014257279586958	1.01209116	24.98220634	0.96981212	0.02195702911834784	0.0136555	0.00032
-0.1187	0.042	0.2452	-0.0007661995416255106	-0.0011850785621041497	-0.0005375614096142535	1.13999772	28.13941956	1.03328992	0.10414734306532088	0.0119635	0.00011
-0.1218	0.0722	0.2571	-0.0006527531402458793	-0.0012601277199399059	-0.0006056292504420323	1.01336539	25.01365662	0.93993923	0.05802817000215831	0.0130203	0.0001
-0.1233	0.0827	0.2519	-0.0007278022980816354	-0.0012461650859239514	-0.0006213372137099814	0.96295273	23.7692852	0.91020325	0.02243598775598296	0.0119958	0.00012
-0.118	0.1116	0.2868	-0.0009564404300928925	-0.0012025318546240932	-0.0004974188368183839	0.99885041	24.65537453	0.94358607	0.08890948701013564	0.0125235	0.00014
-0.1201	0.1043	0.299	-0.00102799892942466	-0.0011833332328521555	-0.0005131268000863328	1.08065724	26.67467308	0.96399755	0.026923254218582705	0.012596	0.00018
-0.1271	0.0248	0.2729	-0.0010070549784007281	-0.0011501719770642632	-0.000460766922526503	1.13564646	28.03201485	1.02393137	0.11792325421858273	0.0128407	0.00013
-0.1245	0.0447	0.2509	-0.0013526301702956054	-0.0011711159280881952	-0.0004799655442984406	1.05051339	25.93060875	0.96215826	0.06378588823453729	0.0121683	7e-05
-0.1236	0.0774	0.2403	-0.001572541656046891	-0.0012514010736799342	-0.0005183627878423159	1.1095717	27.38839149	0.96883853	0.061129693744345	0.0116297	7e-05
-0.1217	0.0988	0.2654	-0.0016528268016386303	-0.0012426744274199627	-0.00048345620280242926	1.11185932	27.44485664	0.97639371	0.05459591884457987	0.0119727	8e-05
-0.1175	0.1307	0.3014	-0.001801179788058148	-0.0011519173063162574	-0.00048345620280242926	1.12671983	27.81167221	1.0012856	0.08405550537616113	0.0128365	0.00012
-0.1231	0.0728	0.2816	-0.0016982053621904826	-0.0011641346110802177	-0.0005026548245743669	1.07502782	26.53571892	0.984867	0.09001951762017817	0.0122964	6e-05
-0.1298	0.0605	0.2639	-0.001790707812546182	-0.001256637061435917	-0.0005044001538263612	1.012959	25.00362587	0.93580571	0.04603751149816964	0.0136316	6e-05
-0.1322	0.0861	0.2476	-0.0015707963267948967	-0.0012950343049797925	-0.0006684611035138282	1.02467239	25.29275703	0.93749209	0.06541848394913144	0.0115854	9e-05
-0.1297	0.0953	0.2407	-0.001837831702350029	-0.0012723450247038664	-0.0006562437987498679	1.07587934	26.55673599	0.96384057	0.033697098029750926	0.0114664	4e-05
-0.1231	0.1386	0.2682	-0.002176425577236929	-0.0012514010736799342	-0.0005358160803622592	1.11765754	27.58798027	0.9977676	0.10139827721492203	0.0123897	8e-05
-0.1199	0.1359	0.2783	-0.00249931148885588	-0.0012461650859239514	-0.0005707226654021458	0.97533828	24.07500648	0.92302028	0.03415142422074102	0.0116407	6e-05
-0.1294	0.0729	0.2522	-0.0024452062820440558	-0.0012479104151759456	-0.0006073745796940267	1.10048544	27.16410637	1.00261908	0.10322512251778494	0.011627	0.0001
-0.1368	0.0734	0.2351	-0.002522000769131806	-0.001424188669627373	-0.0006649704450098395	0.966712	23.86207771	0.9122743	0.04053343034274952	0.0120347	0.00019
-0.1362	0.0843	0.2342	-0.0023788837704682713	-0.0013980087308474581	-0.0006911503837897545	1.14563	28.2784462	0.99110735	0.02217384381116824	0.0125539	0.0002
-0.1345	0.124	0.2495	-0.0024120450262561633	-0.0014172073526193955	-0.0005672320068981572	1.25528824	30.98522186	1.03633321	0.06551391272257132	0.0123789	0.00024
-0.1241	0.1429	0.2717	-0.002450442269800039	-0.0012007865253720988	-0.0005270894341022875	1.12940705	27.87800217	0.98502784	0.06624803217935209	0.0125605	0.00011
-0.1293	0.096	0.2601	-0.0021589722847169856	-0.0012723450247038664	-0.0005550147021341969	1.04698908	25.84361839	0.96043132	0.08324768762233647	0.0122876	5e-05
-0.1346	0.1447	0.2701	-0.0016912240451825054	-0.002139773662945048	-0.0008185594191853405	1.11390376	27.49532127	1.05866363	0.14393607974134026	0.0131336	0.00028
-0.1468	0.1502	0.2955	-0.0018901915799098587	-0.0025551620249196984	-0.0008587019919812101	1.1136167	27.48823738	1.03273459	0.07582492347489365	0.0127586	0.00012
-0.143	0.1689	0.3311	-0.0018692476288859267	-0.0024225170017681294	-0.0006981317007977319	1.14117563	28.16849327	1.03044603	0.07380796326794899	0.0152206	0.00026
-0.1497	0.0887	0.2991	-0.001710422666954443	-0.0023352505391684127	-0.0007452555906015787	1.21035826	29.87618065	1.06569926	0.13356076571675235	0.014653	0.00033
-0.1496	0.0797	0.2765	-0.0017645278737662671	-0.0023876104167282427	-0.000900589894029074	1.09239435	26.96438789	0.97481774	0.04478996938995742	0.0153413	0.00063
-0.1525	0.1106	0.2613	-0.002050761871093337	-0.0024155356847601517	-0.000900589894029074	1.03544784	25.55873489	0.94951116	0.06470796326794899	0.0157428	0.0005
-0.1475	0.1611	0.2951	-0.0022689280275926286	-0.0022444934180647076	-0.0007993607974134029	1.1233747	27.72909927	1.00471038	0.11382187599052032	0.0160037	0.00044
-0.1506	0.126	0.2735	-0.0021589722847169856	-0.002061233846605303	-0.0008464846872172499	1.10145223	27.18797112	0.99704601	0.07681696020694467	0.014488	0.00027
-0.1477	0.0841	0.2558	-0.0019792033717615696	-0.0019093902016817967	-0.0009075712110370514	1.10840833	27.35967445	0.99502748	0.08213495408493622	0.0135882	0.00017
-0.1466	0.1053	0.2505	-0.002057743188101315	-0.001956514091485643	-0.000947713783832921	1.01401532	25.02969933	0.94040962	0.03589031394697309	0.0137116	9e-05
-0.1424	0.1543	0.2834	-0.0024294983187761066	-0.0020996310901491783	-0.0007801621756414653	1.13146567	27.92881584	1.02376244	0.12022118687648913	0.0136114	0.00011
-0.1445	0.1567	0.3127	-0.002583087292951608	-0.0021135937241651332	-0.0007155849933176752	1.0235672	25.26547623	0.96243664	0.0454064395257623	0.0138857	8e-05
-0.1489	0.1157	0.3119	-0.0025499260371637153	-0.0020699604928652747	-0.0006300638599699529	1.10896552	27.37342834	0.9965951	0.054315781021773646	0.0132484	7e-05
-0.1489	0.1239	0.3359	-0.0029845130209103033	-0.00205599785884932	-0.0006283185307179585	1.11917257	27.62537575	0.99948918	0.0547147473507268	0.0165052	0.00073
-0.1475	0.1666	0.3018	-0.0015114551322270892	-0.0017558012275062952	-0.0009407324668249436	1.36317062	33.64816284	1.17203492	0.1824834228066612	0.0179802	0.00395
-0.1788	-0.0033	0.2812	-0.0015219271077390555	-0.001970476725501598	-0.0009512044423369096	1.80751884	44.61634445	1.48692379	0.23358097245096177	0.0192673	0.00283
-0.1678	0.1285	0.2454	-0.0008499753457212384	-0.002143264321449037	-0.0009564404300928925	1.36859691	33.78210449	1.16854771	0.22109876728606193	0.0123039	0.00037
-0.1634	0.1466	0.2798	-0.0008011061266653974	-0.0022060961745208325	-0.0007923794804054256	1.23211694	30.41326714	1.03518843	0.0706881010907552	0.011707	6e-05
-0.1538	0.1373	0.297	-0.000783652834145454	-0.00222529479629277	-0.0007208209810736582	1.10997748	27.39840698	0.98294549	0.0415105206811824	0.0119296	8e-05
-0.1448	0.1072	0.2961	-0.0009285151620609833	-0.0021135937241651332	-0.0004904375198104066	1.11439276	27.50739098	1.02113901	0.06434734306532089	0.0129055	0.00052
-0.1432	0.1384	0.2804	-0.0014835298641951804	-0.00238237442897226	-0.0004537856055185257	1.07640624	26.56974411	1.03056637	0.09152236606166024	0.011847	0.0001
-0.1449	0.1536	0.3258	-0.0015114551322270892	-0.0023439771854283846	-0.0003630284844148205	1.03158665	25.4634285	0.97540024	0.07015398163397447	0.0134782	5e-05
-0.1502	0.1487	0.3311	-0.001308996938995747	-0.002333505209916419	-0.00038397243543875244	1.0750972	26.53743172	0.98154168	0.027193705988362	0.01393	0.00011
-0.1517	0.0858	0.3149	-0.0015306537539990272	-0.002253220064324679	-0.0005689773361501514	1.09676015	27.07215309	1.00453404	0.10494734306532094	0.0134065	0.00011
-0.1465	0.1104	0.3199	-0.0019076448724298022	-0.002357939819444339	-0.000609119908946021	1.03881931	25.64195633	0.95977328	0.060892672317315245	0.0129034	0.0001
-0.1556	0.1674	0.3858	-0.002686061718819273	-0.0025289820861397836	-0.0005113814708343385	1.07540059	26.54491806	1.02744167	0.18435987755982983	0.0160371	0.00027
-0.1605	0.1479	0.3917	-0.0026267205242514655	-0.0024155356847601517	-0.00040840704496667313	1.07869279	26.62618446	0.97187419	0.04408810109075527	0.0161865	0.00015
-0.1649	0.0976	0.3523	-0.0023439771854283846	-0.0023492131731843676	-0.0003961897402027128	1.08540511	26.79186821	0.98759946	0.11216415775814124	0.0148786	9e-05
-0.1584	0.1116	0.3231	-0.0024486969405480446	-0.0021327923459370708	-0.00038397243543875244	1.09673321	27.07148743	0.97588012	0.06636789435654585	0.0137628	0.00013
-0.1564	0.1462	0.3133	-0.002649409804527392	-0.002176425577236929	-0.00039095375244672985	1.15762949	28.57463837	0.9961911	0.05896637061435912	0.01371	6e-05
-0.1512	0.1829	0.3633	-0.002895501229058593	-0.0021607176139689798	-0.000317649923862968	1.18390644	29.22324944	1.02866083	0.1086551608191456	0.0149741	0.0001
-0.1588	0.1529	0.3676	-0.0029530970943744054	-0.0023125612588924867	-0.00034033920413889426	1.08629405	26.81381226	0.97324605	0.053506439525762256	0.0145335	7e-05
-0.1634	0.1023	0.3338	-0.0027436575841350863	-0.002235766771804736	-0.0003525565089028545	1.05614686	26.06966591	0.969325	0.1039225651045515	0.0134594	0.0001
-0.16	0.1199	0.3149	-0.002712241657599188	-0.0021746802479849347	-0.0003769911184307752	1.05352664	26.00498962	0.94243182	0.045746852994180985	0.0127773	7e-05
-0.1555	0.1309	0.2983	-0.002816961412718848	-0.0020856684561332234	-0.00042935099599060504	1.06795001	26.36101151	0.93971533	0.044404571226560045	0.0125409	4e-05
-0.1522	0.1487	0.2948	-0.0029618237406343773	-0.0020315632493213996	-0.00039095375244672985	1.23818147	30.56296349	1.02423704	0.036468238913561435	0.0130268	0.00019
-0.1468	0.1779	0.3425	-0.0032498030672134413	-0.002103121748653167	-0.00024260076602721178	1.31351411	32.42245483	1.08405314	0.10769454061651748	0.0154907	0.0003
-0.1483	0.1582	0.3634	-0.003242821750205464	-0.002190388211252884	-0.0002478367537831948	1.05697548	26.09011841	0.95979844	0.0470741883681838	0.015492	0.0002
-0.1522	0.1	0.3407	-0.0029967303256742636	-0.002106612407157156	-0.00026354471705114377	1.10440886	27.260952	0.99973789	0.10207875959474388	0.0147041	0.00015
-0.1471	0.1189	0.3149	-0.0029775317039023265	-0.0019669860669976093	-0.00021118483949131387	1.07026589	26.41817474	0.97883959	0.06035924197456567	0.0134307	9e-05
-0.1467	0.1361	0.3104	-0.0031834805556376572	-0.0019512781037296606	-0.00017627825445142725	1.21928525	30.09653282	1.02244672	0.03492817000215832	0.0139937	0.00025
-0.138	0.1857	0.3384	-0.0033929200658769764	-0.0019181168479417679	-0.0001605702911834783	1.28098786	31.61958313	1.05179161	0.099215436464758	0.0149574	0.00033
-0.1403	0.177	0.3139	-0.003159045946109736	-0.001954768762233649	-9.948376736367679e-05	1.09226561	26.96121025	1.00462291	0.05208062789394612	0.013895	0.00027
-0.1495	0.1311	0.314	-0.0029443704481144336	-0.002305579941884509	-0.0002443460952792061	1.09517193	27.03294945	1.01403561	0.09071745027808456	0.0137231	0.00014
-0.1443	0.136	0.3157	-0.0027855454861829498	-0.0022776546738526	-0.0003316125578789226	1.03883278	25.64229012	0.95045375	0.02550083462815544	0.0129223	4e-05
-0.1436	0.1745	0.3485	-0.0030211649352021846	-0.00238237442897226	-0.0002548180707911721	1.0464617	25.83059883	0.97240418	0.09285668456133225	0.0143883	0.0001
-0.1461	0.1734	0.3683	-0.0032724923474893677	-0.002410299697004169	-0.0002565634000431664	1.08660185	26.82140732	0.96886909	0.03744990047855435	0.0153762	0.00015
-0.1505	0.1169	0.3311	-0.003113667385557884	-0.002267182698340634	-0.0002443460952792061	1.09159338	26.94461823	0.99307322	0.11380796326794897	0.0136723	0.0001
