trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0174	0.1676	1.0487	-0.010620328498385496	0.0009162978572970229	-0.00011519173063162575	0.88305563	30.72922707	0.84738458	0.10639503068765732	0.0335744	9e-05
-0.0179	0.1128	1.0109	-0.010534807365037773	0.0008150687606813518	-7.330382858376184e-05	0.90338308	31.43659592	0.85204202	0.10453190660056295	0.0345356	0.00019
-0.0132	0.1321	1.0997	-0.010065313796251299	0.0008918632477691023	-6.45771823237902e-05	0.97499847	33.92872238	0.89187098	0.1405507351067098	0.0394986	0.00022
-0.0131	0.1611	1.0863	-0.010599384547361562	0.0009424777960769379	-0.00015009831567151235	1.00842893	35.09206009	0.8937113	0.07601032163829091	0.0376866	0.00019
-0.0122	0.1504	1.0149	-0.011072368774652026	0.0009040805525330626	-0.00016406094968746698	1.01008832	35.14980698	0.92061684	0.1092672052425148	0.0334781	0.00017
-0.0054	0.126	1.0873	-0.0101874868438909	0.0012252211349000194	-1.7453292519943294e-06	1.08361769	37.70853424	0.94975123	0.17201690667817773	0.0416521	0.0007
-0.0023	0.1865	1.098	-0.010478956828973955	0.0012723450247038664	0.00011170107212763708	1.12732279	39.22941589	0.9902543	0.09690201381332675	0.0407672	0.00078
-0.013	0.1691	1.0568	-0.010608111193621535	0.0007208209810736582	0.00027576202181510406	1.09952796	38.26219177	1.05378808	0.1115369678982629	0.0389782	0.00115
-0.0114	0.1045	1.1532	-0.010180505526882926	0.0009250245035569946	0.00010471975511965978	1.03159571	35.89823532	0.96411441	0.2027425727958696	0.0446711	0.00088
-0.0132	0.1612	1.137	-0.010862929264412706	0.0011100294042683937	-5.235987755982989e-05	0.96673542	33.64117813	0.93109662	0.12592541354603343	0.0380976	0.00022
-0.0153	0.1458	1.0525	-0.011288789601899323	0.0011117747335203881	-1.5707963267948964e-05	1.07789636	37.50943756	0.90336242	0.1252128790515246	0.0319934	8e-05
-0.0078	0.1349	1.1024	-0.010295697257514549	0.0010995574287564276	-5.4105206811824215e-05	0.95281917	33.15690994	0.87426587	0.12048534463463052	0.037847	0.00016
-0.0097	0.1722	1.1193	-0.010300933245270531	0.001117010721276371	-8.726646259971648e-05	0.93981636	32.70442963	0.87159514	0.0588925268031908	0.0376368	0.00013
-0.0158	0.1669	1.0404	-0.011112511347447897	0.0011030480872604163	-6.283185307179586e-05	0.97703797	33.99969482	0.90721441	0.132798767286062	0.0307351	4e-05
-0.0106	0.1477	1.0795	-0.010217157441174806	0.0008883725892651138	-0.00010471975511965978	0.88903534	30.93731308	0.847728	0.12109586531581278	0.0362793	6e-05
-0.0137	0.188	1.0855	-0.010885618544688634	0.0010105456369047167	-7.155849933176751e-05	0.98449826	34.25930405	0.90097781	0.09058977034706615	0.0336714	3e-05
-0.013	0.1534	1.053	-0.010307914562278512	0.0008290313946973065	-4.886921905584123e-05	0.89718992	31.22108269	0.86449075	0.10689537524467292	0.0344099	0.0001
-0.0142	0.1535	1.1261	-0.009770353152664255	0.0008639379797371932	-4.18879020478639e-05	1.01248503	35.2332077	0.90640689	0.1033724655831062	0.0404176	0.00016
-0.0143	0.1708	1.0865	-0.011065387457644049	0.0011903145498601325	4.18879020478639e-05	0.97242749	33.83925629	0.91461376	0.1422593339599231	0.0329791	5e-05
-0.0102	0.1438	1.0595	-0.010636036461653444	0.0011728612573401894	8.37758040957278e-05	0.94468063	32.87369919	0.86863052	0.08253460952792047	0.0331422	0.00011
-0.0164	0.1498	1.1231	-0.010431832939170107	0.0009896016858807848	-8.028514559173915e-05	0.91295898	31.76982498	0.8679734	0.10337620218151032	0.0376209	0.00012
-0.0183	0.1591	1.0518	-0.011274826967883369	0.0010053096491487337	-8.203047484373349e-05	0.98604053	34.31297302	0.90713629	0.1255223660616602	0.0313578	4e-05
-0.0149	0.1279	1.103	-0.010163052234362981	0.000921533845053006	-8.37758040957278e-05	0.89312887	31.07976341	0.86257995	0.14566479334340535	0.0388247	9e-05
-0.015	0.1797	1.1191	-0.010768681484805013	0.0010716321607245184	-0.00016231562043547262	0.97683495	33.99263	0.90492939	0.10971336912266444	0.0370343	0.00011
-0.0172	0.1813	1.043	-0.011737339219661866	0.0010733774899765126	-0.00013962634015954637	0.93268734	32.45634842	0.89304268	0.12955461721923875	0.0292958	2e-05
-0.012	0.1599	1.1125	-0.010903071837208577	0.0008936085770210966	-0.00010995574287564276	0.90615046	31.53289795	0.86426367	0.14828534463463053	0.036256	5e-05
-0.0147	0.2177	1.1204	-0.01224697536124421	0.0011013027580084218	-0.00017278759594743863	0.89089876	31.00215721	0.87288388	0.14912147790473773	0.0316939	1e-05
-0.0132	0.1704	1.0715	-0.01179144442647369	0.0010122909661567112	-0.00012042771838760874	0.87358642	30.3997097	0.85611221	0.12754513020910324	0.0311155	2e-05
-0.0103	0.1793	1.1345	-0.011383037381507017	0.0010995574287564276	-9.599310885968811e-05	0.88509756	30.80028343	0.86606994	0.10080540585471565	0.0359104	4e-05
-0.0143	0.188	1.0663	-0.012445942895971562	0.0012130038301360591	-0.0001012290966156711	0.98822838	34.38910675	0.91343262	0.13997939518000804	0.0286864	0.0
-0.0108	0.1413	1.0666	-0.011824605682261582	0.0011205013797803594	-5.235987755982989e-05	0.92714542	32.2634964	0.87285673	0.088635444156076	0.0316401	7e-05
-0.0089	0.1997	1.1388	-0.01195550537616116	0.0011030480872604163	-3.490658503988659e-05	1.09656799	38.15918732	0.9229779	0.1407903139469732	0.0339882	4e-05
-0.0145	0.1961	1.0923	-0.013152801243029269	0.0012042771838760874	-7.155849933176751e-05	0.98480141	34.26985168	0.90624542	0.12245884388878304	0.028043	4e-05
-0.0133	0.1724	1.1278	-0.012285372604788085	0.0010053096491487337	-0.00011170107212763708	0.96382529	33.53990936	0.89501363	0.11572693728822021	0.0327251	3e-05
-0.0163	0.219	1.1519	-0.012880529879718152	0.0011117747335203881	-0.00013962634015954637	0.91635466	31.88799095	0.87296487	0.11017738136668156	0.0316535	4e-05
-0.0171	0.1791	1.0854	-0.013180726511061176	0.001265363707695889	-6.806784082777885e-05	0.94511372	32.88877106	0.88149526	0.1334672052425146	0.0278013	4e-05
-0.0155	0.1836	1.1737	-0.0122190500932123	0.0010122909661567112	-0.00010821041362364843	0.93978351	32.70328522	0.8793575	0.15714458660919622	0.0359204	4e-05
-0.015	0.2184	1.1674	-0.01257684258987114	0.0011466813185602744	-4.0142572795869576e-05	0.93903095	32.67709732	0.8758939	0.06961253449450908	0.0342239	7e-05
-0.0165	0.1869	1.0996	-0.012938125745033963	0.0012339477811599909	-0.00014486232791552936	0.97574455	33.95468521	0.89945621	0.12846346864411007	0.0291778	3e-05
-0.0132	0.1857	1.1507	-0.012154472910888512	0.0010733774899765126	-0.0001291543646475804	0.94395941	32.84860229	0.88956715	0.10359655442984408	0.0349094	8e-05
-0.026	0.2129	1.1236	-0.013254030339644937	0.0013631021458075715	-0.00021642082724729686	1.01520383	35.32781982	0.91846317	0.14092742735936015	0.029891	5e-05
-0.0481	0.2063	1.1011	-0.01309346004846146	0.0011746065865921838	-0.0004014257279586958	0.92777818	32.28551483	0.88171127	0.07790353755551313	0.0295779	1e-05
-0.0521	0.1948	1.1738	-0.012431980261955609	0.0008831366015091308	-0.0004380776422505767	0.98785174	34.37599945	0.89689024	0.13768008429403927	0.036265	5e-05
-0.0648	0.1858	1.122	-0.013589133556027849	0.0012130038301360591	-0.00062482787221397	0.94528627	32.89477539	0.89523411	0.1571885376331279	0.0304229	3e-05
-0.0546	0.1643	1.1007	-0.01328719159543283	0.001192059879112127	-0.0005235987755982988	0.85598618	29.7872448	0.8443408	0.07420575041173116	0.0299142	4e-05
-0.046	0.188	1.1582	-0.012381365713647775	0.0011623892818282235	-0.0004258603374866164	0.93528712	32.54681778	0.89514916	0.14146174585903193	0.0345771	4e-05
-0.0375	0.2024	1.0846	-0.013250539681140951	0.0010681415022205296	-0.000296705972839036	1.11135674	38.67381668	0.90988212	0.15112880558742248	0.0280088	8e-05
-0.0317	0.1653	1.1092	-0.012564625285107179	0.0010192722831646884	-0.00034033920413889426	1.00900471	35.11209488	0.91254265	0.10642084231947356	0.0315519	2e-05
-0.0345	0.2116	1.127	-0.012615239833415013	0.000947713783832921	-0.0003577924966588376	0.99476051	34.61641693	0.89483375	0.07388131700797727	0.0312701	2e-05
-0.0368	0.1965	1.0633	-0.01282293401440234	0.0009197885158010115	-0.0002740166925631097	0.94401979	32.85070419	0.88327953	0.09706976265574832	0.0271407	2e-05
-0.032	0.1835	1.1137	-0.012128292972108596	0.0009232791743050004	-0.0003211405823669566	0.93386149	32.49720764	0.87745803	0.105462779530079	0.0318818	4e-05
-0.038	0.2193	1.1013	-0.012733922222550629	0.0009669124056048585	-0.000291469985083053	0.9741509	33.89922714	0.88498722	0.08814665395128973	0.0291129	4e-05
-0.0368	0.1673	1.0698	-0.012795008746370429	0.0009581857593448868	-0.0003159045946109737	0.88319504	30.73407936	0.85265719	0.08941238898038449	0.0282086	4e-05
-0.0345	0.1907	1.1579	-0.012374384396639796	0.001048942880448592	-0.0003682644721708035	0.94017309	32.71684265	0.87221029	0.14198706741970823	0.0337266	3e-05
-0.0376	0.2218	1.1193	-0.01337969404578853	0.0012374384396639797	-0.0003961897402027128	0.88050729	30.64054871	0.86583664	0.13388652381980148	0.0284801	1e-05
-0.0349	0.1706	1.1087	-0.01297652298857784	0.0010960667702524388	-0.00042935099599060504	0.84505862	29.40697861	0.84101251	0.09338519912050608	0.0298116	1e-05
-0.033	0.1906	1.0733	-0.012943361732789947	0.0012583823906879114	-0.0004537856055185257	0.94125491	32.7544899	0.89200318	0.0682955742875644	0.0280956	1e-05
-0.0405	0.1183	0.7394	-0.012074187765296772	0.0008691739674931761	-0.0005375614096142535	1.33882236	46.5893364	1.18713847	0.4808079097391819	0.0255243	0.00024
-0.0369	0.0914	0.5948	-0.010489428804485921	0.000291469985083053	-0.0006928957130417488	1.07280707	37.33234024	1.01732726	0.29098986233242347	0.032629	0.00064
-0.0338	0.301	1.0156	-0.011854276279545488	-7.67944870877505e-05	-0.000582939970166106	1.65575957	57.6183548	1.48870765	0.7256533845053006	0.0350965	0.00049
-0.0544	0.4653	1.3558	-0.014334389146629429	0.000640535835481919	-0.0007958701389094143	1.62699926	56.61753082	1.45245778	0.6956186679198457	0.051985	0.001
-0.0575	0.2172	1.26	-0.014748032179352085	0.0012304571226560022	-0.0007068583470577034	1.48805809	51.78255463	1.37073312	0.4016288055874224	0.0398225	4e-05
-0.0713	0.165	1.0936	-0.013440780569608332	0.0007888888219014368	-0.0007557275661135446	1.2875272	44.80432892	1.15395648	0.3222844564777081	0.0333285	0.00061
-0.0629	0.1978	1.2696	-0.014151129575170023	0.0007661995416255106	-0.0005305800926062762	1.28717732	44.7921524	1.11947358	0.2651092879672444	0.0403246	0.0001
-0.0434	0.2696	1.2837	-0.014219197415997802	0.0008709192967451704	-0.0003089232776029963	1.06735945	37.14276886	0.94051952	0.1251222205475359	0.0393891	2e-05
-0.0437	0.249	1.2409	-0.015428710587629874	0.001048942880448592	-0.00024260076602721178	1.08336091	37.69960022	0.93814654	0.13639296334556408	0.03429	2e-05
-0.0372	0.2036	1.2408	-0.014938273067819467	0.0008360127117052838	-0.0001658062789394613	1.03872883	36.14645767	0.93537496	0.09100810878207324	0.0355372	4e-05
-0.0334	0.2465	1.3078	-0.014885913190259635	0.0009389871375729493	-0.00017627825445142725	1.01673329	35.38104248	0.89614424	0.12199031394697332	0.0400467	8e-05
-0.0374	0.2794	1.2638	-0.015786503084288712	0.0009791297103688187	-0.00017104226669544429	0.9543978	33.2118454	0.88883975	0.12819842272904647	0.0359943	5e-05
-0.0322	0.2452	1.216	-0.015720180572712926	0.0009913470151327792	-5.235987755982988e-06	1.11208642	38.69921112	1.00052894	0.09941730476396045	0.0353237	0.00089
-0.031	0.2595	1.3	-0.014875441214747669	0.000450294947014537	6.45771823237902e-05	1.17686665	40.95348358	1.09898705	0.1722802298081637	0.0456557	0.00066
-0.0358	0.2705	1.2929	-0.015357152088298104	0.0004799655442984406	9.42477796076938e-05	0.91250861	31.75415421	0.87967979	0.04995260340591222	0.044224	0.00067
-0.0379	0.2416	1.2509	-0.015786503084288712	0.0003961897402027128	2.792526803190927e-05	0.86843181	30.22033691	0.85642248	0.10197246558310608	0.0407686	0.00068
-0.0357	0.2117	1.3256	-0.015191345809358643	0.00046425758103049166	-2.792526803190927e-05	0.92956114	32.34756088	0.88905336	0.14275378259108332	0.0478324	0.00055
-0.0349	0.224	1.3534	-0.015203563114122604	0.0004468042885105483	-8.203047484373349e-05	1.01850617	35.44273376	0.88480909	0.04508879020478647	0.0500769	0.0005
-0.0448	0.2228	1.3105	-0.01616523953197148	0.0005637413483941684	-0.0001675516081914556	1.00713515	35.04703903	0.92128591	0.1122067305540108	0.0427297	0.00019
-0.0471	0.2115	1.2799	-0.015486306452945686	0.0005288347633542819	-0.0002583087292951608	0.95021671	33.06634903	0.90438229	0.08442983925846917	0.0393746	6e-05
-0.0473	0.2622	1.3523	-0.014863223909983712	0.0004310963252425994	-0.00029496064358704166	0.95803034	33.33825302	0.88675274	0.16117364476827692	0.0451466	0.00013
-0.053	0.2846	1.2975	-0.015563100940033436	0.0005515240436302081	-0.000296705972839036	0.89934856	31.2961998	0.86658087	0.12400250388446636	0.0385678	4e-05
-0.0513	0.2453	1.2628	-0.015341444125030157	0.0004258603374866164	-0.00034033920413889426	0.8798058	30.61613655	0.8460011	0.09524768762233665	0.0361249	4e-05
-0.0496	0.2786	1.3344	-0.014857987922227728	0.0004049163864626844	-0.00032637657012293966	0.94175744	32.77197647	0.89186431	0.13251813939211596	0.0422789	1e-05
-0.0514	0.2958	1.2636	-0.015690509975429024	0.0004939281783143952	-0.00032463124087094524	1.0065881	35.02799988	0.91973555	0.13596395871525002	0.0348999	3e-05
-0.049	0.2305	1.2763	-0.014856242592975733	0.00028274333882308137	-0.00033335788713091696	0.9098866	31.66291046	0.88618238	0.13310894341022875	0.0380712	2e-05
-0.0463	0.2754	1.313	-0.01507266342022303	0.0004310963252425994	-0.00034208453339088857	0.95734566	33.31442642	0.90700776	0.10297502299633925	0.0398523	2e-05
-0.0451	0.2632	1.2373	-0.01631010185988701	0.0005515240436302081	-0.0003874630939427412	0.89578307	31.17212486	0.87813998	0.15926223593017189	0.031477	1e-05
-0.0393	0.2286	1.279	-0.015399039990345968	0.0005375614096142535	-0.00035081117965086024	0.8898468	30.96555138	0.86231063	0.13018382089244368	0.036308	4e-05
-0.0433	0.2795	1.2841	-0.015631168780861217	0.000593411945678072	-0.0003316125578789226	0.91954398	31.99897575	0.88024334	0.07535889741755036	0.0362527	2e-05
-0.043	0.2445	1.2334	-0.01568876464617703	0.00047647488579445195	-0.00032463124087094524	0.89290518	31.07197952	0.8664681	0.09507571211037048	0.0326931	5e-05
-0.0393	0.2439	1.2877	-0.015278612271958359	0.0005846852994181004	-0.00030368728984701333	1.02729547	35.74859238	0.89958194	0.08556533694331254	0.0378905	1e-05
-0.0443	0.2791	1.2342	-0.016355480420438863	0.0007435102613495844	-0.00027750735106709843	0.99519497	34.63153458	0.91163314	0.15679365245959523	0.0319427	3e-05
-0.038	0.2391	1.2305	-0.015863297571376462	0.000645771823237902	-0.0002617993877991494	0.8694396	30.25540733	0.84821587	0.08028146252210167	0.0319969	5e-05
-0.0358	0.2736	1.319	-0.01534668011278614	0.000619591884457987	-0.00026354471705114377	0.94934624	33.03605652	0.89536101	0.15242713633111163	0.0401402	4e-05
-0.0358	0.2974	1.2694	-0.016280431262603107	0.0006806784082777885	-0.0002513274122871834	0.92545199	32.20456696	0.87466462	0.12375274892003633	0.0349456	4e-05
-0.0353	0.254	1.2	-0.016783086087177473	0.0008168140899333463	-0.00033335788713091696	1.06922269	37.20760727	0.91781095	0.14934104905368295	0.0296639	2e-05
-0.0283	0.2593	1.2773	-0.015837117632596546	0.0007452555906015787	-0.00021118483949131387	0.96356517	33.53085709	0.88832718	0.146585000077615	0.0352417	2e-05
-0.0301	0.3008	1.2822	-0.016345008444926895	0.0008831366015091308	-0.00021642082724729686	0.91834331	31.95719337	0.87014281	0.08075039054969414	0.0344562	2e-05
-0.0326	0.2862	1.197	-0.017095500023284457	0.0007853981633974483	-0.0002565634000431664	0.91335934	31.78375816	0.87955497	0.14671862946325565	0.0280343	2e-05
-0.0331	0.2334	1.2449	-0.015959290680236146	0.0007173303225696694	-0.00023212879051524583	0.94718099	32.96070862	0.89133797	0.1626355896702004	0.0334493	1e-05
-0.0303	0.2846	1.2724	-0.016297884555123047	0.000778416846389471	-0.00027925268031909274	1.03074729	35.86871338	0.92241655	0.10384021442552756	0.0348545	1e-05
-0.0321	0.2758	1.19	-0.017250834326711952	0.0007592182246175333	-0.0002443460952792061	0.99641889	34.67412567	0.92351289	0.14335274892003652	0.0286707	4e-05
-0.026	0.2335	1.2309	-0.0161285876176796	0.0007679448708775049	-0.00017453292519943296	0.92737067	32.2713356	0.88858874	0.1493393262686049	0.03233	2e-05
-0.026	0.2836	1.2782	-0.016297884555123047	0.0007487462491055673	-0.00019024088846738194	0.96850932	33.70290756	0.89072057	0.10761017612416648	0.0352491	1e-05
-0.0299	0.2968	1.2084	-0.01702394152395269	0.0008011061266653974	-0.00026878070480712676	0.89130968	31.0164566	0.86273205	0.12974783313646104	0.0290678	0.0
-0.0263	0.2536	1.2594	-0.015934856070708228	0.0007086036763096977	-0.00019547687622336493	0.88404328	30.76359558	0.86715228	0.16054458660919635	0.034678	2e-05
-0.0311	0.2955	1.2651	-0.016496852089850404	0.0007592182246175333	-0.0001972222054753592	1.01661301	35.37685394	0.89929357	0.0831177948351001	0.0338784	3e-05
-0.0352	0.2563	1.1977	-0.01711993463281238	0.0008709192967451704	-0.00019547687622336493	0.9143784	31.81921959	0.87976554	0.1475264472170802	0.0284765	4e-05
-0.031	0.2407	1.2682	-0.01606924642311179	0.0007173303225696694	-0.00019547687622336493	0.93393826	32.49987793	0.88085107	0.1505138591938044	0.0347787	3e-05
-0.0341	0.2949	1.2762	-0.01650034274835439	0.0008656833089891874	-0.0002007128639793479	0.90006655	31.32118607	0.86853603	0.09453426497090499	0.0349451	5e-05
-0.0333	0.2735	1.1964	-0.01695412835387292	0.0007819075048934597	-0.00017627825445142725	0.89508647	31.14788437	0.86275722	0.13009980095710896	0.0298232	3e-05
-0.028	0.2595	1.2683	-0.016009905228543984	0.0007033676885537148	-0.00022689280275926284	0.89990932	31.31571388	0.8720403	0.1448688744988259	0.0362	6e-05
-0.0304	0.2894	1.2484	-0.01664171441776593	0.0008639379797371932	-0.00022165681500327985	0.99313569	34.55987549	0.87089811	0.09208077340807043	0.0349349	8e-05
-0.0313	0.2631	1.1679	-0.017057102779740582	0.0008482300164692441	-0.00023561944901923448	0.95807266	33.33972549	0.88848637	0.12995294796292775	0.0294983	2e-05
-0.0281	0.257	1.2372	-0.015981979960512073	0.0007295476273336296	-0.00023387411976724014	0.91291004	31.76812363	0.87648864	0.13837752688080607	0.0349016	0.0
-0.031	0.2964	1.2073	-0.0167743594409175	0.0008866272600131194	-0.0002443460952792061	1.12864506	39.27543259	0.93599046	0.12019655442984414	0.0323668	7e-05
-0.0305	0.2556	1.1513	-0.016854644586509242	0.0008307767239493009	-0.00022689280275926284	1.02099955	35.52950287	0.91461667	0.10497944870877528	0.028343	4e-05
-0.029	0.2458	1.2409	-0.015849334937360505	0.0007627088831215222	-0.00020943951023931956	1.11604941	38.83711624	0.93638572	0.15544153912482286	0.0339932	8e-05
-0.0369	0.2874	1.2422	-0.01675865147764955	0.0009599310885968812	-0.00021467549799530252	1.04688919	36.43042755	0.91240557	0.1063887366760195	0.0321078	1e-05
-0.0329	0.2592	1.1959	-0.016952383024620925	0.0008936085770210966	-0.0002617993877991494	0.97294152	33.8571434	0.89523666	0.09385889741755027	0.0286334	3e-05
-0.0319	0.2788	1.294	-0.016252505994571197	0.0009040805525330626	-0.0003351032163829112	0.98899156	34.41566467	0.88941559	0.15788264170727287	0.0348433	1e-05
-0.0356	0.2973	1.2694	-0.017290976899507822	0.0011763519158441782	-0.0003054326190990077	0.96944493	33.735466	0.88902942	0.1138206432765822	0.0322936	1e-05
-0.0334	0.2484	1.2237	-0.017022196194700693	0.0009896016858807848	-0.00035430183815484887	0.91343462	31.78637695	0.87384503	0.12202000769131824	0.0300036	3e-05
-0.0314	0.2802	1.2902	-0.01637991502996678	0.0008761552845011534	-0.00028623399732707005	0.9781059	34.0368576	0.90713777	0.14148977034706614	0.0359598	5e-05
-0.0331	0.3	1.2341	-0.017554521616558967	0.0010803588069844899	-0.0003717551306747922	1.02809441	35.77639389	0.92861555	0.1508165621211623	0.0305066	2e-05
-0.029	0.2557	1.2269	-0.017008233560684743	0.0009424777960769379	-0.0003385938748868999	0.90934479	31.64405632	0.87455508	0.09146651612848333	0.0300986	1e-05
-0.025	0.2807	1.3021	-0.01661727980823801	0.001064650843716541	-0.00039793506945470715	0.93789852	32.6376915	0.89247685	0.13282339973270713	0.0361898	0.0
