trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0144	-0.0048	0.0051	-0.0005009094953223725	0.0004799655442984406	-0.0002722713633111154	1.12254691	31.53107262	1.01454128	0.0880298392584693	0.0114354	4e-05
0.0173	-0.0439	0.0218	0.0002495820830351891	0.0003700098014227979	-0.0002705260340591211	1.10249984	30.96797371	0.99148275	0.10180963252425992	0.0127062	9e-05
0.0155	-0.0281	0.0494	0.0003211405823669566	0.00038048177693476387	-0.00023911010752322313	1.14289939	32.10275269	1.01920039	0.050872320068981576	0.0141385	0.00019
0.0144	0.0031	0.0099	-0.000445058959258554	0.0004485496177625427	-0.00024260076602721178	1.07737303	30.26218987	1.0079834	0.11368790204786391	0.0116021	0.00013
0.0168	-0.0358	0.0071	6.45771823237902e-05	0.00038397243543875244	-0.0002722713633111154	1.07510006	30.19834518	1.01130051	0.07429419605950191	0.0116676	0.00013
0.0191	-0.0215	0.0501	0.0005113814708343385	0.00033684854563490564	-0.0002303834612632515	1.10077536	30.91953659	1.02461433	0.08639080401811294	0.0139535	0.00017
0.0129	-0.0009	0.0308	1.7453292519943296e-05	0.00045553093477052	-0.00020420352248333657	1.34059072	37.6556778	1.0983806	0.0780395253114962	0.0132042	0.00019
0.0174	-0.0131	-0.0046	-0.0003944444109507184	0.0004136430327226561	-0.00024085543677521747	1.21358597	34.08825684	1.04759305	0.07662187599052032	0.010657	9e-05
0.0208	-0.0289	0.0428	0.0003769911184307752	0.0003612831551628262	-0.0001832595714594046	1.14268148	32.0966301	1.01932471	0.1106695636128568	0.0123985	0.00011
0.0171	0.023	0.0288	-0.00039269908169872416	0.00042411500823462205	-0.0002740166925631097	1.07175016	30.10424995	1.00332179	0.11576395871525	0.0120643	7e-05
0.0228	-0.0297	-0.0008	-0.0001256637061435917	0.0003525565089028545	-0.0002303834612632515	1.06586647	29.93898392	1.00242497	0.1071113553093379	0.0112426	5e-05
0.0222	-0.0151	0.0482	7.155849933176751e-05	0.0003351032163829112	-0.00023911010752322313	1.14609957	32.19264221	1.03229546	0.07537010721276372	0.0130651	8e-05
0.0201	0.03	0.0002	-0.0005445427266222308	0.0003787364476827695	-0.00023911010752322313	1.12940645	31.72374916	1.03246948	0.12818672286269284	0.0114257	0.00013
0.0224	-0.035	0.0039	0.00013788101090755203	0.00034906585039886593	-0.0002251474735072685	1.08458126	30.46466064	1.01488255	0.10730284844148204	0.0114028	9e-05
0.0036	-0.0865	0.0117	0.0004258603374866164	0.0002024581932313422	-0.0003630284844148205	1.40509415	39.46750641	1.18690032	0.106723399732707	0.0173777	0.00283
0.0191	-0.0338	0.0308	0.0004729842272904633	0.0002583087292951608	-0.00017976891295541595	1.38767028	38.97808838	1.15267698	0.10161169986635347	0.014086	0.00036
0.023	0.0085	0.0516	0.00017802358370342162	0.0003577924966588376	-0.0001186823891356144	1.23757851	34.76218033	1.04667943	0.089776546738526	0.0128082	0.00017
0.0196	0.0069	0.0154	-0.0007173303225696694	0.0004014257279586958	-0.0002024581932313422	1.21728861	34.19226074	1.0835403	0.09233814708343385	0.0114816	8e-05
0.0205	-0.0498	0.0097	1.0471975511965975e-05	0.00038571776469074686	-0.00018500490071139895	1.17043626	32.87623215	1.06778466	0.10134817769347636	0.0112765	9e-05
0.0211	-0.0257	0.043	0.0002844886680750757	0.0003961897402027128	-0.00012217304763960306	1.1533798	32.39713287	1.01445349	0.07536602605734355	0.0124797	0.00016
0.016	-0.017	0.0203	-0.0005515240436302081	0.0005201081170943102	-0.00017104226669544429	1.07812881	30.28341866	1.01194885	0.08694001538263611	0.0113956	0.00011
0.0191	-0.0602	0.0048	2.268928027592628e-05	0.0004485496177625427	-0.00019024088846738194	1.09563541	30.77515984	1.0042177	0.09504852225049197	0.0117922	0.00011
0.0216	-0.0399	0.0617	0.00035081117965086024	0.0005009094953223725	-0.000158824961931484	1.20189786	33.75995255	1.01845159	0.10029488517353308	0.0135167	0.00011
0.0186	0.0035	0.0631	-0.00014137166941154068	0.0005375614096142535	-0.00020594885173533088	1.12295115	31.54242706	1.00891996	0.07659793265790643	0.0132605	0.00016
0.0201	-0.0115	0.0183	-5.759586531581287e-05	0.0005794493116621174	-0.00024609142453120044	1.17462683	32.99393845	1.02569553	0.06959031394697307	0.0118583	0.0001
0.0192	-0.0286	0.0626	0.0002007128639793479	0.0005148721293383271	-0.00019896753472735358	1.16179073	32.63338852	1.02730986	0.0808004900711399	0.014299	0.00012
0.0171	0.0123	0.0258	-0.00042236967898262774	0.0005637413483941684	-0.00026354471705114377	1.20730948	33.91195679	1.07748332	0.11662644721708033	0.012429	0.00013
0.0203	-0.0276	0.0436	0.00040840704496667313	0.0004939281783143952	-0.0002652900463031381	1.07451761	30.18198395	1.00067115	0.10601676116405342	0.0135502	4e-05
0.0194	0.0019	0.0658	0.0001291543646475804	0.0005323254218582705	-0.00019896753472735358	1.17566848	33.02319717	1.06104825	0.07179862177193763	0.0143208	0.00019
0.0196	-0.0029	0.0173	-0.0007243116395776468	0.0005078908123303499	-0.0002513274122871834	1.17543936	33.01676178	1.07701322	0.10001302456564888	0.0117338	0.00015
0.0227	-0.0416	0.0337	0.00014486232791552936	0.0004206243497306334	-0.00021118483949131387	1.0807091	30.355896	1.01426114	0.1080291501444381	0.0127063	0.00019
0.0194	-0.0072	0.0503	6.45771823237902e-05	0.0004520402762665313	-0.00015533430342749534	1.14196467	32.07649612	1.04374379	0.06267758040957278	0.0132996	0.00017
0.0182	-0.0122	-0.0016	-0.000640535835481919	0.00048345620280242926	-0.0002129301687433082	1.10116971	30.93061066	1.01966999	0.09780624048287102	0.0108216	0.00013
0.023	-0.0469	0.0161	0.0001832595714594046	0.0004433136300065597	-0.000153588974175501	1.07801294	30.28016281	0.99041273	0.10336395871525	0.0116816	0.00013
0.0231	-0.0072	0.0408	5.235987755982989e-05	0.000486946861306418	-0.00016231562043547262	1.24103069	34.85914993	1.04199229	0.07366297857297023	0.0124577	0.00013
0.0217	0.02	-0.0036	-0.000710349005561692	0.0004956735075663896	-0.0002007128639793479	1.08373427	30.44087029	1.00525083	0.11349163864626843	0.0104469	5e-05
0.0248	-0.0278	0.0056	6.108652381980153e-05	0.00042760566673861073	-0.00014660765716752367	1.08818758	30.56595802	0.99489084	0.10478042885105485	0.0110375	7e-05
0.0241	-0.0071	0.0381	0.0002652900463031381	0.0004468042885105483	-0.00013788101090755203	1.20729339	33.91150665	1.01918909	0.06550643952576228	0.0121445	0.00013
0.0211	0.0031	0.0198	-0.0003717551306747922	0.0005148721293383271	-0.00017104226669544429	1.19890451	33.6758728	1.04557549	0.06841371367968006	0.01115	6e-05
0.0239	-0.0306	-0.0004	-1.2217304763960308e-05	0.000486946861306418	-0.00022340214425527416	1.14801157	32.24634552	1.01516826	0.07869114857512854	0.0105377	9e-05
0.0259	-0.0219	0.0333	5.235987755982989e-05	0.000466002910282486	-0.0001937315469713706	1.20887101	33.95581818	1.02248243	0.050159586531581285	0.0123987	7e-05
0.0239	0.0028	-0.0055	-0.0007155849933176752	0.00045902159327450867	-0.0002373647782712288	1.10481453	31.03299141	1.00292162	0.10642797095926704	0.010595	3e-05
0.0264	-0.0483	0.0062	1.3962634015954635e-05	0.00038397243543875244	-0.00019198621771937622	1.08470821	30.46822739	1.02419564	0.10779876728606191	0.0108329	6e-05
0.028	-0.0111	0.0371	-0.00010995574287564276	0.0004258603374866164	-0.000158824961931484	1.11121416	31.21274948	1.02693121	0.07964837673636768	0.012249	9e-05
0.0261	0.0178	-0.0096	-0.0007435102613495844	0.00047647488579445195	-0.00022165681500327985	1.10680234	31.08882713	1.00433034	0.11485004599267865	0.0109368	7e-05
0.0309	-0.0403	0.0112	0.0001064650843716541	0.0004537856055185257	-0.000158824961931484	1.10191679	30.95159721	1.01283396	0.13047482395344803	0.0110967	8e-05
0.0284	0.0049	0.0253	-0.00027925268031909274	0.00047647488579445195	-0.00017453292519943296	1.16058111	32.59941101	1.0538868	0.08300575041173112	0.0122615	0.00013
0.0256	0.0002	-0.0169	-0.0006213372137099814	0.00046425758103049166	-0.00019547687622336493	1.1750071	33.0046196	1.04485439	0.06846228945893905	0.0108007	9e-05
0.0269	-0.0374	0.0207	0.00010995574287564276	0.00046425758103049166	-0.0001361356816555577	1.13692391	31.93490601	1.00710084	0.11603170755767156	0.0116798	0.00011
0.0238	0.0171	0.0124	-0.0005881759579220891	0.0005427973973702365	-0.00017976891295541595	1.19145954	33.4667511	1.06502193	0.10691523742186676	0.0113008	0.00012
0.0257	-0.0161	-0.0172	-0.00039968039870670147	0.0005253441048502931	-0.000158824961931484	1.05859494	29.73473358	0.99081753	0.07604464013796315	0.0106086	7e-05
0.0254	-0.0297	0.0291	0.00023387411976724014	0.0004939281783143952	-0.00011170107212763708	1.14435434	32.14361954	1.03038479	0.09580471674068432	0.0121928	7e-05
0.0236	0.0034	0.0173	-0.0004939281783143952	0.0005270894341022875	-0.0001239183768915974	1.12573504	31.62062263	1.00053048	0.08535904293167441	0.0114726	8e-05
0.0256	-0.0174	-0.0084	-0.0002600540585471551	0.0005113814708343385	-0.0001256637061435917	1.07662439	30.24116325	0.98892268	0.06106637061435917	0.010785	5e-05
0.0258	-0.0324	0.033	0.0003211405823669566	0.0004904375198104066	-9.250245035569947e-05	1.10389745	31.00723267	0.99657817	0.0883649923862968	0.0125077	0.00012
0.0209	0.0084	0.0117	-0.0001972222054753592	0.0005270894341022875	-0.00014311699866353502	1.34899426	37.89172363	1.0696555	0.0972814625221016	0.0117802	0.0001
