trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0642	0.034	0.2787	-0.00017104226669544429	-0.00046425758103049166	-0.0012356931104119853	1.4117837	42.27162552	1.25378947	0.2248591884457987	0.0289941	0.01533
-0.1267	0.1253	0.685	-7.853981633974481e-05	-0.0012880529879718153	-0.0018465583486100008	2.09105539	62.61037827	1.97140127	0.636458154774752	0.0738515	0.0993
-0.0994	0.0677	0.5849	0.0015271630954950383	-0.0021676989309769574	-0.001595230936322817	1.47477412	44.15768433	1.45702274	0.3218338133563554	0.0664697	0.07803
-0.0614	-0.1893	0.4265	0.009189158511750145	-0.004588470603493092	-0.0009686577348568529	2.17402267	65.0945816	2.23247599	0.9888670145118602	0.0777217	0.1072
-0.0412	-0.2248	0.2049	0.006047565858160352	-0.0032864549815053226	0.0006562437987498679	1.60210109	47.97010803	1.60453174	0.5807254904592142	0.0466869	0.03795
-0.0654	-0.185	0.238	0.004386012410261751	-0.00285012266850674	0.0005044001538263612	1.16251385	34.80798721	1.08619821	0.20958647029103447	0.0362405	0.01678
-0.0829	-0.1119	0.2513	0.003598868917612307	-0.0029792770331543207	0.0005044001538263612	1.01772332	30.4726696	0.95701406	0.14971489286485123	0.0317	0.00913
-0.0865	-0.068	0.1624	0.0027157323161031764	-0.003120648702565861	0.0006719517620178169	1.18192995	35.38934326	1.04648973	0.19600299395560636	0.025546	0.00346
-0.0932	-0.0761	0.1144	0.002898991887562581	-0.003237585762449481	0.0005375614096142535	1.0595293	31.72442436	0.97969624	0.08452934918732938	0.0251267	0.00229
-0.0962	-0.0568	0.2055	0.003134611336581816	-0.00326551103048139	0.0004049163864626844	1.06054378	31.7548008	0.97164641	0.13320948701013563	0.0268016	0.00397
-0.0941	-0.0401	0.1904	0.002453932928304027	-0.0032306044454415038	0.0004537856055185257	1.12109125	33.56771088	0.99130513	0.0721227106186758	0.0243839	0.00263
-0.0946	-0.065	0.1203	0.0017034413499464657	-0.0031852258848896514	0.00037350045992678646	1.20180976	35.98458481	1.07149351	0.13930776422505767	0.0209392	0.00088
-0.101	-0.0784	0.1731	0.0023282692221604354	-0.003371976114853045	0.0004520402762665313	1.08014679	32.3417511	0.9581106	0.1171058959258554	0.0249366	0.00223
-0.1	-0.0706	0.2002	0.0024137903555081575	-0.0033318335420571745	0.00040666171571467877	1.09389961	32.75354004	0.96300998	0.044452113334772246	0.0259546	0.00321
-0.1047	-0.0897	0.1646	0.001567305668290908	-0.003426081321664869	0.0002583087292951608	1.21782541	36.46412659	1.03483882	0.11385427266222307	0.0238581	0.00157
-0.0979	-0.0972	0.1836	0.0017400932642383465	-0.003443534614184812	0.00027925268031909274	1.05307114	31.53105354	0.94308348	0.0438592419745657	0.0241844	0.00221
-0.1012	-0.0712	0.2298	0.0015969762655748114	-0.003455751918948773	0.000307177948351002	1.00262392	30.02056313	0.91970153	0.08466297857297023	0.0250574	0.00267
-0.0985	-0.0867	0.1563	0.0016824973989225337	-0.0033580134808370897	0.0002617993877991494	1.13203657	33.89543533	1.06726759	0.10313190660056291	0.0236932	0.00256
-0.1032	-0.1616	0.1327	0.003682644721708035	-0.003560471674068432	0.0003001966313430247	1.31282187	39.30850983	1.22189327	0.2152501379780359	0.0324534	0.0061
-0.1026	-0.0348	0.1508	0.0026616271092913526	-0.0032061698359135836	0.0001291543646475804	1.22288632	36.61565781	1.11756806	0.22281808586334875	0.0248046	0.00222
-0.1062	-0.0434	0.0821	0.001446877949903299	-0.0031503192998497648	3.490658503988659e-05	1.31299281	39.31362915	1.08678955	0.14914237375297834	0.0199987	0.00067
-0.1013	-0.0657	0.1543	0.001858775653373961	-0.003218387140677544	0.00018151424220741024	1.17432082	35.16151047	1.02090445	0.13072866007329823	0.0215521	0.00074
-0.1028	-0.0582	0.1812	0.001748819910498318	-0.003237585762449481	0.0002181661564992912	1.15443051	34.56595612	0.98975116	0.04419031394697306	0.0225719	0.00117
-0.1031	-0.0322	0.1189	0.000609119908946021	-0.0029740410453983376	0.0002722713633111154	1.20122993	35.96722412	1.07260792	0.1614674962707632	0.0191664	0.0005
-0.0968	-0.0753	0.1016	0.0010733774899765126	-0.0030962140930379405	0.0002583087292951608	1.0900203	32.63738632	0.97561085	0.09671966313430248	0.0199257	0.00064
-0.0979	-0.0753	0.1809	0.0016842427281745281	-0.0032724923474893677	0.00023387411976724014	1.2123518	36.30023575	1.01790433	0.12097890510886816	0.0228384	0.00136
-0.1006	-0.0587	0.1992	0.0016755160819145565	-0.003384193419617005	0.0002303834612632515	1.10878742	33.1993103	0.96818114	0.043795918844579854	0.0234208	0.00172
-0.1045	-0.0644	0.1631	0.0007976154681614085	-0.0032794736644973454	0.00020769418098732522	1.12108767	33.56760406	1.01231419	0.09596548245743668	0.0191035	0.00058
-0.1003	-0.0507	0.0912	0.00021118483949131387	-0.003157300616857742	0.00018151424220741024	1.13070786	33.85565186	1.0269146	0.12653918075448065	0.0169922	0.00028
-0.0981	-0.0618	0.1537	0.0012060225131280816	-0.0032777283352453507	0.00024609142453120044	1.09800756	32.87654114	0.99303787	0.1347921287174083	0.0191228	0.00033
-0.1005	-0.0274	0.1886	0.0013072516097437528	-0.003347541505325124	0.00020943951023931956	1.03779292	31.07359314	0.95236033	0.08208470904936625	0.02007	0.00069
-0.1019	-0.0585	0.1316	0.0007714355293814937	-0.00324107642095347	0.00019896753472735358	1.2943151	38.75437927	1.07080279	0.12213765701229395	0.0175982	0.00021
-0.0989	-0.049	0.1578	0.0009808750396208131	-0.0032114058236695662	0.00017976891295541595	1.15927386	34.71097565	0.99445953	0.051615436464758045	0.0183028	0.00024
-0.0985	-0.0285	0.1139	0.00019896753472735358	-0.003190461872645634	0.00022165681500327985	1.08640325	32.52908325	0.99175888	0.10703696789826277	0.0157053	0.00017
-0.0946	-0.0608	0.1329	0.0008342673824532895	-0.0032864549815053226	0.0002443460952792061	0.99103045	29.6734314	0.93406552	0.09289911184307752	0.017608	0.00027
-0.0989	-0.0336	0.1707	0.0011309733552923255	-0.0032026791774095948	0.0002251474735072685	1.09534311	32.79676056	0.98075698	0.08928401993533505	0.0184779	0.00031
-0.098	-0.0497	0.1115	0.000158824961931484	-0.0029740410453983376	0.00018151424220741024	1.09594429	32.81476212	1.00455245	0.13842098783359785	0.0151036	0.00013
-0.0923	-0.0693	0.1239	0.0007923794804054256	-0.00301941960595019	0.0001256637061435917	1.04827106	31.38733101	0.96258501	0.07443918075448062	0.015916	0.00017
-0.0947	-0.051	0.1644	0.0009948376736367678	-0.0031258846903218446	0.00018675022996339323	1.12742567	33.75737762	0.96496532	0.07970049007113994	0.0173479	0.0003
-0.094	-0.0445	0.1062	3.141592653589793e-05	-0.0029775317039023265	0.00015707963267948963	1.22985494	36.82431412	1.04409938	0.12247226654021456	0.0146272	0.00016
-0.0942	-0.0829	0.1232	0.0006178465552059926	-0.0030700341542580253	0.00017627825445142725	1.09508741	32.78910446	0.97051916	0.09050658503988657	0.0161446	0.00019
-0.0938	-0.0424	0.164	0.0009128071987930344	-0.0031223940318178558	0.00019547687622336493	1.1128267	33.32025528	0.9908378	0.1000259571459405	0.0175948	0.00013
-0.0967	-0.0298	0.115	0.00018151424220741024	-0.0030455995447301047	0.0002373647782712288	1.07807076	32.27959061	0.98122254	0.10699876728606195	0.0151547	0.00011
-0.0914	-0.0616	0.1146	0.0005794493116621174	-0.0030997047515419294	0.0002670353755551324	0.98778868	29.57636642	0.92049213	0.061585543677521774	0.0161299	0.00024
-0.0896	-0.0313	0.1583	0.0006597344572538566	-0.003082251459021986	0.00020769418098732522	1.24030674	37.13726044	1.0083067	0.08365398163397449	0.0172643	0.00028
-0.0855	-0.025	0.1114	-0.00017976891295541595	-0.002823942729726825	0.00017802358370342162	1.14014721	34.13828659	1.00275065	0.11367413483941687	0.0141989	6e-05
-0.0859	-0.0615	0.1224	0.0004572762640225143	-0.003001966313430246	0.00021118483949131387	1.02287662	30.62696838	0.95264455	0.09031150082346216	0.0152683	0.00013
-0.0876	-0.027	0.1892	0.0007452555906015787	-0.0030368728984701333	0.00019896753472735358	1.093665	32.74651337	0.98863573	0.1197551608191456	0.0174711	0.00013
-0.0857	-0.0319	0.1189	-8.901179185171081e-05	-0.002764601535159018	2.094395102393195e-05	1.21232593	36.29946136	1.04633793	0.14132811647339133	0.015098	0.00018
-0.083	-0.0736	0.0992	0.0002478367537831948	-0.0027855454861829498	4.537856055185256e-05	1.04087579	31.16590118	0.95763342	0.0832113553093379	0.0157692	0.00018
-0.0872	-0.0589	0.1564	0.0005497787143782138	-0.0029181905093345183	0.00012740903539558605	1.06415808	31.86301994	0.98472622	0.10193087292951604	0.0184776	0.00046
-0.0944	-0.0348	0.098	-0.0003874630939427412	-0.0026563911215353696	0.00032812189937493397	1.23433125	36.95834351	1.05726216	0.1596877030049726	0.0156243	0.00036
-0.0862	-0.0607	0.0821	0.0002617993877991494	-0.0028640853025226946	0.00023387411976724014	1.07299209	32.12752533	0.96130743	0.09756022211684545	0.0165936	0.00022
-0.0827	-0.0335	0.1481	0.000609119908946021	-0.00285012266850674	0.0001937315469713706	1.10513842	33.09005356	0.9856201	0.1167712863979348	0.0166737	0.00031
-0.0879	-0.0068	0.1003	-0.00024609142453120044	-0.0028152160834668534	0.00012042771838760874	1.12048721	33.5496254	0.99746959	0.12787108735504352	0.0153958	0.00019
-0.0825	-0.0388	0.0514	-0.00040317105721069014	-0.002766346864411012	0.0001308996938995747	1.0651778	31.89355087	0.95539401	0.09712104136236484	0.0153879	0.00014
-0.0822	-0.0733	0.1123	0.0005131268000863328	-0.002928662484846485	0.0002007128639793479	1.06862628	31.99680519	0.98049213	0.15312133239061343	0.0157893	0.00026
-0.0869	-0.0338	0.1281	6.981317007977319e-05	-0.0030874874467779687	0.00035081117965086024	1.07885599	32.3031044	0.97703846	0.09761184538047779	0.0155855	0.00015
-0.0866	-0.071	0.0792	-0.00015533430342749534	-0.0029845130209103033	0.00027925268031909274	1.0537113	31.5502224	0.96484265	0.10638401993533506	0.0150711	0.00011
-0.0839	-0.0675	0.1368	0.0005183627878423159	-0.002946115777366428	0.0002478367537831948	1.11027992	33.24399948	0.98525617	0.1009755130674792	0.0153673	0.00011
-0.0876	-0.0348	0.1146	6.108652381980153e-05	-0.0029530970943744054	0.00023561944901923448	1.32643402	39.71608353	1.00386796	0.08242374428972259	0.0158245	0.00027
-0.0878	-0.0463	0.0742	-0.00028274333882308137	-0.002844886680750757	0.00026878070480712676	1.22646117	36.72269821	1.02196377	0.07636007660272116	0.0145726	0.00014
-0.0836	-0.0573	0.1358	0.0005201081170943102	-0.002874557278034661	0.0002565634000431664	1.16515374	34.88703156	1.01829711	0.1190369678982628	0.0155234	0.00013
-0.086	-0.0174	0.1312	0.00010821041362364843	-0.002883283924294633	0.00022340214425527416	1.19403028	35.75165176	1.00880949	0.06958928027592629	0.0149051	0.00014
-0.0901	-0.0232	0.0601	-0.0007609635538695277	-0.002949606435870417	0.00020769418098732522	1.16087115	34.75880051	1.04019543	0.12856022211684548	0.0142002	0.00016
-0.0836	-0.0536	0.1103	0.0002303834612632515	-0.002967059728390361	0.00022863813201125715	1.06944299	32.02125931	0.97254962	0.13858721293383275	0.0143993	5e-05
-0.0829	-0.0199	0.1357	0.00011519173063162575	-0.0029618237406343773	0.00024260076602721178	1.09020567	32.64293671	0.9796926	0.06651951762017817	0.0149645	0.00013
-0.0847	-0.056	0.0851	-0.0003944444109507184	-0.00294262511886244	0.0002478367537831948	1.11858511	33.49267197	1.01285211	0.11520353755551321	0.0144154	9e-05
-0.0836	-0.0516	0.127	0.000291469985083053	-0.0029443704481144336	0.0002251474735072685	1.11978269	33.52853012	0.99060222	0.08291745027808457	0.0153995	0.00013
-0.0859	-0.0176	0.0926	-0.00047822021504644627	-0.002960078411382383	0.00021467549799530252	1.16708231	34.94477463	1.02082376	0.11049350694547073	0.0146582	0.00011
-0.0852	-0.0602	0.0752	-0.00015707963267948963	-0.0031014500807939236	0.00023387411976724014	1.0068264	30.14639473	0.94301017	0.08478554367752172	0.0161765	0.00014
-0.0803	-0.0411	0.1253	0.00013439035240356338	-0.0027576202181510408	0.00019896753472735358	1.10846543	33.18967056	1.00986836	0.10761032163829112	0.0155235	0.00017
-0.0845	-0.0266	0.0609	-0.0008761552845011534	-0.002766346864411012	0.00015184364492350666	1.18965542	35.62065887	1.05304768	0.13641980864842676	0.0150151	0.00019
-0.0835	-0.0536	0.1037	-1.3962634015954635e-05	-0.002958333082130389	0.0003438298626428829	1.07965481	32.32702255	0.97862856	0.1331082542961976	0.0147573	0.00011
-0.0774	-0.0114	0.1152	-7.155849933176751e-05	-0.002701769682087222	0.0002373647782712288	1.09432662	32.76632309	0.9845431	0.08083121748653171	0.014193	0.00017
-0.0803	-0.0364	0.0473	-0.000710349005561692	-0.0028099800957108703	0.00012740903539558605	1.07342303	32.14043045	0.99604818	0.13864783313646079	0.0145718	0.00013
-0.0727	-0.0452	0.0994	0.00015184364492350666	-0.0027035150113392165	0.0002024581932313422	1.07658088	32.23498154	0.99445775	0.12068534463463045	0.0141931	8e-05
-0.0741	-0.0117	0.1114	-0.0001186823891356144	-0.002649409804527392	0.00017976891295541595	0.98569787	29.51376343	0.9210191	0.06426602605734359	0.0143363	0.00018
-0.0771	-0.0073	0.0256	-0.0011309733552923255	-0.0026546457922833754	0.00011693705988362007	1.10914135	33.20990753	1.01094731	0.14721794034922453	0.0153766	0.00027
-0.0722	-0.0433	0.0447	-0.00013962634015954637	-0.0026302111827554544	0.0001832595714594046	1.07099676	32.06778336	0.97943163	0.11410520681182423	0.0155571	0.00016
-0.0752	-0.0274	0.0842	-0.00014137166941154068	-0.0027768188399229783	0.0002443460952792061	1.41605556	42.39953232	1.09115211	0.068871975511966	0.0171551	0.00031
-0.0754	-0.0111	0.0186	-0.0012025318546240932	-0.0026406831582674204	0.00013264502315156904	1.31547225	39.38786697	1.10070683	0.14754984694978734	0.016389	0.00023
-0.071	-0.0644	0.0547	-0.0001308996938995747	-0.002570869988187647	0.00017976891295541595	1.16833615	34.98231888	1.04174062	0.1532284610304069	0.0143785	0.00015
-0.0755	-0.0082	0.1235	2.268928027592628e-05	-0.002581341963699613	0.0001937315469713706	1.14315295	34.22828293	1.00758118	0.13840117918517109	0.0137135	8e-05
-0.0903	-0.0081	0.0806	-0.000640535835481919	-0.0028780479365386495	0.00014311699866353502	1.23279297	36.91228485	1.0299055	0.10832728184523586	0.0144822	0.00011
-0.0816	-0.0499	0.103	0.0005427973973702365	-0.0027593655474030345	0.00042411500823462205	1.1038686	33.05203247	0.99833534	0.15205068157794288	0.0147151	0.00013
-0.0644	0.0088	0.0939	-0.000645771823237902	-0.0022863813201125715	0.00017627825445142725	1.05979812	31.73247337	0.99470447	0.18046951008408985	0.0125754	9e-05
-0.0514	-0.0315	0.0516	-0.0004625122517784973	-0.0019146261894377795	0.00016231562043547262	1.10041976	32.9487648	1.00556887	0.12404886680750755	0.0127693	8e-05
-0.0526	-0.0333	0.1384	4.886921905584123e-05	-0.0021205750411731105	0.00029845130209103034	1.10420024	33.06196213	1.01244245	0.13247330021126133	0.0124481	0.00013
-0.0575	-0.0196	0.1257	-0.0004625122517784973	-0.002129301687433082	0.00028274333882308137	0.99045855	29.65630722	0.92006872	0.058090804018112945	0.0130658	0.00014
-0.0607	-0.0297	0.03	-0.0012531464029319286	-0.0022008601867648495	0.00023561944901923448	1.25143123	37.47035217	1.04746515	0.15446582701445227	0.0144249	0.00013
-0.0537	-0.0575	0.0687	-0.00038048177693476387	-0.00210835773640915	0.000307177948351002	1.06801128	31.97839165	0.97099642	0.12533627878423156	0.0135494	7e-05
-0.0555	-0.023	0.1248	-0.00016406094968746698	-0.002090904443889207	0.0003473205211468716	1.01239681	30.31318283	0.93266543	0.1061008346281555	0.0125778	4e-05
-0.06	0.0007	0.0614	-0.0011117747335203881	-0.0020734511513692635	0.000312413936106985	1.08404684	32.45852661	0.9836892	0.14160368306963755	0.0133759	0.00014
-0.0581	-0.0383	0.0484	-0.0004468042885105483	-0.002165953601724963	0.0002583087292951608	1.05909634	31.71146011	0.98412586	0.09447890510886817	0.0136307	8e-05
-0.0565	-0.0245	0.1134	3.141592653589793e-05	-0.0021048670779051613	0.00024609142453120044	1.04244256	31.21281433	0.94389785	0.1079762021815104	0.0125402	0.00011
-0.0602	-0.0038	0.0818	-0.000783652834145454	-0.0021118483949131386	0.0002670353755551324	1.20817459	36.17515945	1.05024032	0.09814970143566304	0.0143649	0.00026
-0.0645	-0.0006	0.0165	-0.0014748032179352085	-0.0021589722847169856	0.00023387411976724014	1.11727715	33.45351028	1.03487738	0.11137177646907467	0.0158958	0.00034
-0.0625	-0.0178	0.1177	-0.0003944444109507184	-0.0022759093446006054	0.00023212879051524583	1.21202648	36.29049301	1.07346433	0.1803520598060052	0.0136709	5e-05
-0.0677	0.021	0.0887	-0.0013665928043115599	-0.002171189589480946	0.0002251474735072685	1.05706787	31.65072441	0.97926178	0.1271924732744239	0.0136576	0.00016
-0.0621	-0.0301	0.0664	-0.0008412486994612669	-0.0021851522234969008	0.0002181661564992912	1.06504643	31.88961792	0.98333747	0.10631440279371124	0.0128276	0.00011
-0.0569	-0.0092	0.1223	-0.0002617993877991494	-0.0020769418098732523	0.0002600540585471551	1.04214013	31.20375824	0.97008767	0.11847738136668148	0.0127684	6e-05
-0.0612	-0.0011	0.0557	-0.001322959573011702	-0.0020263272615654165	0.0002443460952792061	1.22222221	36.5957756	1.05097646	0.13537413483941688	0.0138851	9e-05
-0.0556	-0.0313	0.0722	-0.0005619960191421741	-0.0020804324683772408	0.0002617993877991494	1.07558131	32.20505142	0.9596199	0.09392610266006476	0.0137891	6e-05
-0.056	-0.0027	0.1126	-0.00041713369122664475	-0.002033308578573394	0.000317649923862968	1.10848141	33.1901474	0.99671228	0.08179183768915976	0.0138886	0.00016
-0.0594	0.0054	0.0488	-0.0012688543661998775	-0.002106612407157156	0.0003211405823669566	1.09043252	32.64972687	0.99357322	0.12172575810304918	0.0145068	0.00012
-0.058	-0.0297	0.0919	-0.0003961897402027128	-0.0023230332344044524	0.000312413936106985	1.09053338	32.65274811	0.98481685	0.1344906049752216	0.0136334	0.00011
-0.0621	0.0114	0.1291	-0.00037350045992678646	-0.002530727415391778	0.0003159045946109737	1.07892597	32.30519867	0.9778305	0.094093705988362	0.014273	7e-05
-0.0549	-0.0183	0.0628	-0.0011379546723003027	-0.0021327923459370708	0.00024609142453120044	1.06548858	31.90285492	0.98928248	0.16481012259539984	0.0140532	0.00018
-0.0552	-0.0273	0.1162	-0.000439822971502571	-0.0021223203704251047	0.0002513274122871834	1.11041236	33.24796295	0.99729774	0.09839198320328403	0.0126992	0.00015
-0.0592	0.0036	0.0752	-0.0012845623294678264	-0.002129301687433082	0.00020594885173533088	1.0919323	32.69463348	0.99551097	0.12075496177625426	0.0131358	0.00011
-0.0539	-0.0464	0.0993	-0.0004328416544945937	-0.0020856684561332234	0.0001832595714594046	1.05310774	31.53215027	0.9714718	0.12530215932745087	0.0130141	8e-05
-0.055	-0.009	0.1075	-0.0006859143960337716	-0.0019408061282176943	0.0002181661564992912	1.02411354	30.66400528	0.95214654	0.06834208272472966	0.0124463	0.0001
-0.0556	-0.0117	0.0494	-0.0012671090369478833	-0.00205599785884932	0.00015009831567151235	1.01777697	30.47427368	0.94624561	0.09962271061867581	0.0130566	0.00017
-0.0515	-0.0358	0.1048	-0.00032637657012293966	-0.00200363798128949	0.00020943951023931956	1.05674696	31.64111328	0.97224794	0.13622167694762907	0.0127398	3e-05
-0.0565	-0.0045	0.0983	-0.0006073745796940267	-0.002001892652037496	0.0002129301687433082	1.08588457	32.51355362	0.97732931	0.057111699866353505	0.0130247	0.00014
-0.0548	-0.0154	0.0335	-0.0010890854532444615	-0.00200363798128949	0.00016406094968746698	1.03325403	30.93768883	0.96140741	0.10401627109291352	0.0138867	0.00011
-0.0511	-0.0382	0.0968	-0.00027750735106709843	-0.0019931660057775245	0.00024260076602721178	1.04451227	31.27478409	0.9614051	0.13482949470145367	0.0131317	5e-05
