trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0804	0.9004	-0.1016	-0.023080234028373017	-0.0011047934165124105	0.0009791297103688187	1.13115513	46.064991	1.12894084	0.28753981633974446	0.205556	0.04475
-0.5724	1.0721	-1.3508	-0.041584214758016894	-0.008571311956544151	0.0019687313962496035	4.04240751	164.62239075	4.02243213	3.26090504777782	0.269174	0.05988
-0.6308	1.1307	-1.9762	-0.04119151567631817	-0.01082802267937282	0.004199262180298357	2.63185525	107.17927551	2.99255655	0.9863970294288067	0.322519	0.08966
-0.6721	1.6111	-2.0747	-0.043577380763794415	-0.012301080568056033	0.00217293491873294	1.74919653	71.23401642	2.01898358	0.9144625118862435	0.367445	0.11458
-0.4889	1.8973	-1.8937	-0.04320038964536365	-0.009258971681829917	0.004054399852382828	1.40257311	57.11817551	1.53224949	0.9154282469153385	0.371571	0.11905
-0.5799	1.6883	-1.9294	-0.03991742532236231	-0.011341149479459155	0.0026354471705114374	1.22293425	49.80259323	1.19079846	0.6749047401250986	0.356289	0.10769
-0.496	1.4951	-1.8942	-0.039713221799878975	-0.010185741514638906	0.004317944569433971	1.17540801	47.86714172	1.12366386	0.46440544431130554	0.336589	0.09254
-0.3575	1.3759	-1.8673	-0.037866663451268975	-0.007689920684287015	0.006878342582109652	1.11792552	45.52622986	1.2431256	0.6297388595818789	0.322737	0.08396
-0.3977	1.1689	-1.9256	-0.03708301061712352	-0.008791223442295439	0.006750933546714066	1.01940536	41.51411057	1.04104591	0.4061182313774732	0.312138	0.07533
-0.7747	1.1631	-2.0128	-0.036185911381598435	-0.014275047952061621	0.0022183134792847924	1.50390446	61.24478149	1.75376666	1.015677190636027	0.323695	0.0875
-0.7311	1.5682	-2.0035	-0.042694244162285296	-0.01349663110567215	0.0030229102644541784	1.57982385	64.3365097	1.82123893	0.862567320612286	0.359543	0.10828
-0.5211	1.7944	-1.8011	-0.04174303971994838	-0.010082767088771242	0.0055152404363020815	1.3938998	56.76496506	1.56912792	0.9814699315542862	0.357394	0.10725
-0.522	1.7275	-1.7641	-0.03945840372908781	-0.010508627426257857	0.0045588000062091886	1.20973873	49.26521683	1.14127995	0.288146837922004	0.34916	0.10173
-0.6052	1.4289	-1.7462	-0.0373971698824825	-0.012075933094548765	0.003106686068549906	1.39952672	56.99411774	1.34202303	0.6537326726277749	0.318848	0.07982
-0.5562	1.3962	-1.6679	-0.03707951995861953	-0.010906562495712565	0.0033318335420571745	0.9314599	37.93263245	0.95665292	0.24560839981032173	0.303986	0.07141
-0.5264	1.4822	-1.5872	-0.036248743234670235	-0.010403907671138198	0.0032759830059933565	0.97881866	39.86126328	0.97448846	0.2659641042293739	0.304453	0.07197
-0.5103	1.5757	-1.4509	-0.03412467753499313	-0.010224138758182781	0.003223623128433527	1.09275341	44.50112534	1.09632633	0.3637097245096174	0.302657	0.07338
-0.4986	1.5085	-1.3779	-0.03421368932684484	-0.00990125284656383	0.0032759830059933565	0.9277662	37.7822113	0.93988329	0.17511287905152478	0.289821	0.06424
-0.5985	1.1785	-1.3163	-0.03430095578944456	-0.011061896799140061	0.0032969269570172887	1.3558445	55.21520996	1.41494106	0.5549427183099939	0.248878	0.04124
-0.5951	1.0545	-1.1478	-0.035259141548789445	-0.011660544732574116	0.0027401669256310974	1.14861619	46.77607346	1.19214497	0.4015796862082568	0.218835	0.0293
-0.5776	1.3329	-1.0341	-0.03508111796508602	-0.011901400169349333	0.0027052603405912107	1.28354466	52.27088165	1.19547761	0.43228928027592634	0.242694	0.04034
-0.4828	1.2523	-0.9513	-0.03205646237137985	-0.010463248865706007	0.0027471482426390747	1.11748481	45.50828171	1.06671718	0.4834347399698679	0.231099	0.03773
-0.4176	0.9205	-0.9854	-0.029513517651224112	-0.01076344549704903	0.003223623128433527	1.30681562	53.21856308	1.30603448	0.5970808118646607	0.20296	0.02876
-0.312	1.0898	-1.0562	-0.033716270490026456	-0.00874409955249159	0.004035201230610889	1.75478625	71.46165466	1.75256324	0.6973838442768574	0.216589	0.03047
-0.2581	1.5624	-0.7218	-0.041133919811002354	-0.006607816548050532	0.004700171675620729	1.8092562	73.67987823	1.88666241	1.3718451385213395	0.237494	0.04067
-0.4021	0.2561	-0.8618	-0.02903355210692567	-0.00870744763819971	0.005345943498858631	3.10447907	126.4263382	3.06356659	2.3325885308731884	0.166458	0.02622
-0.1568	-0.1196	-1.1302	-0.05947383959095877	-0.007154104603924756	0.010705849631733216	4.3273077	176.22463989	4.00257959	2.757076832559132	0.213309	0.05182
-0.225	0.6162	-2.1128	-0.05859593897720562	-0.009117600012418377	0.011267845650875392	3.55776548	144.88591003	4.09580535	1.9567696020694472	0.347434	0.11986
-0.2521	1.1616	-2.2992	-0.04620410128804588	-0.008419468311620645	0.009913470151327791	3.19659328	130.17758179	3.67053431	1.4811172444752532	0.385408	0.14171
-0.3084	0.8047	-1.5525	-0.034485960690155956	-0.010269517318734636	0.007932521450314228	3.06329131	124.74901581	3.96126504	1.937356915300874	0.248176	0.04226
-0.274	0.7781	-2.0195	-0.0349048397106346	-0.010273007977238624	0.008248426044925202	1.93895733	78.96180725	2.29176721	0.5649137136796801	0.292381	0.07091
-0.2322	1.2256	-2.0071	-0.04206767096081932	-0.00849800812796039	0.01290845514775006	1.81413782	73.87867737	2.13047728	1.1815930101143908	0.331745	0.08993
-0.3216	1.1141	-2.0719	-0.042572071114645685	-0.010424851622162131	0.01109331272567596	1.26108801	51.35636139	1.31921246	0.47801930350511007	0.329949	0.08744
-0.3151	0.9962	-2.0571	-0.04336445059505111	-0.010955431714768408	0.011520918392414568	1.14793503	46.74833298	1.09983901	0.22672826198751533	0.321682	0.08143
-0.4363	0.9418	-2.1385	-0.045102798530037465	-0.013109168011729408	0.00778416846389471	1.20448232	49.05115891	1.34990374	0.6384417080233605	0.328387	0.08578
-0.3283	1.0333	-2.097	-0.04661948965002054	-0.011512191746154598	0.009866346261523946	1.15251553	46.93487167	1.26084442	0.5007922591593562	0.329294	0.08597
-0.5093	1.2698	-2.1706	-0.04649382594387694	-0.015098843359002943	0.008145451619057536	1.32605207	54.0019455	1.49618314	0.7627604980729175	0.348962	0.10042
-0.5665	0.9298	-2.4137	-0.033723251807034435	-0.016308356530635015	0.007414158662471912	1.74503541	71.06455994	1.99613122	1.37586901325301	0.342217	0.10107
-0.5474	0.9018	-2.3248	-0.03938509990050404	-0.015833626974092557	0.0062116268078478195	1.52453709	62.08502197	1.65152778	0.5029554752318074	0.33563	0.09224
-0.5543	1.1047	-2.1832	-0.04513072379806937	-0.015751596499248822	0.006056292504420323	1.28232324	52.22114182	1.45873213	0.6505494337918286	0.337647	0.09106
-0.5496	1.1343	-2.2264	-0.04184252348731206	-0.015618951476097254	0.006005677956112489	1.06166685	43.23516083	1.04972376	0.25107299411083606	0.341128	0.09334
-0.5791	1.2282	-2.2119	-0.03928736146239235	-0.01631533784764299	0.005602506898901799	1.08998239	44.38827896	1.01941358	0.32063597268380634	0.34441	0.09613
-0.5532	1.1617	-2.2024	-0.03910933787868894	-0.01554041165975751	0.005574581630869889	1.01057649	41.1545639	0.9329022	0.15094375198104004	0.340399	0.09314
-0.5368	1.0652	-2.1834	-0.03914424446372882	-0.015275121613454373	0.005733406592801372	1.13911605	46.38919067	0.92149386	0.15485107966372505	0.333593	0.08683
-0.5445	0.933	-2.1767	-0.03890862501470958	-0.015564846269285431	0.005654866776461627	1.08795881	44.30587387	0.93078309	0.17679419605950175	0.324722	0.08223
-0.5395	0.897	-2.1415	-0.03889466238069363	-0.015266394967194402	0.005672320068981571	0.98959565	40.3001442	0.8912747	0.09269336143134589	0.31724	0.07823
-0.5415	1.0167	-2.0632	-0.038257617203715705	-0.015140731261050809	0.0056758107274855595	1.05165136	42.8272934	0.99276456	0.23830997708127544	0.315321	0.077
-0.5452	1.1602	-1.8957	-0.03707428397086355	-0.014831807983447812	0.005574581630869889	1.23114622	50.13701248	1.19536618	0.3943742803535414	0.307225	0.07151
-0.5202	1.0087	-1.8699	-0.03673219943747266	-0.014435618243245098	0.005612978874413764	1.12720633	45.90418243	0.96722765	0.24113357585687373	0.293183	0.06251
-0.4831	0.8449	-1.6149	-0.03427826650916863	-0.014037683173790392	0.00514348530562729	1.29740226	52.83521652	1.44585396	0.6219680783272604	0.247886	0.04166
-0.4402	1.0193	-1.1596	-0.038254126545211715	-0.01056971395007766	0.007082546104592989	1.73887038	70.81349945	1.98028145	1.1417445029360755	0.213426	0.02375
-0.5079	0.9024	-0.8617	-0.03624001658841026	-0.010011208589439474	0.006843435997069766	1.75863397	71.61834717	1.88444311	0.6230862712481433	0.175795	0.01436
-0.4718	0.6413	-0.8599	-0.03437425961802832	-0.010175269539126942	0.006661921754862355	1.40090597	57.05028534	1.39894359	0.4095666081138409	0.151243	0.01056
-0.4673	0.3986	-1.1433	-0.028724628829322675	-0.01054178868204575	0.006695083010650248	1.46108985	59.50120544	1.53029426	0.8330655593706173	0.166822	0.02019
-0.471	0.5921	-1.1552	-0.030853930516755758	-0.010656980412677377	0.006640977803838424	1.04289734	42.47079468	1.00577749	0.3240299312438267	0.176786	0.01864
-0.4797	0.6859	-1.1533	-0.03164980065566517	-0.010829768008624816	0.006304129258203518	0.99049217	40.33665466	0.87738172	0.1696753140245878	0.185864	0.02002
-0.4711	0.5978	-1.1585	-0.031801644300588676	-0.01078788010657695	0.006270968002415626	0.94038618	38.29614639	0.8600144	0.1132446401379634	0.177043	0.01837
-0.4273	0.5351	-1.1653	-0.030778881358920002	-0.010831513337876809	0.005689773361501514	0.88123858	35.88742828	0.87937222	0.19567954069413207	0.171719	0.01867
-0.3959	0.8043	-1.1537	-0.028892180437514133	-0.010629055144645468	0.00605105651666434	1.16024041	47.2494545	1.14265685	0.4347221134900019	0.198854	0.02731
-0.3958	0.8119	-1.1752	-0.026942647663036466	-0.01155757030670645	0.005597270911145814	0.99113113	40.36267471	0.95469976	0.19579167710285872	0.207999	0.03268
-0.3739	0.6392	-1.1721	-0.027431339853594878	-0.011517427733910582	0.005503023131538122	0.96330845	39.22962952	0.95423453	0.22885412714809863	0.189934	0.02663
-0.3556	0.6833	-1.1602	-0.027621580742062262	-0.011391764027766987	0.005749114556069322	0.92496943	37.66831589	0.85328146	0.102399800957109	0.192094	0.02645
-0.3601	0.8495	-1.1253	-0.02784323755706554	-0.011175343200519692	0.005838126347921033	1.04934466	42.73335648	0.9298209	0.23195447170511405	0.206308	0.031
-0.3878	0.722	-1.2131	-0.030684633579312306	-0.011075859433156017	0.0065833819385226105	1.21728384	49.57248688	1.13916768	0.4273067690106011	0.196439	0.02445
-0.323	0.4909	-1.3063	-0.03519107370796167	-0.00936543676620157	0.010040879186723379	1.60356796	65.30345917	1.54238434	0.8728180021902286	0.182151	0.01925
-0.5563	0.2119	-1.7159	-0.028583257159911134	-0.01361356816555577	0.005949827420048669	2.03057885	82.69299316	2.28282288	1.6692499857039724	0.226272	0.04888
-0.5055	0.8459	-1.7902	-0.0419804044982196	-0.012903219159994076	0.006939429105929455	2.29561925	93.4864502	2.51504094	1.5139549014875475	0.278275	0.05454
-0.4619	0.8669	-1.8472	-0.04003959837000191	-0.013458233862128275	0.008946557745722932	1.21653569	49.54201508	1.33942015	0.34674747350726864	0.283336	0.05695
-0.6276	0.8366	-1.8789	-0.038350119654071396	-0.016327555152406952	0.0058747782622129135	1.17279363	47.76067352	1.31196003	0.6092289744859605	0.283204	0.05899
-0.61	0.9213	-1.6841	-0.03691894966743605	-0.014725342899076158	0.00597426202957659	1.15382075	46.98802567	1.23888342	0.45374330036649096	0.26496	0.04782
-0.7331	1.0611	-1.5431	-0.03470936283441123	-0.016336281798666925	0.003543018381548489	1.26417696	51.48215485	1.38287231	0.7164884690321844	0.26431	0.05082
-0.7038	0.9817	-1.587	-0.03563962332572421	-0.015978489302008087	0.005276130328778859	1.03255904	42.04977798	0.98656009	0.3036582467601093	0.261483	0.04761
-0.6771	0.8815	-1.6442	-0.03769038519681755	-0.015831881644840562	0.005995205980600523	1.01047981	41.15062714	0.98473799	0.32992225900412675	0.259588	0.04521
-0.5944	0.7973	-1.6497	-0.03842167815340317	-0.014629349790216468	0.007443829259755815	0.96439552	39.27389908	0.9451836	0.3415224045182503	0.252466	0.0412
-0.6858	0.6863	-1.7133	-0.03773750908662139	-0.016451473529298547	0.005230751768227006	1.01509094	41.33840942	1.02302167	0.5019685148696336	0.253982	0.04556
-0.6889	0.4999	-1.8888	-0.033047809386512625	-0.01698379895115682	0.0053546701451186035	1.21381593	49.43125916	1.24242943	0.632297174942932	0.261853	0.05548
-0.6431	0.829	-1.7665	-0.03744254844303436	-0.015976743972756093	0.006314601233715484	1.30052829	52.9625206	1.30974553	0.8152862561759671	0.269742	0.05153
-0.6145	1.0238	-1.7002	-0.03825238121595972	-0.015227997723650525	0.006335545184739415	1.02124774	41.58913803	1.0327355	0.36867614865274295	0.27772	0.05395
-0.6203	0.8927	-1.709	-0.037793359622685214	-0.01529082957672232	0.0062570053683996705	0.9251489	37.67562485	0.89917887	0.17571966313430215	0.267852	0.0509
-0.6268	0.8732	-1.6615	-0.035868261457735466	-0.015215780418886564	0.005951572749300664	0.98824298	40.24505997	0.94537237	0.18877899709422577	0.259102	0.04691
-0.6087	0.8532	-1.5601	-0.035718163142063955	-0.014568263266396668	0.0056374134839416844	0.95513386	38.89672852	0.98496817	0.19508873667601925	0.244989	0.03938
-0.6168	0.9283	-1.4932	-0.035025267429022205	-0.014332643817377434	0.005689773361501514	0.93210006	37.95870209	0.91957611	0.19914375198104067	0.244218	0.03894
-0.5956	0.9428	-1.5025	-0.03353824690632304	-0.013953907369694665	0.005653121447209634	0.94913763	38.6525383	0.93769843	0.14012044423369063	0.246524	0.0414
-0.492	0.7061	-1.5024	-0.03396759790231364	-0.011644836769306166	0.006127851003752092	1.10868526	45.14993286	1.17216459	0.5010575576460781	0.222387	0.03133
-0.4505	0.3857	-1.227	-0.03442312883708416	-0.010896090520200599	0.006822492046045835	1.41095746	57.45962143	1.56845777	0.7322459113084914	0.163611	0.01497
-0.4021	-0.0871	-1.0689	-0.029583330821303884	-0.011398745344774966	0.005661848093469605	1.71633816	69.89589691	1.72042042	1.0044548396465438	0.133207	0.01515
-0.3449	-0.2483	-1.3064	-0.0333008821280518	-0.010346311805822385	0.006319837221471467	1.56671059	63.80248642	1.41316959	0.7272986986851182	0.152401	0.01908
-0.3712	-0.0405	-1.2967	-0.036587337109557125	-0.011020008897092195	0.0065764006215146345	1.1385361	46.36557388	1.08438192	0.45463577364091506	0.152907	0.01508
-0.3975	0.5626	-1.3246	-0.037250562225314976	-0.011013027580084218	0.006574655292262638	1.61572754	65.79864502	1.57348041	0.6908975881008912	0.185626	0.01744
-0.3841	0.6821	-1.2916	-0.038947022258253465	-0.01067443370519732	0.006152285613280011	1.06642377	43.4288826	0.99445694	0.28877117934040075	0.191528	0.01752
-0.3917	0.484	-1.3504	-0.03597472654210712	-0.010700613643977234	0.006117379028240125	1.1370368	46.30451584	1.05566823	0.4161691119983073	0.182742	0.01869
-0.3856	0.5967	-1.3132	-0.03766245992878564	-0.010632545803149455	0.00669159235214626	0.93257213	37.97792816	0.90742038	0.27250072757062177	0.18449	0.01664
-0.376	0.7581	-1.2837	-0.037817794232213126	-0.010522590060273812	0.006759660192974038	0.94862324	38.6315918	0.91559669	0.21716789435654513	0.19471	0.01816
-0.3425	0.7216	-1.248	-0.04013035549110562	-0.009859364944515966	0.007110471372624898	1.03387189	42.10324478	0.92390102	0.2720298777150601	0.185702	0.01469
-0.3072	0.6019	-1.307	-0.041577233441008915	-0.009506808435613112	0.007000515629749256	1.06739461	43.46841812	0.94450031	0.3094695100840896	0.184061	0.0142
-0.3097	-0.0523	-0.9243	-0.04100825610485877	-0.00988379955404389	0.0062727133316676205	2.24364233	91.36975861	2.17387396	1.123088537633128	0.118629	0.00602
-0.3178	-0.2717	-0.889	-0.03643549346463362	-0.010454522219446033	0.007641051465231174	1.7944845	73.07831573	1.75161177	0.5883911719595422	0.0947052	0.00499
-0.311	-0.2175	-1.1604	-0.03729245012736283	-0.010564477962321676	0.008779006137531478	1.43902934	58.60281754	1.25875641	0.4376433538952581	0.130127	0.01131
-0.448	-0.1794	-1.4766	-0.034718089480671205	-0.01275835683207855	0.0067701321684860045	1.50603449	61.3315239	1.534277	0.8301556742746987	0.178991	0.02728
-0.501	0.2413	-1.571	-0.041296235431437824	-0.014521139376592822	0.007428121296487867	1.55283999	63.23762512	1.65948969	1.0180458811641375	0.209318	0.02826
-0.4493	0.6391	-1.4969	-0.041484730990653224	-0.013201670462085108	0.007834783012202546	1.41427529	57.59473419	1.44975417	0.6193313094718897	0.215525	0.0258
-0.554	0.6355	-1.5673	-0.040484657329260466	-0.01476199481336804	0.005108578720587403	1.07466877	43.76464844	1.07280146	0.4430301152145418	0.225665	0.0316
-0.6043	0.6646	-1.553	-0.04054923451158426	-0.015173892516838698	0.004574507969477138	0.93282467	37.98821259	0.86554898	0.1442272818452356	0.227298	0.03216
-0.4937	0.8038	-1.4653	-0.04253018321259782	-0.013639748104335686	0.0072850042978243315	1.01944137	41.51557922	1.09007463	0.6487794720931882	0.225005	0.0277
-0.5119	0.9235	-1.4782	-0.04329463742497134	-0.014493214108560913	0.007812093731926618	0.92292017	37.58486176	0.93328882	0.2580504825350516	0.238946	0.03293
-0.5644	0.8023	-1.5047	-0.04358785273930638	-0.015570082257041413	0.007141887299160796	0.98232001	40.00385284	0.93432157	0.30221449477906814	0.234222	0.03245
-0.5901	0.6099	-1.495	-0.04446051736530355	-0.01591914810744028	0.006862634618841703	1.01650989	41.39619446	0.99120208	0.30284915783575606	0.220996	0.02835
-0.5946	0.5377	-1.4217	-0.046371652896237334	-0.01573763386523287	0.006148794954776023	0.9441185	38.44813919	0.9406852	0.290324471860344	0.208681	0.02453
-0.5865	0.629	-1.4684	-0.04507661859125755	-0.015385077356330015	0.006464699549386996	0.92554915	37.69192505	0.90594662	0.24427477042468063	0.219026	0.02714
-0.5959	0.7437	-1.4758	-0.04428074845234813	-0.01546012651416577	0.0065275314024587925	1.02998316	41.94488144	0.88060242	0.17818755749084844	0.227474	0.03061
-0.5914	0.6696	-1.4736	-0.04414461277069258	-0.015378096039322036	0.00647866218340295	0.93907601	38.24279022	0.8436638	0.09415176877775648	0.222472	0.02938
-0.5733	0.6549	-1.4502	-0.04413239546592862	-0.014833553312699806	0.006618288523562498	0.84845394	34.55231094	0.83349426	0.09101931857728685	0.215671	0.02636
-0.5637	0.6923	-1.4372	-0.04431390970813603	-0.014629349790216468	0.00669159235214626	0.8670153	35.30820084	0.8315145	0.0829510796637253	0.215649	0.02566
-0.5624	0.7173	-1.4292	-0.0443540522809319	-0.014404202316709202	0.0067701321684860045	0.87539917	35.64962387	0.8424451	0.05149149313214423	0.215789	0.02524
-0.5131	0.8239	-1.3038	-0.04358959806855838	-0.012981758976333824	0.007553785002631459	1.07055938	43.59730148	1.07782831	0.4298275193447175	0.209093	0.02045
-0.4588	0.728	-1.2541	-0.043340015985523186	-0.011126473981463849	0.008183848862601411	1.05460191	42.94744873	1.03911491	0.3366465468937562	0.194154	0.01509
-0.4319	0.4971	-1.2135	-0.04422489791628432	-0.010459758207202017	0.008740608893987603	1.12860501	45.96113968	1.08604798	0.40381788682045766	0.169275	0.00934
-0.3526	0.4362	-1.0384	-0.03608642761423476	-0.008119271680277622	0.010679669692953302	1.67141461	68.06643677	1.59499794	0.9362008813969828	0.151573	0.00975
-0.3892	0.6089	-0.9267	-0.03543716513249287	-0.008642870455875919	0.009971066016643606	1.49947786	61.06451416	1.42450726	0.415073246682494	0.146861	0.00775
-0.4025	0.4411	-0.9609	-0.03699050816676782	-0.009145525280450286	0.009705775970340468	1.06049275	43.18734741	1.00680031	0.3313643952576228	0.132458	0.00524
-0.3918	0.3444	-0.977	-0.03807610296150829	-0.008887216551155125	0.009672614714552575	0.98477405	40.10379028	0.89438856	0.19235323899117623	0.127158	0.00496
-0.366	0.3448	-1.0045	-0.03960850204475931	-0.008302531251737025	0.008539896030008255	1.08462417	44.17007065	0.94022109	0.216190153360672	0.126718	0.00473
-0.1514	0.7636	-1.0917	-0.043401102509342995	-0.0036966073557239895	0.00878424212528746	1.57876849	64.29353333	1.57079214	1.152743522793796	0.174797	0.01183
-0.1511	0.7015	-1.0834	-0.0425965057241736	-0.004167846253762459	0.009632472141756703	1.17817509	47.97982788	1.03404507	0.17690328498385516	0.167962	0.01097
-0.2329	0.6396	-1.0449	-0.04405560097884086	-0.00632507320922745	0.008862781941627205	1.15679932	47.10932159	0.99963762	0.4015006205130874	0.155001	0.00665
-0.2997	0.6685	-1.0551	-0.0435826167515504	-0.007525859734599549	0.00805469449795383	0.98822677	40.24440002	0.94737577	0.22999290981679676	0.157651	0.00764
-0.3673	1.1399	-0.773	-0.05120446959500965	-0.00819955682586936	0.007360053455660089	1.66463137	67.79019928	1.65479571	1.2706095488511395	0.180342	0.01206
-0.29	1.1928	-0.6181	-0.04965112656073469	-0.00597775268808058	0.008398524360596713	1.25229907	50.99843979	1.15658321	0.5257809038500183	0.168975	0.01069
-0.2713	0.8151	-0.5269	-0.05175599363863985	-0.00574038790980935	0.008504989444968369	1.41825473	57.75679398	1.31721081	0.6100348470274022	0.108794	0.00168
-0.3025	0.5069	-0.5421	-0.05218185397612646	-0.007391469382195986	0.008484045493944435	1.17296541	47.76766968	1.09543432	0.45949428804485887	0.0798683	0.00038
-0.3563	0.3962	-0.7245	-0.0512481028263095	-0.007775441817634738	0.007930776121062234	1.11320806	45.33411789	1.03710647	0.44044964790689567	0.0957921	0.00115
-0.3363	0.4669	-0.6798	-0.049736647694082405	-0.008096582400001693	0.008607963870836035	1.00151443	40.78552628	0.965013	0.2608891732183925	0.0906655	0.00059
-0.3026	0.4434	-0.6325	-0.04966508919475064	-0.007862708280234455	0.008998917623282763	0.92294335	37.5858078	0.91023191	0.1393193185772864	0.0800729	0.00035
-0.3572	0.3145	-0.7062	-0.04945041369675534	-0.008752826198751562	0.008407251006856685	0.91876256	37.41555023	0.90049544	0.3420230016469245	0.0813892	0.00043
-0.3488	0.3254	-0.7008	-0.049754100986602344	-0.008705702308947716	0.008609709200088028	0.83862263	34.15194321	0.82466509	0.05236346864410982	0.08183	0.00049
-0.365	0.3482	-0.7267	-0.04973490236483042	-0.008972737684502848	0.008052949168701836	0.85640341	34.87604523	0.83094563	0.10704970143566243	0.0863373	0.00054
-0.3666	0.4461	-0.7161	-0.04916417969942827	-0.009093165402890457	0.007801621756414652	1.01399446	41.29375839	0.87352553	0.15722388980384727	0.0908056	0.0006
-0.376	0.5169	-0.7998	-0.04560719868386382	-0.00888896188040712	0.007841764329210523	1.16551054	47.464077	1.03204059	0.3539663555421828	0.107285	0.00137
-0.3812	0.3867	-0.7673	-0.04580791154784317	-0.008897688526667093	0.007956956059842148	1.02987719	41.9405632	0.94195793	0.18413156204354753	0.0923283	0.0007
-0.3913	0.3016	-0.781	-0.046345472957457425	-0.009321803534901715	0.007869689597242433	0.95587885	38.9270668	0.85012103	0.16134714402242945	0.089096	0.00071
-0.3906	0.3041	-0.79	-0.04649382594387694	-0.009327039522657695	0.007887142889762375	0.86959231	35.41314697	0.81791025	0.02075211333477172	0.0909696	0.00083
-0.3959	0.48	-0.7745	-0.04677307862419604	-0.009532988374393028	0.007955210730590153	0.94455576	38.4659462	0.89389673	0.2243634686441106	0.100418	0.00091
-0.3938	0.4422	-0.7633	-0.046629961625532505	-0.009484119155337187	0.007918558816298273	0.84336424	34.34503937	0.81542148	0.06253190660056268	0.0962067	0.00075
-0.3742	0.37	-0.837	-0.045940556570994745	-0.008868017929383189	0.007443829259755815	0.95160598	38.75305939	0.89059603	0.2545117918517108	0.100967	0.00116
-0.3845	0.3838	-0.7805	-0.04544139240492437	-0.008833111344343302	0.007780677805390721	1.06187069	43.24346542	0.89884303	0.12414596483725848	0.0936253	0.00097
-0.4144	0.3954	-0.736	-0.04582536484036311	-0.009393362034233481	0.007745771220350834	0.90398109	36.813591	0.84642424	0.13495648551844047	0.0896842	0.00068
-0.3947	0.4976	-0.6893	-0.04622155458056582	-0.009225810426042026	0.007909832170038301	0.9389869	38.23916245	0.85296622	0.2049901149040816	0.0909519	0.00056
-0.3765	0.419	-0.7008	-0.045968481839026645	-0.0089570297212349	0.007932521450314228	0.94022769	38.28969193	0.83806779	0.13552713633111146	0.0866017	0.00047
-0.3761	0.2755	-0.6932	-0.0459213579492228	-0.008862781941627205	0.008019787912913945	0.95530021	38.90350342	0.8822264	0.16293190660056267	0.0762497	0.00037
