trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0082	-0.0875	-0.0218	0.0015550883635269475	0.00026878070480712676	-0.0005009094953223725	1.44282615	43.66064835	0.97887916	0.008294050545377593	0.0122356	0.00013
-0.0081	-0.0828	-0.0198	0.0018238690683340744	0.0002373647782712288	-0.000577703982410123	1.43573153	43.445961	0.97227471	0.025649555921538766	0.0118585	0.00013
-0.0048	-0.0462	-0.0056	0.0013596114873035826	0.0002565634000431664	-0.0004904375198104066	1.3139075	39.75950623	0.9765063	0.0826361332701073	0.0107943	7e-05
-0.0031	0.0161	-0.0318	0.0007295476273336296	0.0004729842272904633	-0.00039269908169872416	1.3746525	41.59767914	1.05085814	0.1374111562664466	0.0127386	0.00026
-0.0064	-0.0084	-0.0542	0.0003682644721708035	0.00039793506945470715	-0.0003525565089028545	1.28989947	39.03300858	1.03780988	0.07402374428972258	0.0144268	0.00036
-0.0056	-0.0703	-0.0321	0.0006702064327658224	0.0004572762640225143	-0.0004310963252425994	1.35701108	41.06384277	1.04462518	0.10679114857512856	0.0128987	0.0002
-0.0023	-0.0836	-0.0221	0.0012618730491919003	0.0004310963252425994	-0.0004904375198104066	1.34408939	40.67282486	0.99981076	0.06045938748868997	0.01125	0.00014
-0.0035	-0.0956	-0.0184	0.0015376350710070042	0.0003787364476827695	-0.0005375614096142535	1.3625145	41.2303772	0.97055183	0.03566228945893905	0.0124597	0.00012
-0.0013	-0.0715	-0.0195	0.0016615534478986017	0.00024609142453120044	-0.0005183627878423159	1.35027468	40.85999298	0.99179431	0.04118810109075522	0.0126686	0.0002
0.0001	-0.0535	-0.0304	0.0018046704465621369	0.00031415926535897925	-0.000466002910282486	1.39974737	42.35706329	0.97829355	0.043477235852557194	0.0128839	0.00014
-0.0004	0.0014	-0.0263	0.0012775810124598492	0.0003525565089028545	-0.000445058959258554	1.36793089	41.39427948	1.01784414	0.08882153143350474	0.0132561	0.00013
-0.002	-0.0013	-0.0278	0.0008185594191853405	0.0005672320068981572	-0.00041189770347066176	1.34227967	40.61806107	0.99395609	0.04114291735288519	0.01357	0.00023
-0.0012	-0.0547	-0.0203	0.0010297442586766543	0.0005270894341022875	-0.0003700098014227979	1.38843465	42.01473618	1.00817595	0.07636076571675235	0.0124334	0.0002
-0.0002	-0.0525	-0.0167	0.0011850785621041497	0.0004485496177625427	-0.0003787364476827695	1.3889631	42.03072739	0.97341372	0.018930038301360592	0.0117231	0.00014
-0.0038	-0.0818	-0.0212	0.0013718287920675431	0.00040317105721069014	-0.000445058959258554	1.39816785	42.30926514	0.98114552	0.05232256510455153	0.013557	0.00046
-0.0061	-0.0916	-0.0165	0.00124965574442794	0.0002740166925631097	-0.0004747295565424576	1.39347291	42.16719437	1.04216886	0.03084990047855436	0.0168371	0.00084
-0.0044	-0.07	-0.0312	0.0017174039839624202	0.00041015237421866745	-0.0005166174585903216	1.43200397	43.33316422	1.05517696	0.07028859116189509	0.0131813	0.00012
-0.0047	-0.0676	-0.0282	0.0017156586547104257	0.00032463124087094524	-0.0005393067388662478	1.2779789	38.67228699	0.97021514	0.011197787143782155	0.0128083	0.00021
-0.0064	-0.0189	-0.0125	0.0012007865253720988	0.00039793506945470715	-0.0005044001538263612	1.36872315	41.41825485	1.00968869	0.09725412714809875	0.0134939	0.00014
-0.0042	-0.0161	-0.0234	0.001043706892692609	0.0004904375198104066	-0.00045553093477052	1.28666639	38.93517685	1.01364464	0.03082256510455152	0.0133882	0.00012
-0.0043	-0.0756	-0.0237	0.0015132004614790836	0.0004921828490624009	-0.0005166174585903216	1.34761846	40.77961731	1.03188683	0.0865162710929135	0.0136167	0.00013
-0.0017	-0.0687	-0.023	0.0017226399717184032	0.00042411500823462205	-0.0005393067388662478	1.28778696	38.96908569	0.97324215	0.02520983156715124	0.0127795	0.00011
-0.0042	-0.0675	-0.0343	0.0017051866791984597	0.00039968039870670147	-0.0005218534463463045	1.37278509	41.54117203	0.96731199	0.017967059728390362	0.0135306	0.00017
-0.007	-0.0639	-0.0288	0.0015882496193148398	0.00039269908169872416	-0.0005078908123303499	1.39581609	42.23810196	0.99005177	0.018794050545377597	0.0144535	0.0002
-0.0074	-0.0392	-0.01	0.00119729586686811	0.00041713369122664475	-0.00042935099599060504	1.37569857	41.6293335	1.00271283	0.06859640891571976	0.0132942	0.00012
-0.0079	-0.0229	-0.0318	0.0010070549784007281	0.00042236967898262774	-0.00039793506945470715	1.5656178	47.37638474	0.98134925	0.049944640137963126	0.0137439	0.00027
-0.0101	-0.1004	-0.0226	0.0013665928043115599	0.00045902159327450867	-0.0004310963252425994	1.43317258	43.36852646	1.05166992	0.11036754979953022	0.0132378	0.00034
-0.0081	-0.092	-0.0111	0.0016615534478986017	0.0005881759579220891	-0.0004729842272904633	1.46008635	44.18295288	1.00291575	0.04520014551412431	0.012298	0.00026
-0.0035	-0.0855	-0.0045	0.0016999506914424768	0.0004625122517784973	-0.00048345620280242926	1.39533746	42.22361755	0.98181788	0.02642664625997164	0.0124162	0.00014
-0.0021	-0.0931	-0.0079	0.0017505652397503124	0.0005201081170943102	-0.00047123889803846896	1.4712317	44.52021408	0.96372115	0.01842138591938044	0.0121143	0.00014
-0.0041	-0.0478	-0.0	0.0012199851471440364	0.0006562437987498679	-0.00035604716740684323	1.39294136	42.1511116	1.01698634	0.09429537524467296	0.0121677	0.00011
-0.0015	-0.0587	-0.0109	0.0011309733552923255	0.0006963863715457374	-0.0003647738136668148	1.30264258	39.41862488	1.0048435	0.031294050545377594	0.0116279	0.00022
0.0002	-0.0919	0.0044	0.0013945180723434693	0.0005864306286700947	-0.00045553093477052	1.29195797	39.09530258	0.98456864	0.07341287905152459	0.0114132	7e-05
-0.0006	-0.0955	0.0024	0.0017435839227423352	0.0006178465552059926	-0.0004677482395344803	1.40733778	42.58675385	0.97470477	0.026034954084936206	0.0123392	0.00012
-0.0008	-0.0829	0.0099	0.0018605209826259553	0.0005305800926062762	-0.0004956735075663896	1.39520288	42.21954346	0.96904275	0.031906439525762297	0.0121834	9e-05
-0.0006	-0.0715	-0.0092	0.001960004749989632	0.0004468042885105483	-0.00047822021504644627	1.34665668	40.75051117	0.97352694	0.0407356431989674	0.0123184	0.00011
0.0005	-0.0756	-0.0176	0.0016667894356545846	0.0004520402762665313	-0.0004747295565424576	1.43496895	43.42288589	0.96364084	0.02869709802975096	0.012876	0.00011
-0.0014	-0.0687	-0.023	0.0017575465567582897	0.0003769911184307752	-0.00048520153205442357	1.33348405	40.35190201	0.97982405	0.02301391272257136	0.0126842	0.00011
-0.0036	-0.0374	0.0104	0.0014049900478554352	0.0005340707511102648	-0.00047822021504644627	1.42297375	43.05990601	1.00027788	0.09273087292951607	0.0117959	0.00012
-0.0003	-0.0262	0.005	0.000921533845053006	0.00062482787221397	-0.0004310963252425994	1.24420023	37.65012741	0.98534501	0.050966860685499056	0.0117799	0.00011
-0.0007	-0.0777	0.0035	0.0009302604913129776	0.0006178465552059926	-0.000445058959258554	1.36878014	41.4199791	0.99514691	0.05488352986419518	0.0128774	0.0002
-0.0033	-0.1056	-0.0038	0.001439896632895322	0.0005515240436302081	-0.000460766922526503	1.34463751	40.68941116	0.99155615	0.06738333082130389	0.0118425	0.0001
-0.0136	-0.0829	0.0082	0.001626646862858715	0.0004433136300065597	-0.0005061454830783556	1.39797533	42.30344009	1.0026999	0.06201696020694471	0.0131487	0.00013
-0.0136	-0.0879	-0.0078	0.0016510814723866359	0.0003577924966588376	-0.000486946861306418	1.26048732	38.14298248	0.98044674	0.02745771823237903	0.0126041	0.00054
-0.0189	-0.0944	-0.0203	0.0017715091907742446	0.00015707963267948963	-0.00043458698374658803	1.36909068	41.42937469	0.99222461	0.042975022996339325	0.0136545	0.00024
-0.0154	-0.0287	-0.0154	0.0018151424220741027	0.0003298672286269283	-0.0005113814708343385	1.31898284	39.91308594	1.00479256	0.08876076571675236	0.0131575	0.0001
-0.0101	-0.059	-0.0135	0.0018814649336498872	0.00032812189937493397	-0.0004433136300065597	1.16434336	35.23361969	0.96381171	0.04430678408277788	0.0137164	0.00016
-0.0105	-0.0629	-0.0179	0.0017715091907742446	0.00040317105721069014	-0.000450294947014537	1.21038854	36.62696838	0.96435874	0.018299310885968804	0.0140224	0.00026
-0.0104	-0.0294	-0.0147	0.0012199851471440364	0.0006544984694978735	-0.00041538836197465044	1.35437489	40.98406982	1.01072394	0.0786879020478639	0.0120881	0.00023
-0.0081	-0.0498	-0.0299	0.0010925761117484504	0.0006771877497737998	-0.0004188790204786391	1.25213695	37.89029694	0.99437721	0.04557944870877505	0.0129356	0.00037
-0.0078	-0.1064	-0.0303	0.001424188669627373	0.0006998770300497262	-0.0004991641660703782	1.47934723	44.76579666	0.99869767	0.07902934918732941	0.0123107	0.00022
-0.0063	-0.1206	-0.0183	0.001726130630222392	0.0007173303225696694	-0.00048520153205442357	1.44072354	43.59702301	0.99931282	0.044367894356545846	0.0136693	0.00013
-0.0088	-0.0926	-0.0039	0.001706932008450454	0.000593411945678072	-0.000450294947014537	1.46047652	44.19475937	0.99313123	0.05380117918517109	0.0121613	0.00016
-0.0063	-0.029	0.0033	0.001117010721276371	0.0007155849933176752	-0.00039269908169872416	1.377738	41.69104767	1.03352532	0.11178451000647496	0.0105189	5e-05
-0.006	-0.0183	-0.0176	0.0008168140899333463	0.000736528944341607	-0.0003577924966588376	1.58166718	47.8620491	0.98642241	0.04970235837034216	0.0124062	0.0002
-0.0105	-0.0975	-0.0035	0.0012147491593880533	0.0006963863715457374	-0.00041713369122664475	1.45278311	43.96195221	1.05981655	0.1226709418409192	0.0118335	0.00029
-0.0078	-0.0915	0.0075	0.001658062789394613	0.0008290313946973065	-0.0004677482395344803	1.43927634	43.55323029	1.00357329	0.05102866007329822	0.0120723	0.00013
-0.004	-0.0697	0.022	0.0016318828506146981	0.0007801621756414653	-0.0004974188368183839	1.39743161	42.2869873	0.98731258	0.04533598775598298	0.0103178	8e-05
-0.0004	-0.0454	0.0299	0.001281071670963838	0.0009354964790689606	-0.0004886921905584122	1.33570945	40.41924286	0.97954256	0.06154360646691635	0.0106177	0.00011
-0.0008	-0.0228	0.0115	0.0008220500776893293	0.0009581857593448868	-0.0004310963252425994	1.33911014	40.52214813	1.01420894	0.0683653369433124	0.0108531	0.00018
-0.0005	-0.0806	0.0217	0.0011763519158441782	0.0010000736613927507	-0.00048345620280242926	1.34328353	40.6484375	1.01581564	0.09072748088812714	0.0105001	9e-05
0.0033	-0.0788	0.037	0.0014887658519511632	0.0010105456369047167	-0.0005550147021341969	1.34077287	40.57246399	0.98181371	0.040622220547535934	0.0101897	3e-05
0.0039	-0.0947	0.0357	0.0016877333866785165	0.0009983283321407565	-0.0006073745796940267	1.30036032	39.34955978	0.95861621	0.030977235852557176	0.0131049	0.00014
0.0019	-0.0536	0.037	0.0012007865253720988	0.0009616764178488756	-0.0005811946409141118	1.3526119	40.93072128	1.01167678	0.07188893571891068	0.0113868	0.00013
0.0	-0.0073	0.0087	0.0007679448708775049	0.0010367255756846318	-0.000582939970166106	1.40546274	42.53001404	1.05161839	0.10198180707911722	0.0112589	0.00011
0.0018	-0.0648	0.0097	0.0008028514559173916	0.0009512044423369096	-0.0005742133239061344	1.25007463	37.82788849	1.01212171	0.06675771823237903	0.0110512	6e-05
0.0029	-0.0787	0.0182	0.0013159782560037243	0.0009861110273767962	-0.0006056292504420323	1.40902424	42.63778687	0.98683877	0.05247246558310587	0.0111951	0.00015
0.0033	-0.0802	0.0195	0.0014887658519511632	0.0009285151620609833	-0.0006649704450098395	1.36465013	41.29500198	0.98720624	0.01768623279155293	0.0114794	0.0001
0.0035	-0.0726	0.0203	0.0017051866791984597	0.0009302604913129776	-0.0007086036763096977	1.40720284	42.5826683	0.98482883	0.021689969389957445	0.0110681	0.00018
0.0027	-0.0544	0.0163	0.0014922565104551516	0.0008918632477691023	-0.0006789330790257941	1.29070699	39.05744553	0.97886068	0.037049900478554346	0.010757	8e-05
0.0024	0.0071	0.002	0.000593411945678072	0.0010733774899765126	-0.0005759586531581287	1.40571964	42.53778839	1.04429535	0.13526666164260776	0.0136274	0.00015
0.0029	-0.0599	-0.0055	0.0011013027580084218	0.0010524335389525807	-0.000619591884457987	1.29766536	39.26800919	1.04697073	0.10362339973270702	0.0132268	0.00014
0.003	-0.0715	0.0062	0.001308996938995747	0.00102799892942466	-0.000645771823237902	1.38781691	41.99604034	0.99847078	0.03631543646475803	0.0106184	8e-05
0.0063	-0.0789	0.0041	0.0014852751934471744	0.0009896016858807848	-0.0006510078109938849	1.31722069	39.8597641	0.95360398	0.02379557428756428	0.0101982	3e-05
0.0054	-0.0923	0.0022	0.0017505652397503124	0.0010716321607245184	-0.0006667157742618339	1.36918676	41.43228531	0.98379652	0.03435142422074103	0.0114533	9e-05
0.0054	-0.0812	0.0082	0.001778490507782222	0.0011449359893082802	-0.0006562437987498679	1.45459926	44.01691055	0.98520857	0.02268505360638186	0.010317	9e-05
0.0077	-0.0394	0.017	0.0012845623294678264	0.0011466813185602744	-0.0005969026041820607	1.35171235	40.9034996	0.99904578	0.08065073510670985	0.00971758	5e-05
0.0069	-0.0148	-0.0032	0.0008552113334772215	0.0012269664641520136	-0.0005445427266222308	1.56763685	47.43748474	0.99597437	0.07369980095710871	0.012103	0.00014
0.0074	-0.0871	0.0085	0.0011519173063162574	0.0012932889757277981	-0.0005637413483941684	1.41432655	42.79823685	1.05542938	0.1036113553093379	0.0115321	0.0002
0.0085	-0.0984	0.0306	0.0016598081186466073	0.0014416419621473165	-0.0006736970912698113	1.46555543	44.34844971	1.01773018	0.07280997708127555	0.0108031	0.00011
0.0081	-0.0955	0.0484	0.0018692476288859267	0.0013404128655316449	-0.0007452555906015787	1.34713411	40.76496124	0.98775575	0.04021135530933793	0.0107879	8e-05
0.0165	-0.0922	0.0323	0.0017837264955382047	0.0015132004614790836	-0.0007086036763096977	1.41679502	42.87293243	0.97434922	0.04254803217935208	0.0122314	0.00014
0.0165	-0.0673	0.0439	0.0016458454846306526	0.0014957471689591403	-0.0006318091892219474	1.45237792	43.94969177	0.99388483	0.048106439525762296	0.0111852	0.00019
0.0189	-0.011	0.0261	0.001129228026040331	0.0016179202165987434	-0.00062482787221397	1.36271036	41.23630524	1.02641646	0.10878859116189513	0.0107166	6e-05
0.0204	-0.0595	0.0196	0.0011501719770642632	0.0016545721308906245	-0.0006213372137099814	1.53365588	46.40920258	0.98480567	0.059554326190990096	0.0108907	0.00011
0.0189	-0.0983	0.0394	0.0015306537539990272	0.0016912240451825054	-0.0006928957130417488	1.42569315	43.14219666	1.00981971	0.0845346095279206	0.0121416	0.00014
0.0216	-0.0887	0.0519	0.0018238690683340744	0.001778490507782222	-0.0007382742735936014	1.4384768	43.52903366	0.98364818	0.04609301687433082	0.0114218	4e-05
0.0252	-0.0909	0.054	0.0018151424220741027	0.0016022122533307947	-0.0007679448708775049	1.30037272	39.34993744	0.96665094	0.018633774899765115	0.0115435	0.0001
0.0226	-0.0784	0.0392	0.0016964600329384882	0.0016493361431346415	-0.0007470009198535729	1.37249577	41.5324173	0.97744687	0.03923751149816965	0.0112184	9e-05
0.0214	-0.0217	0.0363	0.0011239920382843482	0.0017243853009703976	-0.0006300638599699529	1.33181036	40.30125427	1.03286109	0.0990227106186758	0.0109773	6e-05
0.0221	-0.0696	0.0394	0.0011379546723003027	0.0016231562043547262	-0.0006510078109938849	1.28221583	38.80049896	1.01725213	0.05850678408277789	0.0107729	0.00014
0.0239	-0.0804	0.052	0.001574286985298885	0.001509709802975095	-0.0007452555906015787	1.29076481	39.05919647	0.97874243	0.057401324699295375	0.0105011	3e-05
0.0212	-0.0746	0.0366	0.0017819811662862105	0.0014905111812031574	-0.0008063421144213803	1.37348688	41.56240845	0.96471382	0.03829896632895322	0.0112388	0.00014
0.0209	-0.0606	0.037	0.001762782544514273	0.0015603243512829306	-0.0007958701389094143	1.34961557	40.84004974	0.97239711	0.01967418836818383	0.0105844	5e-05
0.0213	-0.0156	0.0451	0.0011571532940722405	0.0016493361431346415	-0.0006963863715457374	1.33096683	40.27573013	1.01405413	0.093206240482871	0.0101068	4e-05
0.0232	-0.0231	0.0294	0.0008325220532012951	0.0016528268016386303	-0.0006702064327658224	1.43972445	43.56679153	0.97028874	0.042815091907742464	0.0111941	0.00014
0.0215	-0.0794	0.048	0.0009878563566287904	0.0015550883635269475	-0.0007487462491055673	1.37775469	41.69155502	1.03628615	0.09318062789394616	0.0131152	0.00014
0.0194	-0.0784	0.0425	0.0016039575825827887	0.0016004669240788003	-0.0008028514559173916	1.43272483	43.35497665	0.99259211	0.04437924966588376	0.0113704	0.00014
0.0216	-0.0698	0.0305	0.0018046704465621369	0.0014870205226991688	-0.0008063421144213803	1.36580193	41.32985687	0.96406704	0.03868249619314842	0.0103993	7e-05
0.0216	-0.0525	0.0333	0.0014172073526193955	0.0015428710587629874	-0.0007417649320975902	1.42183053	43.02531052	0.9684781	0.04549454061651752	0.0111901	0.0001
0.0179	-0.0217	0.015	0.0009302604913129776	0.0016231562043547262	-0.0006859143960337716	1.33841693	40.50117493	1.01744266	0.08395412714809877	0.0117489	0.00014
0.0209	-0.0698	0.0199	0.0011903145498601325	0.0015655603390389136	-0.0007417649320975902	1.3673842	41.37773895	1.02331112	0.07467502299633931	0.0114441	0.00012
0.0251	-0.074	0.0121	0.0017994344588061536	0.0015428710587629874	-0.0008203047484373349	1.35937524	41.13538361	0.98187881	0.05171745027808458	0.0104492	9e-05
0.024	-0.0831	0.0079	0.0019460421159736775	0.0015184364492350666	-0.0008063421144213803	1.3642031	41.28147507	0.95039219	0.023650245035569964	0.0117664	0.00016
0.0222	-0.0549	0.0203	0.001541125729510993	0.0015306537539990272	-0.0007871434926494425	1.34000492	40.54922485	0.98966528	0.06421661564992913	0.0114979	6e-05
0.0194	0.0004	0.0279	0.0006963863715457374	0.001673770752662562	-0.0006859143960337716	1.44799125	43.81694794	1.04256984	0.12015427266222307	0.0123243	0.00015
0.0213	-0.0364	0.0043	0.0008447393579652555	0.0016598081186466073	-0.0006771877497737998	1.26367104	38.23932648	0.99520306	0.07085211333477222	0.0105991	4e-05
0.0206	-0.0944	0.0181	0.001541125729510993	0.001635373509118687	-0.0007679448708775049	1.53216779	46.36417389	1.01745883	0.11307890510886816	0.0110971	0.00017
0.0146	-0.0896	0.0201	0.0016179202165987434	0.0014486232791552935	-0.0008255407361933179	1.46303928	44.27230835	0.98109955	0.02885702911834784	0.0114735	0.00011
0.015	-0.071	0.0179	0.0016947147036864942	0.0015306537539990272	-0.0007731808586334879	1.45924759	44.15756989	0.97136167	0.03175924197456573	0.0106227	0.00011
0.0163	-0.0298	0.0196	0.0010367255756846318	0.0014433872913993105	-0.000661479786505851	1.28850365	38.99077225	1.00716396	0.0870478331364608	0.0109743	0.00024
0.0161	-0.058	0.0076	0.0011065387457644049	0.001387536755335492	-0.0006649704450098395	1.52154708	46.04278564	0.98066491	0.04685771823237901	0.0108272	0.0002
0.017	-0.0941	0.0105	0.0016510814723866359	0.0013788101090755204	-0.000752236907609556	1.38393867	41.878685	0.99906155	0.07192679177409597	0.0123485	0.00011
0.0171	-0.0758	0.0156	0.0016598081186466073	0.0013631021458075715	-0.0007208209810736582	1.40099859	42.39492416	0.97730592	0.026292526803190892	0.010675	9e-05
0.0189	-0.0711	0.0165	0.0016790067404185449	0.0012863076587198209	-0.0007382742735936014	1.25303495	37.91747284	0.94057836	0.013072320068981572	0.010533	3e-05
0.0189	-0.066	0.0163	0.0016074482410867775	0.0013840460968315032	-0.000731292956585624	1.33793807	40.48668289	0.95749286	0.014113912722571348	0.0114101	0.00011
0.0156	-0.0209	0.0299	0.001075122819228507	0.0014573499254152652	-0.0006038839211900379	1.37449539	41.59292603	1.00791447	0.09865191429188094	0.0109414	9e-05
0.0173	-0.0368	0.0188	0.000895353906273091	0.00147131255943122	-0.0005969026041820607	1.28821254	38.98196411	0.99044947	0.038735643198967405	0.0118111	0.00014
0.021	-0.0973	0.0119	0.0014538592669112763	0.0014451326206513049	-0.0007330382858376184	1.28741789	38.95791626	1.00000242	0.10714104905368292	0.0106657	3e-05
0.0191	-0.0953	0.0142	0.0016650441064025902	0.001500983156715123	-0.0007417649320975902	1.35986757	41.15028	0.96540599	0.019988101090755193	0.0111028	9e-05
0.0185	-0.0749	0.0246	0.0015289084247470327	0.001446877949903299	-0.0007382742735936014	1.29938936	39.32017899	0.97963989	0.04108657734856851	0.012416	0.00016
0.0158	-0.0273	0.0343	0.0009965830028887623	0.0014346606451393388	-0.0006911503837897545	1.31001735	39.64178848	1.0342135	0.08958333082130386	0.0117088	0.0001
0.0141	0.0073	0.0208	0.00028099800957108706	0.001499237827463129	-0.0006876597252857658	1.18548799	35.87346649	1.02509627	0.0889826417072727	0.0135882	0.00026
0.0111	-0.0688	0.0221	0.0006894050545377602	0.0014905111812031574	-0.0007470009198535729	1.38084543	41.78507996	1.03761466	0.1042237442897226	0.0127949	8e-05
0.0121	-0.0904	0.0272	0.0011257373675363424	0.0014974924982111347	-0.000804596785169386	1.31909299	39.91641998	1.00587605	0.05274547476611863	0.011915	0.00013
0.012	-0.0806	0.0302	0.0014800392056911916	0.0015481070465189703	-0.0008290313946973065	1.39215386	42.12728119	0.98299384	0.034367549799530245	0.0109832	6e-05
0.0139	-0.0719	0.0201	0.001579522973054868	0.0015114551322270892	-0.0008220500776893293	1.28000426	38.73357773	0.95931363	0.027855849933176736	0.0111719	0.00014
0.0145	-0.0633	0.0045	0.001621410875102732	0.0016022122533307947	-0.0007941248096574199	1.48607874	44.96949387	0.97356731	0.03282851455917396	0.0123428	0.00014
0.0134	-0.0543	0.006	0.001658062789394613	0.0016004669240788003	-0.0007644542123735164	1.45160472	43.92629242	0.98918518	0.015003392041388936	0.0123343	0.0003
0.0165	-0.0267	0.0203	0.0011763519158441782	0.0015987215948268059	-0.0006859143960337716	1.39092088	42.08996964	0.99368696	0.07309980095710869	0.0118514	0.00015
0.0152	-0.0071	0.0009	0.0006335545184739417	0.001706932008450454	-0.0006370451769779302	1.62212336	49.08627319	1.00841124	0.07529385150248633	0.0130025	0.00041
0.0169	-0.0803	0.0127	0.0008325220532012951	0.001710422666954443	-0.0006213372137099814	1.42269063	43.0513382	1.06441919	0.09760830782496455	0.0129844	0.00065
0.0179	-0.1025	0.0391	0.001291543646475804	0.0018483036778619948	-0.0007138396640656808	1.46950066	44.46783447	1.02363369	0.084070252726888	0.0115289	0.0002
0.024	-0.1033	0.0466	0.0014870205226991688	0.0017994344588061536	-0.0007382742735936014	1.30585361	39.51578903	0.96480061	0.027839035240356344	0.0113009	0.00011
0.0243	-0.0973	0.0481	0.0013683381335635543	0.0017662732030182616	-0.0007627088831215222	1.35711968	41.06712723	0.97547569	0.016613912722571365	0.0131692	0.00025
0.0223	-0.0806	0.0394	0.0015760323145508795	0.0017156586547104257	-0.0007120943348136865	1.41516793	42.82369614	0.97954094	0.04284616388014982	0.0116875	0.00016
0.0249	-0.0637	0.038	0.0015428710587629874	0.0015987215948268059	-0.0006859143960337716	1.31625783	39.83062744	0.95311342	0.02971391272257133	0.0109952	9e-05
0.0266	-0.0789	0.0287	0.0013753194505715315	0.0015481070465189703	-0.0006544984694978735	1.43428481	43.40218353	0.96396097	0.03867910415175947	0.0128242	0.00026
0.0266	-0.0688	0.0348	0.0013002702927357754	0.0016301375213627037	-0.0006998770300497262	1.33883667	40.51387405	0.9852403	0.026322909661567105	0.0136142	0.00022
0.0294	-0.0545	0.0356	0.0015393804002589986	0.001706932008450454	-0.0007068583470577034	1.36085582	41.18018341	0.97542766	0.03404429558094755	0.0113615	0.00012
0.0319	-0.0738	0.0364	0.0013421581947836393	0.0016632987771505957	-0.0007208209810736582	1.30583024	39.51508331	0.94860388	0.03534090353955863	0.0128722	0.00023
0.0298	-0.0844	0.0324	0.001324704902263696	0.0017191493132144146	-0.0007208209810736582	1.35798061	41.09318161	0.96575003	0.020365191429188103	0.0144379	0.00059
0.03	-0.0875	0.0562	0.0012164944886400475	0.0017470745812463236	-0.0006265732014659643	1.42465043	43.11064148	1.00959676	0.03861917306316256	0.0136178	0.00032
0.0323	-0.0357	0.0682	0.001265363707695889	0.001853539665617978	-0.0006946410422937432	1.36099708	41.18445969	1.0159362	0.07727010721276374	0.0115094	9e-05
0.0346	-0.0589	0.0705	0.0010943214410004448	0.001790707812546182	-0.0006806784082777885	1.19626856	36.19969177	0.96309811	0.04019183768915974	0.0117114	0.00015
0.0357	-0.0834	0.0708	0.0011222467090323538	0.0018151424220741027	-0.0007086036763096977	1.13496971	34.34475708	0.94263213	0.029914257279586964	0.0117939	0.00015
0.0358	-0.0719	0.0624	0.0010681415022205296	0.0018832102629018814	-0.0007120943348136865	1.2650305	38.28046417	0.94984166	0.026283185307179577	0.0119385	0.00019
0.0337	-0.0605	0.0603	0.0008517206749732328	0.001843067690106012	-0.0006963863715457374	1.30184007	39.39434052	0.98356375	0.029213568165555762	0.0128103	0.00017
0.0308	0.0124	0.06	0.0005427973973702365	0.002045525883337354	-0.0006824237375297829	1.43649435	43.46904373	1.05910926	0.10236720524251464	0.0123615	0.00023
0.0327	0.0103	0.0472	0.00023911010752322313	0.0019896753472735357	-0.0006492624817418905	1.24554586	37.6908493	1.00012359	0.0364349540849362	0.0122457	0.00029
0.0318	-0.0613	0.0623	0.0006440264939859076	0.0019757127132575807	-0.0007470009198535729	1.31329811	39.74106598	1.0318624	0.11343087292951608	0.0116311	9e-05
0.0348	-0.0768	0.0695	0.0010035643198967395	0.001960004749989632	-0.000752236907609556	1.34256732	40.6267662	0.99827068	0.044724088846738175	0.012509	0.00014
0.0317	-0.0591	0.0704	0.0009075712110370514	0.0019442967867216831	-0.0008272860654453122	1.32156491	39.99122238	0.99404388	0.03103751149816965	0.0125182	0.00023
0.0308	-0.0525	0.0631	0.0010402162341886204	0.0019617500792416262	-0.0008237954069413235	1.3714565	41.50096893	0.98575666	0.02247944870877504	0.0106164	0.00013
0.0299	0.0075	0.0572	0.00043458698374658803	0.002045525883337354	-0.000752236907609556	1.30994177	39.63949966	1.03280393	0.10484817769347637	0.0118774	0.00014
0.029	0.0281	0.0174	-0.0002583087292951608	0.0022026055160168437	-0.0006998770300497262	1.33137584	40.28810501	1.06575093	0.1064167611640534	0.0142743	0.00078
0.031	-0.064	0.0355	0.0002443460952792061	0.0021153390534171274	-0.0007120943348136865	1.31730402	39.86228561	1.08501529	0.1423069295969021	0.0128359	0.00025
0.0308	-0.0759	0.0654	0.0006230825429619757	0.002054252529597326	-0.0007976154681614085	1.40218508	42.43082809	1.01623319	0.06826720524251464	0.013001	0.0002
0.0373	-0.0707	0.0693	0.0010314895879286487	0.0020280725908174107	-0.0008115781021773631	1.31180787	39.69596863	0.98134985	0.03802748088812714	0.0117038	0.00014
0.0394	-0.0816	0.0717	0.0011833332328521555	0.0020699604928652747	-0.0008011061266653974	1.36509991	41.30861282	0.95926058	0.025610176124166828	0.0130576	0.00027
0.0364	-0.0495	0.0732	0.0008377580409572782	0.0019826940302655584	-0.000783652834145454	1.34994006	40.84986877	1.00390355	0.059114747350726846	0.0132701	0.00024
0.0333	0.0171	0.0559	0.00017802358370342162	0.002165953601724963	-0.0007190756518216638	1.45857489	44.13721466	1.07611585	0.13237856055185257	0.0136381	0.00032
0.0366	-0.0182	0.0503	3.4906585039886588e-06	0.002145009650701031	-0.0007347836150896127	1.28458977	38.87233734	1.00650758	0.05475924197456568	0.0134714	0.00034
0.0357	-0.0762	0.0532	0.000736528944341607	0.0020629791758572974	-0.0008447393579652555	1.31069016	39.66214752	1.00147426	0.10805122517784974	0.0126761	0.00027
