trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0068	-0.0331	0.0069	-9.599310885968811e-05	9.599310885968811e-05	8.203047484373349e-05	1.36351597	41.2531395	0.98082016	0.034279104151759464	0.0133185	0.00014
-0.0072	-0.0218	0.0097	-7.155849933176751e-05	0.00015707963267948963	9.599310885968811e-05	1.38373625	41.8649025	0.98364391	0.019474188368183837	0.0136798	0.0002
-0.008	0.0439	0.0289	-0.000661479786505851	0.000322885911618951	0.000158824961931484	1.34673572	40.74545288	1.0580534	0.12662797095926703	0.0120253	0.00024
-0.009	0.0181	0.0182	-0.0007819075048934597	0.00023561944901923448	0.0001884955592153876	1.23467982	37.35520554	0.97210565	0.04936823891356143	0.0116128	0.00016
-0.0073	-0.0581	0.0142	-0.00017104226669544429	0.0003054326190990077	5.4105206811824215e-05	1.32810915	40.18190384	1.03347179	0.1226534380340676	0.0127789	0.0002
-0.006	-0.051	0.0103	0.00010995574287564276	0.0002844886680750757	-1.7453292519943294e-06	1.32305157	40.0288887	0.99399628	0.030189624832941884	0.0140594	0.00028
-0.0057	-0.0291	0.0055	0.00014311699866353502	0.00030194196059501896	3.4906585039886588e-06	1.3669256	41.35629654	0.98486699	0.029792526803190923	0.0133184	0.00024
-0.0047	0.0258	0.0222	-0.00041015237421866745	0.00024609142453120044	0.0001256637061435917	1.32183182	39.99198532	1.01319153	0.10916464782928118	0.0128615	0.00024
-0.0079	0.0344	0.0102	-0.0007225663103256524	0.00033335788713091696	0.0001658062789394613	1.34419191	40.66848755	0.98592324	0.04579114857512856	0.0121848	0.00019
-0.0072	-0.0366	0.0063	-0.00020769418098732522	0.0003159045946109737	6.981317007977319e-05	1.34879088	40.80763245	1.04686403	0.10701592653589792	0.0135555	0.00021
-0.0052	-0.037	-0.0056	0.0002129301687433082	0.00027576202181510406	5.4105206811824215e-05	1.39420593	42.18166351	0.99810169	0.038123744289722594	0.0128996	0.00024
-0.0046	-0.0035	-0.0092	0.000148352986419518	0.00016231562043547262	5.061454830783555e-05	1.34749961	40.76856232	0.98625785	0.0467757121103705	0.0134352	0.00019
-0.0099	0.0266	0.0213	-0.00046949356878647465	0.00041538836197465044	0.00013788101090755203	1.34631169	40.73262405	1.01539875	0.11380928796724436	0.0131843	0.00034
-0.0098	0.035	0.0093	-0.0007993607974134029	0.00046949356878647465	0.000153588974175501	1.3198365	39.93161774	1.01623599	0.04048401993533508	0.0134199	0.00027
-0.0083	-0.0395	0.002	-0.00014137166941154068	0.000439822971502571	4.18879020478639e-05	1.3204267	39.94947433	1.05546861	0.12326803987067016	0.0133771	0.00024
-0.0072	-0.0466	-0.0078	0.00030194196059501896	0.0004485496177625427	-4.537856055185256e-05	1.34158754	40.58969498	0.99854931	0.044965336943312395	0.0134756	0.00026
-0.0056	-0.0257	-0.0086	0.00024085543677521747	0.00034208453339088857	-0.0	1.31789696	39.87293625	0.96226896	0.03394650843716541	0.0146767	0.00024
-0.0032	-0.0062	-0.0095	6.283185307179586e-05	0.00039269908169872416	4.537856055185256e-05	1.32877135	40.20194244	0.9991521	0.03650083462815549	0.016619	0.00041
-0.0066	0.0202	-0.0215	-0.0003298672286269283	0.0003944444109507184	0.0001239183768915974	1.38508201	41.90561676	1.02663683	0.06544921136452315	0.0142699	0.00041
-0.0032	-0.0435	-0.0454	0.0003193952531149623	0.00028623399732707005	4.537856055185256e-05	1.32295763	40.02604675	1.02755886	0.1328006355852642	0.0144199	0.00043
-0.0032	-0.0361	-0.0358	0.00039968039870670147	0.0002303834612632515	-1.0471975511965975e-05	1.34777093	40.77677155	0.97076719	0.026599310885968813	0.0147957	0.00043
-0.0042	-0.0158	-0.0177	5.4105206811824215e-05	0.0003193952531149623	3.4906585039886588e-06	1.37140977	41.49196625	0.99150537	0.061827480888127125	0.0150591	0.00051
-0.0061	0.0441	0.0024	-0.0008307767239493009	0.0003054326190990077	0.00017627825445142725	1.49129748	45.11916351	1.05144678	0.13548160803622591	0.0148172	0.00037
-0.0033	-0.0284	-0.0327	-0.00012042771838760874	0.00034033920413889426	7.67944870877505e-05	1.35802817	41.0871048	1.05427846	0.15263696789826278	0.0128807	0.0002
-0.0029	-0.0565	-0.0156	0.0001239183768915974	0.0002600540585471551	1.0471975511965975e-05	1.31390107	39.75204086	0.99433209	0.0651476876223365	0.013912	0.00025
-0.0045	-0.0348	-0.0147	0.0001361356816555577	0.0002548180707911721	3.4906585039886588e-06	1.35742414	41.06882858	0.98183688	0.02542173047639604	0.0151004	0.00023
-0.0193	0.0208	0.0013	-0.0004974188368183839	-5.235987755982988e-06	5.235987755982988e-06	1.37415731	41.57509232	1.08421332	0.13116769531365455	0.0140184	0.00101
-0.0226	-0.0078	-0.0308	-0.00041189770347066176	-0.0002303834612632515	-1.5707963267948964e-05	1.41101468	42.69020844	1.06078273	0.08058062789394611	0.012675	0.00054
-0.0118	-0.0229	-0.0421	1.9198621771937625e-05	-9.250245035569947e-05	-4.71238898038469e-05	1.40441453	42.49052429	0.99539465	0.06721966313430247	0.0118632	0.00013
-0.0058	-0.0387	-0.0271	0.0001361356816555577	0.0001256637061435917	2.268928027592628e-05	1.50756669	45.61138916	0.96220788	0.05704581932313422	0.01228	0.00018
-0.005	-0.041	-0.027	0.00020594885173533088	4.0142572795869576e-05	3.4906585039886588e-06	1.44381285	43.68251801	0.98616577	0.011926646259971647	0.0133305	0.0002
-0.008	-0.0223	-0.0176	9.773843811168246e-05	-1.9198621771937625e-05	-7.155849933176751e-05	1.45793843	44.10988617	0.98760975	0.043230038301360595	0.0127431	0.00024
-0.0053	0.0261	-0.0146	-0.0003595378259108319	0.0001361356816555577	6.981317007977319e-05	1.34779537	40.7775116	1.01467624	0.09179911184307751	0.0114797	0.00015
-0.0061	0.0356	-0.015	-0.001022762941668677	2.6179938779914945e-05	0.00013788101090755203	1.59045923	48.11930084	0.99250776	0.052762434973063335	0.0129396	0.00031
-0.0069	-0.0639	-0.0198	-0.0002670353755551324	2.268928027592628e-05	9.599310885968811e-05	1.43389511	43.38245773	1.09256028	0.14515530633326987	0.0124754	0.00044
-0.0021	-0.0697	-0.0116	0.0002652900463031381	0.00013439035240356338	1.9198621771937625e-05	1.33329022	40.33865738	1.00283266	0.0548410490536829	0.0132916	0.00021
0.0009	-0.0528	-0.0192	0.0004049163864626844	9.773843811168246e-05	3.839724354387525e-05	1.37739146	41.6729393	0.98199231	0.03727384381116824	0.0129166	0.0002
0.0017	-0.025	-0.0122	0.0002513274122871834	3.839724354387525e-05	4.71238898038469e-05	1.27454352	38.5612793	0.95729754	0.04668284075016399	0.0124034	0.00016
-0.003	0.0356	-0.0065	-0.0003822271061867582	6.806784082777885e-05	0.00013439035240356338	1.36375415	41.26034546	1.02803571	0.10852457891787808	0.0130196	0.00016
-0.0045	0.0001	-0.0186	-0.0002617993877991494	2.4434609527920616e-05	0.0001186823891356144	1.29790866	39.26819229	1.01188558	0.05808844564777079	0.0127087	0.00015
-0.0056	-0.0347	-0.015	0.00022863813201125715	0.00012042771838760874	3.665191429188092e-05	1.37368596	41.56082916	1.00832022	0.07292305517569139	0.0124648	0.00016
-0.0004	-0.0371	-0.0074	0.0004049163864626844	-1.3962634015954635e-05	3.4906585039886588e-06	1.3257761	40.1113205	0.96450954	0.03239149313214414	0.0126716	0.00014
0.0014	-0.0178	-0.0011	0.00016929693744344995	4.363323129985824e-05	2.268928027592628e-05	1.38189983	41.80934143	0.9653205	0.04302069680534925	0.0122624	0.00015
0.0016	0.031	0.0053	-0.0003665191429188092	0.00015009831567151235	9.948376736367679e-05	1.33207476	40.3018837	1.02667438	0.0913537825910832	0.0123411	0.00017
-0.0002	-0.0143	-0.0137	-0.0001308996938995747	0.00022689280275926284	3.141592653589793e-05	1.35435915	40.97609711	1.0132922	0.0851240888467382	0.0113764	0.00011
0.0035	-0.0356	-0.0194	0.00011693705988362007	0.0001308996938995747	-1.7453292519943296e-05	1.33717048	40.45605469	0.97294767	0.050334954084936205	0.011041	0.00014
0.0036	-0.0354	-0.0043	3.665191429188092e-05	0.00017104226669544429	-1.9198621771937625e-05	1.34413183	40.66667175	0.95780021	0.021508652381980152	0.0129181	0.00013
0.0044	-0.0177	-0.0081	0.00034033920413889426	0.00017627825445142725	-1.7453292519943296e-05	1.3463186	40.73283386	0.98947713	0.03783343034274953	0.0126356	0.00021
0.0041	-0.0062	-0.0112	0.0003001966313430247	0.00013788101090755203	6.9813170079773176e-06	1.35470581	40.98658752	0.98489898	0.02004872129338327	0.0122432	0.00014
0.0034	0.043	-0.0174	-0.0003385938748868999	8.203047484373349e-05	0.0001186823891356144	1.3123492	39.70508957	1.03525312	0.09641710572106901	0.0120881	0.00014
0.0017	0.01	-0.022	-0.0003682644721708035	1.0471975511965975e-05	0.0001308996938995747	1.25688517	38.02702713	0.97331693	0.04497232006898156	0.0120163	9e-05
0.003	-0.0397	-0.0086	-2.4434609527920616e-05	0.00013962634015954637	2.6179938779914945e-05	1.31941545	39.91887665	1.00230692	0.09328519912050615	0.0132073	0.00017
0.0069	-0.0411	-0.0223	0.00040840704496667313	2.792526803190927e-05	-1.0471975511965975e-05	1.31840897	39.88842773	0.99285467	0.04805973204570559	0.0136979	0.00029
0.0031	-0.032	-0.0172	9.42477796076938e-05	-6.806784082777885e-05	-4.0142572795869576e-05	1.41130567	42.69901276	0.99356424	0.03999114857512855	0.0161675	0.00027
0.0052	0.0219	-0.0055	-0.0003595378259108319	1.3962634015954635e-05	8.726646259971648e-05	1.27934253	38.7064743	1.01902058	0.10086125578789226	0.0120358	0.00012
0.0015	-0.0001	-0.0131	-0.0003473205211468716	7.155849933176751e-05	6.806784082777885e-05	1.42418265	43.08860779	0.97680936	0.03775058959258554	0.0121192	0.0002
0.001	-0.0487	-0.0141	0.0001884955592153876	6.45771823237902e-05	-4.886921905584123e-05	1.343642	40.65185165	1.01854682	0.08308672286269284	0.0135738	0.0002
0.0003	-0.0219	-0.0193	0.0003385938748868999	1.3962634015954635e-05	-3.490658503988659e-05	1.44618344	43.75424194	0.9897692	0.04343377489976512	0.0130677	0.00033
0.0045	-0.0172	-0.0237	0.0003717551306747922	-5.235987755982988e-06	-1.7453292519943296e-05	1.29153574	39.07537842	0.96445189	0.01679065850398866	0.0119063	0.00019
0.0024	0.0203	-0.006	-0.0002303834612632515	9.075712110370512e-05	0.0001064650843716541	1.5114063	45.72755432	0.99867471	0.09840250388446646	0.0123888	0.0002
0.0029	-0.0115	-0.0238	-9.075712110370512e-05	0.00013439035240356338	0.00010821041362364843	1.36236441	41.21829605	1.01356196	0.05935024503556995	0.0135254	0.00025
0.0038	-0.0649	-0.0289	0.0003647738136668148	0.00017802358370342162	5.759586531581287e-05	1.43259382	43.34308624	1.01884905	0.08688893571891068	0.0125486	0.0003
0.0038	-0.0483	-0.0199	0.00027925268031909274	6.108652381980153e-05	0.0001256637061435917	1.39900839	42.32696152	0.97081369	0.03912630170295604	0.0118216	9e-05
0.0059	-0.0445	-0.0205	0.0002740166925631097	0.000153588974175501	0.00020420352248333657	1.40694833	42.56718445	0.95944181	0.015313912722571371	0.0129031	0.00015
0.0049	-0.0234	-0.0127	0.00015533430342749534	0.00010821041362364843	0.0001884955592153876	1.34715748	40.75821304	0.98601083	0.03888844564777079	0.012358	0.0002
0.0002	0.0358	-0.0146	-0.0005637413483941684	0.0001239183768915974	0.0002181661564992912	1.4645797	44.31081772	1.04376264	0.10402271061867582	0.0124514	0.0002
-0.0014	0.0286	-0.0393	-0.0006928957130417488	0.0001658062789394613	0.0002199114857512855	1.26363432	38.23122025	1.01404837	0.04213937979737194	0.0121726	0.00019
0.002	-0.0784	-0.0287	-6.45771823237902e-05	0.00017278759594743863	9.599310885968811e-05	1.51101816	45.71581268	1.09683608	0.15896091123087666	0.0130049	0.0002
0.0057	-0.0831	-0.0322	0.00039269908169872416	5.235987755982989e-05	-6.9813170079773176e-06	1.41595495	42.83967972	0.99740043	0.04593392041388942	0.0134759	0.0002
0.0065	-0.0472	-0.0261	0.0005323254218582705	4.363323129985824e-05	6.9813170079773176e-06	1.34192681	40.59996033	0.99530991	0.05091578102177362	0.013333	0.00014
0.0075	-0.0256	-0.0337	0.0005619960191421741	8.37758040957278e-05	5.235987755982989e-05	1.32921708	40.2154274	0.98085533	0.03595958653158128	0.0128008	0.00018
0.0068	0.0008	-0.0202	0.0002181661564992912	-7.67944870877505e-05	7.67944870877505e-05	1.25052261	37.83452606	0.95872267	0.06704173816771408	0.012127	0.00015
0.0044	0.0395	-0.0263	-0.00020769418098732522	-6.9813170079773176e-06	0.00014137166941154068	1.35179555	40.89853668	0.99639403	0.07521253449450897	0.0124115	0.00016
0.0029	-0.0164	-0.03	0.00012740903539558605	-5.235987755982989e-05	0.00012740903539558605	1.29796231	39.26981354	1.00734166	0.08082222054753592	0.0124313	0.00013
0.002	-0.0301	-0.0343	0.00037350045992678646	-1.7453292519943296e-05	5.061454830783555e-05	1.37182367	41.50448608	0.98485647	0.03678962483294186	0.0123248	0.00016
0.004	-0.0389	-0.0213	0.0003892084231947355	-0.00010471975511965978	6.108652381980153e-05	1.28943312	39.01176453	0.96395869	0.029472320068981567	0.0120586	7e-05
-0.0002	-0.0302	-0.019	0.0002513274122871834	-3.490658503988659e-05	6.283185307179586e-05	1.37999272	41.75164032	0.96593324	0.025671975511965976	0.0127406	0.00019
0.001	-0.0275	-0.0231	0.00035081117965086024	-5.93411945678072e-05	5.759586531581287e-05	1.3345046	40.37540054	0.97827348	0.01445771823237902	0.0123949	0.00015
0.003	-0.029	-0.034	0.0004363323129985824	-3.316125578789226e-05	2.4434609527920616e-05	1.32878041	40.20221329	0.97746485	0.02164311639577647	0.0119778	0.00014
0.0023	-0.0082	-0.0205	0.00022165681500327985	1.7453292519943294e-06	7.155849933176751e-05	1.31199491	39.69437027	0.96496649	0.04983529864195181	0.0132943	0.00024
0.0018	0.0166	-0.0179	-0.00024609142453120044	5.4105206811824215e-05	0.00011519173063162575	1.31280947	39.71901321	1.00005289	0.056087067419708425	0.0128472	0.00026
0.0032	-0.0419	-0.0322	0.00021467549799530252	6.108652381980153e-05	9.773843811168246e-05	1.34688044	40.74983215	1.02217177	0.09846007660272116	0.0134666	0.00019
0.0067	-0.0385	-0.0315	0.0003211405823669566	7.330382858376184e-05	1.0471975511965975e-05	1.35831857	41.09589005	0.98915302	0.01789744258676654	0.0142071	0.00012
0.0065	-0.0459	-0.0364	0.0005497787143782138	4.537856055185256e-05	-1.5707963267948964e-05	1.41557348	42.82813644	0.96429253	0.026637166941154075	0.0141287	0.0002
0.0048	-0.0341	-0.0342	0.00046949356878647465	-2.094395102393195e-05	1.7453292519943294e-06	1.35343945	40.94827271	0.98546014	0.023903047484373358	0.0144933	0.0002
0.001	0.0064	-0.0167	1.9198621771937625e-05	6.283185307179586e-05	0.0001012290966156711	1.42326188	43.06074905	1.01018387	0.09347772592369709	0.0136524	0.00018
0.0035	0.0114	-0.0182	-0.00030194196059501896	0.00010297442586766544	0.00012217304763960306	1.25493908	37.96814728	0.97841112	0.02811135530933791	0.0118238	0.00012
0.004	-0.0518	-0.0151	-1.2217304763960308e-05	9.42477796076938e-05	5.4105206811824215e-05	1.43947053	43.55113983	1.00950314	0.08512595714594047	0.0126648	0.00015
0.002	-0.0411	-0.0197	0.00018500490071139895	7.853981633974481e-05	2.6179938779914945e-05	1.37467515	41.59075928	0.99288435	0.029342771838760877	0.0131651	0.00025
0.0016	-0.0297	-0.0319	0.0003159045946109737	5.93411945678072e-05	3.316125578789226e-05	1.42533088	43.12334824	0.98156766	0.03185398163397448	0.0128479	0.0002
0.0044	-0.0268	-0.0238	0.0002617993877991494	5.235987755982989e-05	2.792526803190927e-05	1.27918661	38.70175552	0.96588393	0.017116125578789224	0.012035	0.00021
0.003	0.0063	-0.0084	-0.00022340214425527416	7.330382858376184e-05	0.00014486232791552936	1.38094068	41.78032303	0.99638577	0.08105412714809879	0.0121914	0.00025
0.001	-0.0032	-0.0216	-0.0002478367537831948	0.0001361356816555577	0.0001937315469713706	1.33947575	40.52580261	1.0051611	0.031506784082777885	0.0116665	0.00016
0.0004	-0.053	-0.0268	7.67944870877505e-05	0.00022863813201125715	0.0001012290966156711	1.34243882	40.615448	1.00866609	0.08108180707911722	0.01202	9e-05
0.0039	-0.0451	-0.021	0.000148352986419518	0.0001256637061435917	8.028514559173915e-05	1.36877048	41.41211319	0.96733408	0.02697384381116824	0.0126513	0.00012
0.0048	-0.0466	-0.0235	0.00024260076602721178	0.000158824961931484	6.108652381980153e-05	1.36888325	41.41552353	0.97632692	0.012230382858376184	0.012799	0.00014
0.0024	-0.0252	-0.0139	0.00015009831567151235	0.00017627825445142725	5.759586531581287e-05	1.4176594	42.8912468	0.98310982	0.03907232006898157	0.013124	0.00019
0.0027	0.0384	-0.0156	-0.00046425758103049166	0.0002181661564992912	0.0001256637061435917	1.35166574	40.89461136	1.03733023	0.10181558197888232	0.0110206	6e-05
0.0038	0.0169	-0.0254	-0.0005759586531581287	0.00022340214425527416	0.00015009831567151235	1.431234	43.30194473	0.98329517	0.03946858347057703	0.0118949	0.00024
0.005	-0.0528	-0.0315	-3.316125578789226e-05	0.00020420352248333657	4.537856055185256e-05	1.36722863	41.36546326	1.04136506	0.11033578871309171	0.0125425	0.00022
0.0054	-0.0398	-0.0356	0.0002600540585471551	7.853981633974481e-05	5.235987755982988e-06	1.33526528	40.39841461	0.99125546	0.04045107966372544	0.0125353	0.00025
0.0068	-0.0223	-0.0413	0.0003787364476827695	0.00013788101090755203	-5.235987755982988e-06	1.35957646	41.13394928	0.99335281	0.03402477796076939	0.0121568	0.00015
0.0109	-0.0148	-0.0324	0.0003089232776029963	7.155849933176751e-05	3.141592653589793e-05	1.26779962	38.35724258	0.96384622	0.029139379797371932	0.01201	0.00012
0.0077	-0.0086	-0.0297	0.000312413936106985	0.0001832595714594046	8.726646259971648e-06	1.39488626	42.2022438	0.96878114	0.0189940505453776	0.0126734	0.0002
0.0052	0.0435	-0.0137	-0.00038571776469074686	0.000148352986419518	0.00015184364492350666	1.34688306	40.74990845	1.03461413	0.11440776422505766	0.0126132	0.00017
-0.0004	0.0004	-0.0282	-0.00018500490071139895	5.93411945678072e-05	0.000158824961931484	1.36678588	41.35206985	1.03355327	0.07803529864195181	0.0119112	0.00021
-0.0014	-0.0374	-0.0219	0.00014486232791552936	0.00017453292519943296	5.4105206811824215e-05	1.36130416	41.18621826	1.01177363	0.0725889357189107	0.0113683	0.0001
-0.0005	-0.0404	-0.0209	0.0002024581932313422	6.806784082777885e-05	3.490658503988659e-05	1.31760347	39.86405563	0.9633783	0.014062978572970224	0.0120472	0.00016
-0.0012	-0.0393	-0.0304	0.0003700098014227979	3.316125578789226e-05	6.9813170079773176e-06	1.3239646	40.05651093	0.97836723	0.02281917306316257	0.0127877	0.0002
-0.0026	0.0047	-0.0196	1.5707963267948964e-05	4.71238898038469e-05	9.773843811168246e-05	1.34140193	40.58407974	1.01297062	0.07915107966372542	0.0119902	0.00014
-0.0013	0.0305	-0.034	-0.0004014257279586958	8.028514559173915e-05	0.00018675022996339323	1.30585825	39.50870514	1.01654151	0.06846533694331239	0.0122555	0.00014
0.0048	-0.0319	-0.0335	0.00015533430342749534	0.00017802358370342162	0.0001012290966156711	1.25005317	37.82032394	1.00392459	0.10600098014227977	0.0112839	6e-05
0.0039	-0.0405	-0.0369	0.0004415683007545654	0.00021467549799530252	1.3962634015954635e-05	1.43746853	43.49057007	0.97252694	0.033407618710933375	0.0127336	0.00016
0.0053	-0.0222	-0.0375	0.00034557519189487725	0.00016406094968746698	2.96705972839036e-05	1.34371173	40.65396118	0.98629424	0.02841578102177363	0.0123204	0.00014
0.0043	0.0012	-0.0241	-8.726646259971648e-06	0.00019896753472735358	0.0001361356816555577	1.39946234	42.34069443	1.00229334	0.06258367537831948	0.0127886	0.00026
0.0055	0.0368	-0.0294	-0.0003351032163829112	0.00020769418098732522	0.0001832595714594046	1.29266059	39.10940933	0.99390886	0.061211355309337905	0.0113162	0.00011
0.0027	-0.0398	-0.0176	-0.0002530727415391778	0.00020594885173533088	0.00010821041362364843	1.38036919	41.76303101	1.03694541	0.09914124809657421	0.0123833	0.00017
0.0067	-0.0509	-0.0298	0.00041538836197465044	-5.4105206811824215e-05	0.0001012290966156711	1.33907175	40.51358032	0.9964656	0.07407482395344803	0.013043	0.00011
0.004	-0.0276	-0.0343	0.0003054326190990077	-9.773843811168246e-05	3.316125578789226e-05	1.40208995	42.42019272	0.98604591	0.041582840750164	0.0125656	0.00012
0.004	-0.0283	-0.0257	0.0001675516081914556	-5.93411945678072e-05	0.00010995574287564276	1.26921272	38.39999771	0.95600697	0.02195363707695889	0.0109411	9e-05
0.0022	0.0398	-0.0112	-0.000705113017805709	4.537856055185256e-05	0.00017627825445142725	1.37600827	41.63109207	1.0383359	0.13658534463463043	0.0116625	0.00014
-0.0029	-0.0032	-0.0264	-0.0005515240436302081	6.9813170079773176e-06	0.00020943951023931956	1.29029393	39.03780746	1.0145888	0.07455737367536344	0.0123072	0.00014
-0.0001	-0.0445	-0.0232	-5.061454830783555e-05	2.96705972839036e-05	0.0001361356816555577	1.38842261	42.00668716	1.0143245	0.077145130209103	0.0110909	0.00016
0.0119	-0.03	-0.0233	7.853981633974481e-05	7.853981633974481e-05	9.948376736367679e-05	1.35367012	40.9552536	0.97345656	0.03733377489976512	0.010694	0.00011
0.0101	-0.0407	-0.0276	0.00028797932657906436	-2.268928027592628e-05	7.330382858376184e-05	1.35037339	40.85551071	0.95037264	0.03364242728174528	0.0115419	0.00015
0.0163	-0.0172	-0.0128	0.0002670353755551324	0.0005375614096142535	-5.93411945678072e-05	1.36468005	41.28835678	1.01352446	0.08019198320328404	0.0123221	0.00017
0.0067	0.0558	-0.0068	-0.0006562437987498679	0.00034033920413889426	0.0001361356816555577	1.51286113	45.77157211	1.09309835	0.15439891280018625	0.0121679	0.00028
-0.0029	0.1022	-0.039	-0.0011013027580084218	0.00022340214425527416	0.00014660765716752367	1.31343877	39.73805237	1.04878836	0.11682339973270699	0.0143608	0.00066
-0.0024	0.068	-0.0592	-0.0011990411961201044	0.00034906585039886593	0.0001186823891356144	1.38216782	41.81744766	1.01452644	0.06746637061435917	0.0137268	0.00046
-0.0016	-0.0114	-0.0596	-0.0008342673824532895	0.0003874630939427412	-1.2217304763960308e-05	1.37634933	41.64141083	1.04575282	0.10730353755551324	0.0134587	0.0007
-0.0022	-0.1563	0.0071	-0.0002303834612632515	0.0002373647782712288	-1.3962634015954635e-05	1.55752003	47.12272644	1.29167133	0.24998637830567724	0.0153093	0.00233
-0.0019	-0.1452	0.0308	0.0005113814708343385	0.00011170107212763708	-0.0001308996938995747	1.42920136	43.240448	1.09899905	0.08431828490624006	0.0163783	0.00164
-0.0004	-0.0538	0.0279	0.0006265732014659643	0.00019198621771937622	-0.00016406094968746698	1.44499493	43.71828079	1.08305896	0.10723190660056287	0.0150136	0.00066
0.0035	-0.0027	0.0201	0.000593411945678072	0.000158824961931484	-0.00018500490071139895	1.30275393	39.41478348	1.00206178	0.06716332312998581	0.0138193	0.00045
0.0026	0.0356	0.0073	0.000661479786505851	0.00017453292519943296	-0.0001675516081914556	1.4257642	43.13645554	0.99668395	0.05706145483078356	0.0147588	0.00056
0.0035	0.0466	-0.005	0.0007696902001294993	0.00021642082724729686	-0.0002513274122871834	1.32608235	40.1205864	0.99605644	0.035893705988362	0.0162348	0.00078
0.0042	0.0309	-0.0174	0.0007714355293814937	0.00030368728984701333	-0.0002024581932313422	1.35846484	41.10031509	1.00095927	0.03569405054537761	0.0147194	0.00031
0.0082	-0.0046	-0.0132	0.0007033676885537148	0.00029321531433504735	-5.235987755982988e-06	1.25461614	37.95837784	0.96735756	0.05748810109075521	0.01319	0.00021
0.0036	-0.0392	-0.0047	0.0004956735075663896	0.0003089232776029963	5.235987755982988e-06	1.37796915	41.69041824	0.98896027	0.05939370598836201	0.0134761	0.0002
0.0012	-0.0316	-0.0014	-4.537856055185256e-05	0.00018500490071139895	0.00015009831567151235	1.35047078	40.85845566	1.01772851	0.05379163864626844	0.0127578	0.00013
0.0018	-0.094	-0.0136	0.000296705972839036	0.000322885911618951	7.330382858376184e-05	1.31503856	39.78645706	1.03359536	0.10303800156930956	0.0129348	0.00036
0.0077	-0.099	0.0053	0.0005078908123303499	0.00027925268031909274	1.9198621771937625e-05	1.3320266	40.30042648	0.98548112	0.04524616388014983	0.0135635	0.00032
0.0073	-0.0709	0.0084	0.0005253441048502931	0.00023911010752322313	2.792526803190927e-05	1.395051	42.20722961	0.98889669	0.034916125578789224	0.01388	0.00029
0.0076	-0.0379	0.0115	0.0004747295565424576	0.00018151424220741024	4.71238898038469e-05	1.33589113	40.41735077	1.00105968	0.04277045176977931	0.014083	0.00025
0.007	-0.02	0.0075	0.0004729842272904633	0.000296705972839036	3.316125578789226e-05	1.35483801	40.99058533	0.98848994	0.02904498469497874	0.0132427	0.0003
0.0103	-0.0066	0.01	0.00039269908169872416	0.00022689280275926284	3.665191429188092e-05	1.25754344	38.04694366	0.96086763	0.02687944870877505	0.0135142	0.00026
0.0108	-0.0023	0.0067	0.0003647738136668148	0.00026878070480712676	9.075712110370512e-05	1.35269225	40.92566681	0.97818295	0.014295918844579873	0.0144495	0.00039
