trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0178	-0.0117	0.0947	0.0005445427266222308	-0.000609119908946021	0.000307177948351002	1.39046037	37.1282196	1.23467179	0.11034734306532087	0.0989136	0.02992
-0.0194	-0.0158	0.1079	0.00041538836197465044	-0.0006300638599699529	0.00035081117965086024	1.41434371	37.76595688	1.11617803	0.02858657734856852	0.0971764	0.02846
-0.0113	0.0482	0.1353	0.00013788101090755203	-0.00041538836197465044	0.0002478367537831948	1.31768858	35.18506241	1.17398261	0.12925786374650333	0.0889904	0.02033
-0.0074	0.0204	0.1075	0.0002670353755551324	-0.0003159045946109737	0.00028274333882308137	1.43033051	38.19283676	1.16632248	0.07267723585255718	0.0966536	0.02747
-0.0071	-0.0187	0.0862	0.0003769911184307752	-0.00034208453339088857	0.0003717551306747922	1.31405044	35.08791351	1.13697893	0.07195737367536344	0.101586	0.03247
0.0028	0.0603	0.1278	8.726646259971648e-06	-0.00015184364492350666	0.00029496064358704166	1.3955611	37.26441956	1.20983708	0.1622649923862968	0.0898268	0.02248
-0.0004	0.0255	0.108	0.00020943951023931956	-0.00015533430342749534	0.00029496064358704166	1.36479068	36.44278717	1.12786249	0.06801017612416684	0.0956	0.0266
-0.0057	0.0043	0.1034	0.0003385938748868999	-0.00039095375244672985	0.0003525565089028545	1.27288997	33.98884201	1.10274846	0.052218483949131374	0.0979635	0.02912
-0.0011	0.0776	0.1415	-8.203047484373349e-05	-0.00019547687622336493	0.0002617993877991494	1.41537547	37.79350662	1.20107151	0.15134291735288513	0.0873989	0.01979
-0.0061	0.0229	0.1125	0.00015707963267948963	-0.0002740166925631097	0.0002600540585471551	1.34255064	35.84893036	1.16525698	0.10466976265574808	0.0940002	0.02633
-0.0091	0.0005	0.1123	0.00026878070480712676	-0.0003577924966588376	0.000291469985083053	1.39800239	37.32960892	1.09867144	0.03694464013796316	0.0957749	0.02725
-0.004	0.0556	0.1458	-5.759586531581287e-05	-0.0003525565089028545	0.0002548180707911721	1.27847409	34.1379509	1.13415992	0.11211322360854017	0.0875466	0.02036
-0.0073	0.0104	0.1242	4.537856055185256e-05	-0.00028274333882308137	0.00026354471705114377	1.51159239	40.36270142	1.11952363	0.07917571211037051	0.0940627	0.02503
-0.011	-0.0168	0.1174	0.00013439035240356338	-0.0002548180707911721	0.0002617993877991494	1.33159137	35.55629349	1.11860393	0.04363411945678072	0.0961239	0.02785
-0.0045	0.0472	0.1525	-0.00011170107212763708	-0.0001658062789394613	0.00027576202181510406	1.40368128	37.48124695	1.15493084	0.12305329251994328	0.08663	0.01998
-0.0102	0.0494	0.1703	0.0001658062789394613	-0.0005951572749300663	0.00028099800957108706	1.36714053	36.50553131	1.19718997	0.06130471674068433	0.0844008	0.01816
-0.0219	-0.0027	0.1646	0.0001256637061435917	-0.0008203047484373349	0.00028274333882308137	1.32116008	35.27775574	1.21641329	0.08285176877775664	0.0880798	0.02126
-0.0143	0.0849	0.203	-0.00021118483949131387	-0.0006946410422937432	0.0001884955592153876	1.34217262	35.83883667	1.21652253	0.16143800156930957	0.0762178	0.01279
-0.0209	0.0643	0.193	-3.665191429188092e-05	-0.0008115781021773631	0.0001884955592153876	1.34364223	35.87807846	1.17048486	0.05177349925415265	0.0774926	0.01373
-0.0278	-0.0055	0.1626	2.96705972839036e-05	-0.0007871434926494425	0.00018675022996339323	1.43921661	38.43011475	1.17711583	0.111725122517785	0.0869983	0.02007
-0.0187	0.0781	0.1899	-0.0004468042885105483	-0.0005602506898901797	0.0001186823891356144	1.27009594	33.91423798	1.19591008	0.1585717764690747	0.0793736	0.01406
-0.0203	0.0577	0.1682	-0.0002897246558310587	-0.0006038839211900379	0.00011693705988362007	1.3758409	36.73785019	1.12894279	0.05382290966156713	0.0835592	0.01645
-0.023	0.0142	0.1583	-0.000148352986419518	-0.0006422811647339132	0.00015009831567151235	1.32327151	35.33413696	1.1369033	0.0667465084371654	0.0864946	0.01909
-0.0171	0.0927	0.2006	-0.0005113814708343385	-0.0006387905062299246	9.075712110370512e-05	1.4219147	37.96811676	1.19750147	0.14799301687433083	0.0751026	0.01136
-0.0181	0.072	0.1914	-0.00047123889803846896	-0.0006283185307179585	0.00011170107212763708	1.30154443	34.75397873	1.10061826	0.03447792496658841	0.0787101	0.01328
-0.0249	0.0186	0.1869	-0.0001658062789394613	-0.0007504915783575615	0.00015533430342749534	1.32603121	35.40782547	1.12466814	0.08826194490192339	0.0821253	0.01584
-0.0211	0.0776	0.2102	-0.0004520402762665313	-0.0007435102613495844	0.000148352986419518	1.32934403	35.49628448	1.14552657	0.1011098315671512	0.0741831	0.01083
-0.0209	0.0838	0.1982	-0.00038571776469074686	-0.000710349005561692	0.00013439035240356338	1.36396933	36.42085266	1.14533933	0.024072320068981586	0.0758502	0.0119
-0.0268	0.0205	0.1906	-0.0002513274122871834	-0.0007749261878854823	0.00014486232791552936	1.37783408	36.79107285	1.14783073	0.08727197551196597	0.0808829	0.01492
-0.0253	0.0588	0.2084	-0.0002565634000431664	-0.0008761552845011534	0.00013788101090755203	1.24976909	33.37146759	1.09056939	0.06327232006898159	0.076213	0.01241
-0.0214	0.1138	0.2328	-0.0005131268000863328	-0.0008168140899333463	4.363323129985824e-05	1.33889842	35.75140762	1.1399622	0.10380761871093336	0.0699679	0.00842
-0.0223	0.029	0.1964	-0.00024085543677521747	-0.0008098327729253688	8.552113334772214e-05	1.44781113	38.65960693	1.20229734	0.13815702911834787	0.0788516	0.01398
-0.0244	0.0371	0.2048	-0.0002495820830351891	-0.0008587019919812101	0.00010471975511965978	1.41500163	37.78352356	1.10018024	0.022439724354387545	0.0772203	0.0133
-0.0152	0.1122	0.2351	-0.0005550147021341969	-0.0007417649320975902	4.363323129985824e-05	1.32318771	35.33189774	1.1736279	0.13877281014012147	0.069306	0.00866
-0.0154	0.0799	0.2293	-0.0004886921905584122	-0.0007330382858376184	1.9198621771937625e-05	1.32697606	35.43305588	1.12337302	0.04327418836818384	0.072054	0.00981
-0.0281	0.0586	0.2763	-0.0005218534463463045	-0.001410226035611418	-0.00034033920413889426	1.42716479	38.10830688	1.37281835	0.13449434157362616	0.0656983	0.00761
-0.0322	0.1045	0.277	-0.0004799655442984406	-0.0015079644737231008	-0.0001972222054753592	1.4709754	39.27814102	1.3045109	0.06483716694115411	0.0621204	0.00507
-0.0271	0.156	0.2942	-0.0007749261878854823	-0.0013159782560037243	-0.00018500490071139895	1.28274846	34.25208664	1.15932185	0.09875820830351892	0.0583103	0.00362
-0.0312	0.0629	0.2704	-0.0005654866776461627	-0.0013334315485236678	-0.0001605702911834783	1.42943048	38.16880417	1.2463288	0.13356637061435925	0.0654248	0.00636
-0.0329	0.0687	0.262	-0.0005340707511102648	-0.001244419756671957	-0.00013962634015954637	1.35787094	36.25801468	1.12711876	0.022968583470577	0.0670599	0.00621
-0.0226	0.1413	0.2875	-0.0009564404300928925	-0.0009686577348568529	-0.00012740903539558605	1.31768978	35.18509293	1.19497899	0.14391745027808459	0.0607157	0.00375
-0.0264	0.0859	0.2693	-0.0007696902001294993	-0.0010978120995044332	-0.00014311699866353502	1.4904741	39.79879761	1.15508028	0.09398062789394611	0.0653759	0.00521
-0.0329	0.0548	0.2573	-0.000609119908946021	-0.00124965574442794	-0.0001605702911834783	1.33815598	35.73158264	1.13647609	0.06609336143134643	0.067918	0.00653
-0.0275	0.1377	0.3039	-0.0009162978572970229	-0.0012199851471440364	-0.00017976891295541595	1.49779999	39.99441528	1.21725605	0.15270235837034216	0.0575555	0.00288
-0.0291	0.1032	0.2909	-0.000736528944341607	-0.0013072516097437528	-0.0001937315469713706	1.33432269	35.62922668	1.13352975	0.06314990047855436	0.0611362	0.00398
-0.0328	0.0654	0.2761	-0.0005689773361501514	-0.001256637061435917	-0.00015533430342749534	1.36827826	36.53591156	1.12906514	0.06912817000215832	0.0642728	0.00499
-0.0288	0.1515	0.3072	-0.0009983283321407565	-0.0011798425743481666	-0.00018675022996339323	1.43645477	38.35636902	1.20501479	0.1480780704807126	0.0562491	0.00284
-0.0326	0.1024	0.284	-0.0008272860654453122	-0.0012409290981679683	-0.00018151424220741024	1.2794143	34.16305542	1.13580074	0.08796823891356143	0.0618195	0.00416
-0.0412	0.0849	0.3169	-0.0004328416544945937	-0.0017505652397503124	-0.00029321531433504735	1.35633588	36.21702576	1.21689484	0.10978908123303505	0.0581089	0.00373
-0.0417	0.1623	0.3306	-0.0009442231253289323	-0.0016667894356545846	-0.0003700098014227979	1.38746023	37.04811096	1.30853837	0.12519758810089085	0.0522072	0.00227
-0.0401	0.1062	0.3032	-0.000778416846389471	-0.001410226035611418	-0.000307177948351002	1.37339938	36.67265701	1.18150466	0.10936007660272117	0.0588745	0.00311
-0.0445	0.0619	0.3161	-0.0006335545184739417	-0.0015393804002589986	-0.0002303834612632515	1.32231474	35.30858994	1.1421916	0.07914055898254299	0.0589797	0.00352
-0.0411	0.1178	0.3301	-0.0007853981633974483	-0.0013927727430914749	-0.0002373647782712288	1.33020771	35.51934814	1.15463007	0.0885716309549504	0.054226	0.00281
-0.0392	0.16	0.3458	-0.0011623892818282235	-0.001335176877775662	-0.0002844886680750757	1.39979756	37.3775444	1.17418122	0.08388554367752174	0.0512308	0.00185
-0.0436	0.0741	0.3178	-0.0008482300164692441	-0.0013456488532876281	-0.0002583087292951608	1.35975182	36.30823898	1.1925276	0.135840558982543	0.0588338	0.00346
-0.0417	0.083	0.3248	-0.0007190756518216638	-0.0013264502315156904	-0.0002565634000431664	1.25186574	33.42745209	1.08856487	0.025304915783575573	0.0575954	0.00311
-0.0358	0.1497	0.3548	-0.0010978120995044332	-0.0013980087308474581	-0.0002565634000431664	1.42658627	38.09285736	1.1556831	0.12511474735072686	0.0507183	0.0019
-0.0395	0.1277	0.3491	-0.0010629055144645468	-0.001424188669627373	-0.00027576202181510406	1.37206995	36.63715744	1.13342974	0.03541425727958693	0.051955	0.00214
-0.046	0.0882	0.3523	-0.0007993607974134029	-0.0014905111812031574	-0.0002251474735072685	1.37389088	36.68577957	1.11160967	0.06822408884673818	0.0539889	0.00247
-0.0374	0.1463	0.3818	-0.0010332349171806431	-0.0014329153158873448	-0.00022689280275926284	1.30367875	34.81097031	1.1187708	0.11086076571675232	0.0482305	0.00159
-0.038	0.1566	0.3812	-0.0011152653920243766	-0.001424188669627373	-0.00023561944901923448	1.40063167	37.39981461	1.10475155	0.01647418836818381	0.0483425	0.00167
-0.0413	0.0905	0.3613	-0.0008168140899333463	-0.0013892820845874865	-0.00022689280275926284	1.32903564	35.48805237	1.15164718	0.10640422666954438	0.0522675	0.00262
-0.0418	0.1328	0.3759	-0.0009424777960769379	-0.001387536755335492	-0.00022689280275926284	1.3523556	36.11074448	1.1161169	0.0637704517697793	0.0486153	0.00198
-0.0365	0.161	0.3807	-0.0011047934165124105	-0.0013543754995475996	-0.00023212879051524583	1.35506105	36.1829834	1.12706382	0.04833564319896737	0.0475729	0.0015
-0.0403	0.0826	0.3655	-0.0007714355293814937	-0.0014486232791552935	-0.00017453292519943296	1.25634181	33.54697418	1.15473684	0.12166007660272116	0.0523731	0.00253
-0.0381	0.1189	0.3749	-0.0007819075048934597	-0.001335176877775662	-0.0002007128639793479	1.24805462	33.32568741	1.09174432	0.05540491578357564	0.0491526	0.00185
-0.0301	0.1795	0.3991	-0.0011100294042683937	-0.001218239817892042	-0.00021467549799530252	1.37695217	36.76752472	1.1495534	0.11575107966372541	0.043576	0.00104
-0.0352	0.0984	0.3712	-0.0007871434926494425	-0.0011850785621041497	-0.00015533430342749534	1.37616587	36.74652863	1.18235966	0.1348694180987326	0.0496169	0.00186
-0.0304	0.0618	0.4092	-0.0018256143975860688	-0.0008674286382411819	-4.363323129985824e-05	1.67111528	44.62229919	1.26213585	0.1527910950463616	0.052376	0.00291
-0.0244	0.1965	0.4065	-0.0006806784082777885	-0.001403244718603441	-0.00029321531433504735	1.7590934	46.9715004	1.47939607	0.23991670763528647	0.0434386	0.00139
-0.036	0.2306	0.5137	-0.001452113937659282	-0.001858775653373961	-0.00032812189937493397	1.55942917	41.64004517	1.61912503	0.21599365245959504	0.0319777	0.00038
-0.0261	0.1833	0.466	-0.0015114551322270892	-0.0010349802464326373	-0.00030194196059501896	1.40734184	37.57899094	1.29103538	0.1503658270144523	0.0364063	0.00034
-0.0328	0.1002	0.4511	-0.0011135200627723821	-0.0012147491593880533	-0.0002600540585471551	1.34808254	35.99664307	1.19319028	0.13567959422289938	0.0402895	0.00065
-0.0273	0.1365	0.4534	-0.0011431906600562858	-0.0011257373675363424	-0.000296705972839036	1.27045655	33.92386627	1.14115781	0.05186671517137481	0.038672	0.00048
-0.0187	0.1896	0.4766	-0.0015184364492350666	-0.0007504915783575615	-0.0003106686068549907	1.3079145	34.92407227	1.17597687	0.12312271061867577	0.0356202	0.00024
-0.0214	0.0949	0.4414	-0.0013107422682477415	-0.0007504915783575615	-0.00028623399732707005	1.49540198	39.93038177	1.22878227	0.1442064395257623	0.0426527	0.00078
-0.0204	0.1226	0.4449	-0.0013456488532876281	-0.000757472895365539	-0.00028623399732707005	1.33238137	35.57738876	1.13266408	0.03429439510239321	0.0402877	0.00047
-0.0187	0.2128	0.5034	-0.0018483036778619948	-0.0007749261878854823	-0.0002652900463031381	1.47015274	39.25617599	1.21928645	0.177452603405912	0.0329103	0.00017
-0.0246	0.1638	0.4709	-0.001520181778487061	-0.000879645943005142	-0.0002199114857512855	1.4067384	37.56287766	1.15059071	0.11131101075232226	0.0365576	0.00034
-0.027	0.1468	0.4789	-0.0012932889757277981	-0.0010471975511965976	-0.00023561944901923448	1.2661531	33.80895615	1.11036195	0.04790761871093337	0.0361077	0.00025
-0.0207	0.2174	0.5108	-0.001609193570338772	-0.0008063421144213803	-0.00023212879051524583	1.36199987	36.36826706	1.17838685	0.13681253449450903	0.0303746	0.00015
-0.021	0.1956	0.5128	-0.0015707963267948967	-0.0007190756518216638	-0.0002513274122871834	1.39374495	37.21592712	1.13657262	0.031343116395776485	0.0305256	0.00017
-0.0249	0.1543	0.5166	-0.0011990411961201044	-0.0007888888219014368	-0.0002600540585471551	1.29045153	34.45777512	1.11140342	0.07151474735072676	0.0313807	0.00023
-0.0412	0.2249	0.6052	-0.0009756390518648303	-0.0016022122533307947	-0.0004572762640225143	1.39043915	37.12765503	1.35371822	0.2371973890579996	0.0233929	9e-05
-0.0367	0.2262	0.593	-0.0012618730491919003	-0.0012740903539558604	-0.0002617993877991494	1.33991182	35.77846909	1.17438966	0.058491638646268475	0.0238515	0.00011
-0.0445	0.1479	0.614	-0.0011187560505283654	-0.0015638150097869194	-0.00027925268031909274	1.37810528	36.79831314	1.17368519	0.12961474735072687	0.0254205	0.0002
-0.0367	0.2098	0.6646	-0.0015446163880149814	-0.0015498523757709647	-0.0002548180707911721	1.24668014	33.28898621	1.15431184	0.14351287905152454	0.0222784	0.00017
-0.0315	0.2735	0.6742	-0.0019826940302655584	-0.0013124875974997359	-0.0002530727415391778	1.31694806	35.16528702	1.15934215	0.11235938748869008	0.0215936	6e-05
-0.0334	0.1652	0.5892	-0.0016615534478986017	-0.0011397000015522971	-0.00021642082724729686	1.48658681	39.69499969	1.2584865	0.22172900463031392	0.0278242	8e-05
-0.0275	0.1698	0.5576	-0.0016022122533307947	-0.0011274826967883368	-0.00027925268031909274	1.2941364	34.5561676	1.1073382	0.04881951762017811	0.0297514	0.00012
-0.0232	0.2604	0.6095	-0.0019303341527057286	-0.001090830782496456	-0.0002530727415391778	1.44070089	38.46974945	1.18549394	0.16634768762233657	0.0252218	8e-05
-0.0297	0.2088	0.6026	-0.0016667894356545846	-0.0012531464029319286	-0.00019896753472735358	1.46090853	39.00933456	1.12404623	0.08899827721492207	0.0257171	0.00013
-0.0306	0.2147	0.6184	-0.001514945790731078	-0.0012775810124598492	-0.00020594885173533088	1.25434351	33.4936142	1.0885215	0.031762978572970134	0.0242223	7e-05
-0.0312	0.2584	0.6416	-0.0019041542139258136	-0.0012688543661998775	-0.0001937315469713706	1.36824334	36.53498077	1.10272539	0.08800761871093339	0.0223261	8e-05
-0.0351	0.254	0.6266	-0.0018570303241219666	-0.0012304571226560022	-0.00018151424220741024	1.42672241	38.09649277	1.16714595	0.02818692190558405	0.0227374	0.00012
-0.0383	0.1761	0.6161	-0.0015114551322270892	-0.0014556045961632708	-0.0001605702911834783	1.45797384	38.93097305	1.18060536	0.12118333082130396	0.0242212	6e-05
-0.0439	0.2427	0.6928	-0.0013718287920675431	-0.0019146261894377795	-0.00021118483949131387	1.41357529	37.74543762	1.27561739	0.18136312408709448	0.0199999	0.0001
-0.0443	0.2953	0.75	-0.0020193459445574393	-0.0020350539078253884	-0.00010471975511965978	1.36152065	36.35546875	1.26685632	0.153920497762458	0.0181613	3e-05
-0.0496	0.2517	0.7335	-0.0019268434942017398	-0.002324778563656447	5.235987755982988e-06	1.37157381	36.623909	1.13184848	0.09000914245312003	0.0187176	6e-05
-0.0519	0.1982	0.7115	-0.001556833692778942	-0.002438224965036078	-2.792526803190927e-05	1.21707153	32.49837494	1.11455591	0.10363087292951606	0.0202028	3e-05
-0.049	0.2581	0.7296	-0.0019216075064457567	-0.002356194490192345	-6.108652381980153e-05	1.21585512	32.46589279	1.1002486	0.104898277214922	0.0178825	2e-05
-0.0483	0.2917	0.7217	-0.002357939819444339	-0.0020856684561332234	-9.075712110370512e-05	1.30069768	34.73136902	1.13134804	0.07902644721708042	0.0171527	7e-05
-0.0556	0.1962	0.6629	-0.0018832102629018814	-0.002097885760897184	-0.00015707963267948963	1.33484924	35.64328766	1.20873054	0.1892634686441101	0.0212435	9e-05
-0.0503	0.2546	0.7063	-0.002169444260228951	-0.002181661564992912	-0.00019024088846738194	1.28504789	34.31348419	1.1204622	0.12725855286053447	0.0180867	3e-05
-0.0488	0.311	0.7375	-0.002237512101056731	-0.002357939819444339	-0.00010821041362364843	1.29153526	34.48671341	1.1295003	0.105418828506147	0.016084	5e-05
-0.0566	0.2376	0.7197	-0.0018884462506578647	-0.002562143341927676	-6.108652381980153e-05	1.24813211	33.32775497	1.12712022	0.12901966313430252	0.018029	4e-05
-0.0525	0.2857	0.7449	-0.0021589722847169856	-0.002462659574563999	-0.0001064650843716541	1.22388303	32.68025589	1.09780147	0.09816941809873252	0.0163766	3e-05
-0.0409	0.332	0.7506	-0.002361430477948328	-0.0023020892833805202	-0.00010297442586766544	1.24131167	33.14563751	1.08617528	0.08192595714594055	0.0159683	4e-05
-0.0511	0.2417	0.7097	-0.0018989182261698304	-0.0023963370629882146	-2.6179938779914945e-05	1.33448458	35.63354874	1.15906985	0.1730777259236972	0.0180713	1e-05
-0.0506	0.2638	0.7252	-0.0018413223608540175	-0.0024556782575560214	-4.0142572795869576e-05	1.3120625	35.034832	1.08763081	0.04464498469497866	0.0165776	4e-05
-0.0416	0.3279	0.7627	-0.002314306588144481	-0.0021991148575128553	-5.759586531581287e-05	1.29606092	34.60755539	1.13010231	0.14795004599267875	0.0148022	5e-05
-0.0475	0.274	0.7521	-0.002057743188101315	-0.0024015730507441976	2.792526803190927e-05	1.33379495	35.61513519	1.12943554	0.09762713633111161	0.0161054	1e-05
-0.0525	0.2633	0.7488	-0.0018517943363659836	-0.002574360646691636	2.268928027592628e-05	1.23853707	33.07154846	1.07066149	0.03819862177193763	0.0164739	3e-05
-0.0432	0.3195	0.7874	-0.0021676989309769574	-0.002478367537831948	1.3962634015954635e-05	1.19544148	31.92080498	1.09822298	0.1251312174865317	0.0148877	1e-05
-0.0421	0.3207	0.7795	-0.0020996310901491783	-0.0023911010752322315	5.585053606381854e-05	1.24953055	33.36509705	1.07337935	0.020061110273767967	0.0151213	3e-05
-0.0491	0.2682	0.7621	-0.0017959438003021652	-0.0024870941840919192	7.853981633974481e-05	1.19431579	31.89074707	1.09304501	0.09801848394913133	0.0160886	3e-05
-0.0399	0.3303	0.7915	-0.0019076448724298022	-0.002371902453460294	4.363323129985824e-05	1.24402726	33.21814728	1.12101388	0.1137899693899574	0.0146427	2e-05
-0.0373	0.3309	0.7811	-0.0019006635554218248	-0.0021624629432209744	9.948376736367679e-05	1.28053045	34.19285965	1.088348	0.027213568165555792	0.0140893	3e-05
-0.0371	0.3153	0.7906	-0.0013369222070276565	-0.0023387411976724015	-1.7453292519943296e-05	1.3967489	37.29613876	1.21720993	0.06814783313646074	0.014999	0.00014
-0.0397	0.3908	0.8589	-0.001626646862858715	-0.002441715623540067	-7.330382858376184e-05	1.41905355	37.89171982	1.34928995	0.16882748088812707	0.0142845	0.00012
-0.0329	0.3585	0.8351	-0.0018448130193580064	-0.0022322761133007477	-3.316125578789226e-05	1.29648018	34.61875153	1.14932647	0.08628741197672403	0.0138355	0.00012
-0.0351	0.2842	0.8341	-0.0014870205226991688	-0.002438224965036078	7.155849933176751e-05	1.27283347	33.98733521	1.17456026	0.11092305517569136	0.0148291	0.0001
-0.0258	0.3269	0.8229	-0.0016196655458507376	-0.0022444934180647076	4.886921905584123e-05	1.29290664	34.52333069	1.12939986	0.08065329251994328	0.0158433	8e-05
-0.0194	0.3722	0.7957	-0.002007128639793479	-0.0019093902016817967	3.665191429188092e-05	1.36584592	36.47096252	1.16058647	0.1156391807544806	0.0173185	0.00018
-0.0273	0.2723	0.7547	-0.001614429558094755	-0.002106612407157156	0.00010297442586766544	1.39479673	37.24401093	1.22173362	0.18161218993749328	0.0181944	9e-05
-0.0246	0.2991	0.7629	-0.001541125729510993	-0.002361430477948328	8.37758040957278e-05	1.34478569	35.9086113	1.09931053	0.05506602605734356	0.0181774	8e-05
-0.0183	0.3735	0.8101	-0.0020298179200694054	-0.0020106192982974674	6.981317007977319e-05	1.36127949	36.34902954	1.15211543	0.17057330021126144	0.0165297	0.00016
-0.0235	0.3081	0.7614	-0.001726130630222392	-0.0020629791758572974	7.504915783575618e-05	1.42537594	38.06053925	1.15926401	0.1373641577581414	0.0174673	0.00017
-0.0263	0.29	0.7282	-0.0016824973989225337	-0.0020943951023931952	5.4105206811824215e-05	1.29458022	34.56801987	1.09389219	0.05889965544298441	0.0179233	0.00011
-0.0195	0.3629	0.7802	-0.0020420352248333657	-0.002033308578573394	9.599310885968811e-05	1.34148717	35.82053375	1.16232696	0.15482561258892497	0.0156204	0.00011
-0.0278	0.2917	0.7605	-0.0017313666179783749	-0.00204378055408536	0.00014137166941154068	1.2837832	34.27971649	1.14531785	0.11752595714594052	0.0159135	0.00013
-0.0288	0.3074	0.7952	-0.0016615534478986017	-0.0022043508452688383	0.0001064650843716541	1.30522633	34.85229111	1.07163396	0.06466450231515697	0.0147788	3e-05
-0.0216	0.3718	0.8661	-0.0019669860669976093	-0.002141518992197042	9.948376736367679e-05	1.21517587	32.44775391	1.13340693	0.161262289458939	0.0143023	3e-05
-0.0228	0.3404	0.8565	-0.0016458454846306526	-0.002186897552748895	0.00012740903539558605	1.32650566	35.42049408	1.09400935	0.06192222054753591	0.0140277	6e-05
-0.0336	0.3243	0.9065	-0.0007731808586334879	-0.0030159289474462015	0.0001832595714594046	1.39236999	37.17921066	1.35518945	0.16477732783791443	0.0182366	0.00084
-0.0339	0.351	0.8701	-0.0010070549784007281	-0.002806489437206882	0.0003717551306747922	1.40871918	37.61576843	1.47753294	0.09499045946109734	0.0152799	0.0001
-0.0281	0.3435	0.8751	-0.001298524963483781	-0.0026249751949994717	0.00034906585039886593	1.25338602	33.4680481	1.12692906	0.04308367537831942	0.0137709	5e-05
-0.0298	0.3038	0.8779	-0.0010105456369047167	-0.002700024352835228	0.00039095375244672985	1.27316463	33.99617767	1.1245491	0.06444581932313426	0.0138375	3e-05
-0.0262	0.3345	0.8654	-0.0011239920382843482	-0.002623229865747477	0.00035081117965086024	1.24522507	33.25013351	1.081849	0.05831917306316267	0.0127363	3e-05
-0.0154	0.4007	0.8998	-0.0018029251173101424	-0.0021799162357409173	0.0002495820830351891	1.25809395	33.59375763	1.1405146	0.17257379028240133	0.0130618	1e-05
-0.0205	0.3264	0.8249	-0.001350884841043611	-0.002228785454796759	0.0003001966313430247	1.32565105	35.39767456	1.1840079	0.1818762021815105	0.0128999	0.0
-0.0263	0.2941	0.8084	-0.001090830782496456	-0.002178170906488923	0.0002670353755551324	1.23558724	32.99278259	1.11891797	0.07179149313214417	0.0141171	0.00014
-0.0041	0.2737	0.8623	-0.0018465583486100008	-0.0011397000015522971	0.000307177948351002	1.60172606	42.76945877	1.33774288	0.18821705219230195	0.0181021	0.00083
0.0013	0.4307	0.8367	-0.0015358897417550098	-0.000752236907609556	0.0001239183768915974	2.08770466	55.74610901	1.46034451	0.2320695636128568	0.013764	0.00012
-0.003	0.3494	0.8545	-0.0018238690683340744	-0.0010576695267085637	0.00013264502315156904	1.54322124	41.20725632	1.20476157	0.13350692959690227	0.0119566	3e-05
-0.0013	0.318	0.8638	-0.0016283921921107093	-0.0011903145498601325	0.0001972222054753592	1.27531636	34.05363464	1.08753911	0.062034954084936166	0.0110801	3e-05
0.0039	0.3622	0.8987	-0.0019512781037296606	-0.0011484266478122688	0.0002251474735072685	1.28986931	34.44222641	1.11563128	0.10393495408493626	0.0114483	3e-05
0.0026	0.337	0.8756	-0.001759291886010284	-0.0011466813185602744	0.0002652900463031381	1.39757824	37.31828308	1.11789211	0.06129370598836202	0.0115815	3e-05
-0.0075	0.3062	0.8902	-0.001387536755335492	-0.0014416419621473165	0.000322885911618951	1.3348248	35.64263535	1.08767408	0.09171558197888227	0.0114647	1e-05
-0.0126	0.3615	0.9357	-0.0015254177662430443	-0.0016249015336067207	0.0004188790204786391	1.29288268	34.52268982	1.24723171	0.12675668456133218	0.0146088	0.00012
