trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0057	-0.0275	-0.0231	0.000853466004225227	0.00012217304763960306	-0.00040666171571467877	1.20301855	31.89037895	1.06464101	0.1385354441560761	0.0396566	0.01084
0.0074	-0.0102	-0.0209	0.0008028514559173916	9.075712110370512e-05	-0.0004363323129985824	1.10206699	29.21429062	0.98442505	0.026785053606381847	0.0388032	0.00997
-0.0136	0.0143	0.0037	0.0005916666164260777	-2.4434609527920616e-05	-0.0003438298626428829	1.08993483	28.89268303	0.9888834	0.09104395102393197	0.0354579	0.00585
-0.0262	0.0027	0.0054	0.0008517206749732328	-0.0001239183768915974	-0.0002583087292951608	1.06508017	28.23382187	0.96205576	0.0481529479629277	0.0343624	0.00501
-0.0123	-0.0117	-0.0057	0.0010262536001726657	-0.0002722713633111154	-0.0003769911184307752	1.06088614	28.12264442	0.95902115	0.061478415037728246	0.0362642	0.00675
-0.0187	0.0047	-0.004	0.001155407964820246	-0.00037524578917878077	-0.0003892084231947355	1.05284917	27.90959549	0.9528455	0.036717304763960304	0.0350773	0.00588
-0.0477	0.0352	0.0229	0.001085594794740473	-0.0005061454830783556	-0.00026354471705114377	1.09320247	28.97930336	0.99392821	0.10271882850614698	0.0309188	0.00264
-0.0344	0.0153	0.0088	0.0013264502315156904	-0.0005951572749300663	-0.0002478367537831948	1.1237644	29.78946114	1.00193338	0.06457875959474385	0.0332729	0.00442
-0.0274	0.0044	-0.0079	0.0015166911199830724	-0.0006981317007977319	-0.0004537856055185257	1.09777153	29.10042381	0.97154363	0.05955820830351893	0.0344115	0.00604
-0.0498	0.0292	0.0048	0.0013212142437597075	-0.0008011061266653974	-0.000439822971502571	1.06247509	28.1647644	0.95883601	0.07552069680534924	0.0315734	0.00344
-0.0505	0.018	0.0202	0.0011501719770642632	-0.0006230825429619757	-0.00035430183815484887	1.12246788	29.75509071	0.97597543	0.04902934918732941	0.0309736	0.00298
-0.0285	-0.0208	-0.0128	0.0015393804002589986	-0.0006981317007977319	-0.0003351032163829112	1.1338377	30.05648804	1.00664753	0.11797281014012145	0.0350747	0.00611
-0.0333	-0.0095	-0.0186	0.0016842427281745281	-0.0008150687606813518	-0.0004310963252425994	1.06818354	28.31608772	0.95105934	0.039789624832941885	0.03433	0.00587
-0.0618	0.0135	0.0106	0.0015358897417550098	-0.0008970992355250854	-0.00042411500823462205	1.07758009	28.56517601	0.98032582	0.09256823891356146	0.030278	0.00264
-0.0633	-0.0019	0.0045	0.0016807520696705393	-0.0008639379797371932	-0.0003787364476827695	1.06643736	28.26979828	0.9502577	0.03417010721276371	0.0307636	0.00299
-0.0442	-0.0157	-0.0159	0.0018448130193580064	-0.0008063421144213803	-0.0004049163864626844	1.05240774	27.897892	0.95119044	0.06569183768915975	0.0336064	0.00521
-0.0543	0.0022	-0.0111	0.0018692476288859267	-0.0009162978572970229	-0.00034557519189487725	1.07435417	28.47966194	0.95993687	0.0424865773485685	0.0326841	0.00445
-0.071	0.0185	0.0098	0.0016493361431346415	-0.0009145525280450286	-0.0004310963252425994	1.06349802	28.19188118	0.96359044	0.06925889741755006	0.0302877	0.00241
-0.0706	-0.0109	-0.01	0.001932079481957723	-0.0009686577348568529	-0.0002583087292951608	1.05696774	28.01877213	0.95576268	0.07508180707911721	0.0315459	0.00345
-0.0592	-0.0168	-0.0202	0.002169444260228951	-0.0010088003076527223	-0.0002705260340591211	1.05361974	27.93001938	0.94243798	0.04198623279155288	0.0335879	0.00525
-0.069	-0.0051	-0.0043	0.0020751964806212577	-0.0009302604913129776	-0.0003089232776029963	1.08821893	28.84719849	0.96342174	0.04795924197456567	0.0321409	0.00389
-0.0722	-0.001	0.0187	0.0018884462506578647	-0.000874409955249159	-0.0004188790204786391	1.06233346	28.16100883	0.95681289	0.04792782544514272	0.030883	0.00268
-0.072	-0.0302	-0.002	0.0021886428820008896	-0.0008918632477691023	-0.0002530727415391778	1.0901581	28.89860344	0.97013655	0.07427281014012148	0.0326049	0.00442
-0.0587	-0.0251	-0.0116	0.002305579941884509	-0.0009197885158010115	-0.0003298672286269283	1.06648684	28.27111053	0.95432597	0.039082840750163945	0.0346109	0.00582
-0.0723	0.0001	0.0092	0.002033308578573394	-0.0009791297103688187	-0.0003193952531149623	1.06538141	28.24180603	0.96270075	0.07670422666954442	0.031808	0.00377
-0.0804	0.0053	0.019	0.0018762289458939042	-0.0009389871375729493	-0.00024085543677521747	1.10757113	29.36019897	0.96976234	0.036888101090755195	0.0302145	0.00264
-0.0819	-0.0214	0.004	0.002190388211252884	-0.000932005820564972	-0.000153588974175501	1.11864078	29.65364075	0.99591649	0.06362035224833368	0.0312223	0.00369
-0.0618	0.0106	-0.0146	0.0017976891295541592	-0.0010524335389525807	-0.0008115781021773631	1.10281742	29.23418236	1.02082287	0.12925579640440976	0.0319584	0.00451
-0.094	0.0313	0.0035	0.002061233846605303	-0.001117010721276371	-0.0004939281783143952	1.10709882	29.34767914	1.02488089	0.10328859116189512	0.0284325	0.00244
-0.1074	0.0261	0.0111	0.001912880860185785	-0.0008168140899333463	-0.00017453292519943296	1.11457026	29.54573631	0.99243668	0.06459724354387525	0.0274972	0.00175
-0.1093	0.0023	-0.0093	0.002143264321449037	-0.0009023352232810684	-1.7453292519943296e-05	1.07400012	28.47027779	0.96489898	0.06974921136452318	0.0290191	0.0027
-0.1136	0.0091	-0.0143	0.0021572269554649913	-0.0009512044423369096	-9.250245035569947e-05	1.05564713	27.98376274	0.94384384	0.02299405054537761	0.0288541	0.00267
-0.1416	0.0299	0.0033	0.0019024088846738192	-0.0009546951008408983	-0.0001361356816555577	1.1151979	29.56237411	0.99911669	0.08149709802975094	0.026081	0.0014
-0.1369	0.0322	0.0041	0.0018273597268380628	-0.000778416846389471	-0.00020943951023931956	1.06454968	28.21975708	0.96116213	0.024031562043547287	0.0263636	0.00135
-0.1088	-0.0132	-0.0216	0.0021327923459370708	-0.0007714355293814937	-0.00034557519189487725	1.13285971	30.03056335	1.02175168	0.12162748088812712	0.0295922	0.00266
-0.1193	0.0094	-0.0211	0.0022636920398366456	-0.0008429940287132613	-0.00042935099599060504	1.08860362	28.85739517	0.9616103	0.04791169986635351	0.0288448	0.00282
-0.1315	0.0369	0.0024	0.002015855286053451	-0.0008970992355250854	-0.0006021385919380437	1.08606648	28.79014015	0.98107438	0.08693647782712288	0.0264412	0.00167
-0.1163	0.0194	-0.0055	0.002040289895581371	-0.0007400196028455958	-0.0004991641660703782	1.10284281	29.23485565	0.98170973	0.054824433403753765	0.028232	0.0023
-0.101	0.0064	-0.0209	0.0021572269554649913	-0.00062482787221397	-0.0005148721293383271	1.09371603	28.99291801	0.97053686	0.05609183768915975	0.0299076	0.0034
-0.1234	0.0382	-0.0079	0.002040289895581371	-0.0006562437987498679	-0.0005253441048502931	1.08651459	28.80201912	0.97397028	0.07514124809657417	0.0270836	0.00232
-0.1253	0.0433	-0.0044	0.001864011641129944	-0.0005445427266222308	-0.0006335545184739417	1.08003962	28.63037491	0.95972197	0.03030948701013564	0.0262606	0.00166
-0.1159	0.0184	-0.0303	0.0018099064343181197	-0.0006370451769779302	-0.0008674286382411819	1.10788584	29.36853981	0.9892147	0.07922408884673818	0.028021	0.00228
-0.1167	0.0209	-0.0374	0.002005383310541485	-0.0006492624817418905	-0.0008813912722571365	1.06934237	28.34680748	0.95909058	0.021482840750164	0.0283945	0.00259
-0.1413	0.048	-0.0097	0.0018151424220741027	-0.0007173303225696694	-0.0008604473212332044	1.09926903	29.14012146	0.99375261	0.09336263401595465	0.0253842	0.00122
-0.1223	0.0251	-0.0226	0.001932079481957723	-0.0005654866776461627	-0.0006318091892219474	1.07686043	28.54609871	0.98145224	0.0796709418409192	0.0275944	0.0021
-0.1093	0.0469	-0.0212	0.0017645278737662671	-0.00039968039870670147	-0.001022762941668677	1.12706959	29.8770771	1.03139528	0.07241558197888236	0.0276603	0.00217
-0.1431	0.1048	0.0141	0.0015882496193148398	-0.0005672320068981572	-0.0013020156219877698	1.20653474	31.98358917	1.11049147	0.1581541271480988	0.0238907	0.00092
-0.1235	0.0549	0.018	0.0012845623294678264	-0.00040317105721069014	-0.0012863076587198209	1.17248857	31.08107185	1.05126406	0.09757281014012145	0.0256553	0.00121
-0.1089	-0.0144	0.0171	0.00032463124087094524	-0.00034906585039886593	-0.0012339477811599909	1.42449439	37.76140213	1.1549288	0.13811980864842677	0.0301644	0.00388
-0.1332	0.0871	0.0247	0.0006667157742618339	-0.0006911503837897545	-0.00119729586686811	1.60268438	42.48497391	1.32341154	0.1694410490536829	0.0252842	0.00167
-0.1222	0.1138	0.0221	0.0011728612573401894	-0.000307177948351002	-0.0009337511498169664	1.34927738	35.76750183	1.13486653	0.09798313177841257	0.023721	0.00071
-0.1141	0.0479	0.0034	0.0013578661580515882	-0.000291469985083053	-0.0010035643198967395	1.24023569	32.87695312	1.06848452	0.10622630170295604	0.0246525	0.00087
-0.1411	0.0818	0.0183	0.0012217304763960308	-0.00047123889803846896	-0.000926769832808989	1.25652122	33.30866241	1.07229827	0.09543495408493621	0.0219364	0.00038
-0.1422	0.0693	0.0162	0.0011309733552923255	-0.0004729842272904633	-0.0010000736613927507	1.26518369	33.53829193	1.05799409	0.023990313946973048	0.0223952	0.00032
-0.1292	0.0429	-0.0038	0.0014154620233674013	-0.00046949356878647465	-0.0009599310885968812	1.22490168	32.47047043	1.03093387	0.07580609496874668	0.0238413	0.00052
-0.1409	0.0691	0.0119	0.0013473941825396225	-0.0005131268000863328	-0.0009913470151327792	1.15826988	30.70415306	0.98735154	0.06075584993317673	0.0227788	0.00031
-0.1419	0.0825	0.0202	0.0010210176124166828	-0.000460766922526503	-0.0010314895879286487	1.12201476	29.74307823	0.97624832	0.043643951023931954	0.0229773	0.0003
-0.1395	0.0472	0.0101	0.0011152653920243766	-0.0005044001538263612	-0.0010454522219446034	1.10317981	29.24378967	0.97685031	0.05539218224617532	0.0237177	0.00041
-0.1399	0.0515	0.0138	0.0012775810124598492	-0.0005288347633542819	-0.00124965574442794	1.05263889	27.90402031	0.9508256	0.02794768762233648	0.0235429	0.00041
-0.1555	0.0704	0.0421	0.0010122909661567112	-0.0006073745796940267	-0.00147131255943122	1.05870068	28.06471062	0.96820343	0.09107433388230816	0.021229	0.00024
-0.1588	0.0363	0.0283	0.0012880529879718153	-0.0008237954069413235	-0.0013945180723434693	1.16776681	30.95590401	1.00306031	0.07964886680750757	0.0217079	0.00023
-0.1604	0.0395	0.0333	0.0014800392056911916	-0.0008133234314293575	-0.001329940890019679	1.16236579	30.81273079	1.00027317	0.023151768777756616	0.0213775	0.00031
-0.1636	0.0757	0.0581	0.0012060225131280816	-0.0006754424205218055	-0.0011903145498601325	1.21883225	32.30957794	1.05164797	0.09177620218151043	0.0201556	0.00028
-0.1679	0.0448	0.0388	0.0015289084247470327	-0.0006649704450098395	-0.0009913470151327792	1.26909733	33.64203644	1.07427334	0.0811162710929135	0.0207246	0.00044
-0.1625	0.0499	0.0207	0.0017348572764823637	-0.0007871434926494425	-0.001117010721276371	1.24524426	33.00972366	1.05436835	0.05128928027592628	0.0213049	0.00051
-0.1807	0.0873	0.0445	0.0013264502315156904	-0.000609119908946021	-0.0012269664641520136	1.22966719	32.59679794	1.06844612	0.11421931857728689	0.0198073	0.00048
-0.1654	0.0747	0.0329	0.0010803588069844899	-0.0005585053606381855	-0.001298524963483781	1.22155058	32.38163757	1.0546838	0.05791322360854017	0.0211728	0.00061
-0.167	0.0567	0.0135	0.000900589894029074	-0.000757472895365539	-0.0015585790220309364	1.18718851	31.47074509	1.02013186	0.07093952531149626	0.0221583	0.0007
-0.1768	0.0671	0.0292	0.0011344640137963143	-0.0004956735075663896	-0.001574286985298885	1.13255179	30.02240181	0.99210459	0.06146907354171693	0.0214261	0.00054
-0.157	0.0307	0.0341	0.0010332349171806431	-0.0002129301687433082	-0.0012932889757277981	1.14309597	30.30191231	1.01514988	0.094348522250492	0.0229174	0.00074
-0.1649	-0.0001	0.0151	0.0013840460968315032	-0.00030368728984701333	-0.0009459684545809266	1.19881153	31.77885818	1.05648031	0.09714444109507182	0.0236512	0.00057
-0.1746	0.0316	0.0155	0.0016126842288427606	-0.0003682644721708035	-0.0010559241974565693	1.12445939	29.80788231	1.0001344	0.061958552860534526	0.0218909	0.00029
-0.1946	0.0701	0.043	0.0014172073526193955	-0.0002513274122871834	-0.0011955505376161158	1.10122597	29.19199753	0.99730836	0.10860201381332656	0.0196757	0.00028
-0.2022	0.0321	0.017	0.0019233528356977512	-0.0006911503837897545	-0.0010210176124166828	1.10893297	29.39629936	1.01580614	0.127625068989018	0.020667	0.00031
-0.2054	0.0475	0.0212	0.001858775653373961	-0.0008656833089891874	-0.0012322024519079964	1.07061458	28.38053131	0.97220143	0.045314747350726846	0.0199155	0.00031
-0.2203	0.0863	0.0587	0.0014974924982111347	-0.0006335545184739417	-0.0014346606451393388	1.08383787	28.73106194	0.99908112	0.1309935069454707	0.0178906	0.00028
-0.23	0.0696	0.0424	0.0016004669240788003	-0.0008011061266653974	-0.001158898623324235	1.07602811	28.52403641	0.97849303	0.07001440279371128	0.0179725	0.00019
-0.2277	0.0504	0.0274	0.0019687313962496035	-0.000947713783832921	-0.0013910274138394805	1.08221292	28.68798828	0.96232699	0.07385004599267861	0.0181935	0.00016
-0.2345	0.0699	0.0545	0.0017278759594743865	-0.0008272860654453122	-0.001579522973054868	1.05938256	28.08278465	0.96198748	0.08088893571891066	0.0171098	0.00016
-0.2361	0.068	0.0694	0.0016179202165987434	-0.0007120943348136865	-0.0015917402778188286	1.0679034	28.30866051	0.96437791	0.030268238913561486	0.0166884	0.00027
-0.2341	0.0413	0.0468	0.0018971728969178364	-0.0009861110273767962	-0.0015271630954950383	1.08302391	28.7094841	0.96406711	0.08219232776029965	0.0175512	0.0002
-0.2268	0.0558	0.0353	0.002124065699677099	-0.0011501719770642632	-0.0016022122533307947	1.06653273	28.27232742	0.961443	0.056600145514124296	0.0181454	0.00015
-0.2534	0.0803	0.0549	0.0018622663118779497	-0.0009354964790689606	-0.0015707963267948967	1.09935212	29.14232254	0.98343847	0.09609454061651747	0.0166973	0.00019
-0.2671	0.0878	0.0605	0.0017191493132144146	-0.0006981317007977319	-0.0011780972450961724	1.06119585	28.13085365	0.95997216	0.0654590429316744	0.0161547	0.00021
-0.2857	0.0553	0.0459	0.0020176006153054447	-0.0007853981633974483	-0.001085594794740473	1.07019079	28.36929512	0.96213446	0.08961101075232232	0.0162342	0.00016
-0.2993	0.0734	0.0463	0.0018570303241219666	-0.0009564404300928925	-0.001254891732183923	1.07306361	28.44545174	0.95071867	0.05714547476611862	0.0152513	0.0001
-0.3219	0.1105	0.0661	0.0013037609512397642	-0.0007801621756414653	-0.001069886831472524	1.11998129	29.68917465	1.01375717	0.12522762640225144	0.0146298	0.00012
-0.3394	0.1074	0.0401	0.0013212142437597075	-0.0007504915783575615	-0.000645771823237902	1.09534228	29.03602791	0.99564848	0.07016194490192343	0.0152687	0.00016
-0.3298	0.0922	0.0222	0.001439896632895322	-0.0007120943348136865	-0.000905825881785057	1.10127389	29.19326782	0.98139039	0.06355668456133222	0.0155461	0.00024
-0.335	0.1175	0.0124	0.0013840460968315032	-0.0009285151620609833	-0.0006946410422937432	1.11285567	29.50028419	0.99356325	0.0644728101401215	0.0163018	0.00024
-0.3559	0.1426	0.0459	0.0009634217471008699	-0.0005724679946541401	-0.0008482300164692441	1.11524773	29.563694	1.00924786	0.12601302456564886	0.0160065	0.00038
-0.3629	0.1283	0.023	0.0011414453308042916	-0.0007435102613495844	-0.0009773843811168245	1.0695374	28.35197639	0.97137881	0.06811101075232234	0.0160925	0.00038
-0.3422	0.1079	-0.0006	0.0015463617172669759	-0.000947713783832921	-0.001462585913171248	1.08924127	28.8742981	1.00244823	0.11941607205002222	0.016519	0.00052
-0.3481	0.1303	0.0093	0.0012932889757277981	-0.000905825881785057	-0.0014974924982111347	1.12773001	29.89458275	0.99487836	0.054693361431346434	0.0166962	0.00089
-0.3582	0.1423	0.0308	0.0011362093430483087	-0.0007120943348136865	-0.0012932889757277981	1.17881167	31.24868774	1.03457869	0.07135073510670983	0.0168806	0.00087
-0.3661	0.112	0.001	0.001637118838370681	-0.0009808750396208131	-0.0009930923443847736	1.13216937	30.01226425	1.01964744	0.12149434157362617	0.0170733	0.00098
-0.3719	0.1216	-0.0204	0.0017034413499464657	-0.0010402162341886204	-0.0010035643198967395	1.12469697	29.81418228	0.99958261	0.04360678408277792	0.0176815	0.00116
-0.3935	0.1501	0.0134	0.0011222467090323538	-0.0005864306286700947	-0.0008168140899333463	1.18861926	31.50867271	1.06750923	0.14498652381980157	0.0177963	0.00111
-0.3704	0.1492	0.0246	0.0011239920382843482	-0.0003385938748868999	-0.001256637061435917	1.12333047	29.77795601	1.01967692	0.06967025272688801	0.0168585	0.00058
-0.3455	0.1074	-0.0043	0.0017470745812463236	-0.000783652834145454	-0.001424188669627373	1.11467147	29.54841995	1.02746835	0.15738465552059927	0.0163496	0.00035
-0.3521	0.1161	0.0155	0.002054252529597326	-0.0006649704450098395	-0.0011798425743481666	1.06506133	28.23332024	0.97460994	0.0686103216382912	0.0168146	0.00053
-0.3517	0.1273	0.0284	0.002183406894244906	-0.0004799655442984406	-0.0012060225131280816	1.05988503	28.09610367	0.95804809	0.04151696020694472	0.0168212	0.00036
-0.329	0.1052	0.019	0.0020856684561332234	-0.0003577924966588376	-0.0009581857593448868	1.10506094	29.2936554	1.0228648	0.07758741197672403	0.0175657	0.0005
-0.2904	0.0778	0.0254	0.0017976891295541592	-0.00039968039870670147	-0.0006038839211900379	1.10145688	29.19811821	1.01105882	0.10660845333908887	0.0182773	0.0004
-0.2996	0.1005	0.0434	0.0016057029118347831	-0.000307177948351002	-0.0008237954069413235	1.08745801	28.82702827	0.97800759	0.07512000769131805	0.0173531	0.00031
-0.318	0.1157	0.0486	0.0013962634015954637	-0.0004310963252425994	-0.0008429940287132613	1.10238886	29.2228241	0.98575957	0.05642782544514274	0.016306	0.00028
-0.3368	0.0894	0.0348	0.0015550883635269475	-0.000778416846389471	-0.000874409955249159	1.09467268	29.01827812	0.97764686	0.08577807048071263	0.01566	0.00031
-0.3258	0.096	0.0332	0.001574286985298885	-0.000619591884457987	-0.0011676252695842063	1.11851943	29.65042114	0.98683363	0.042761944901923456	0.0159274	0.00026
-0.3396	0.1257	0.0598	0.0013020156219877698	-0.0005654866776461627	-0.0015079644737231008	1.21313488	32.15855026	1.04531411	0.10343578871309173	0.0149812	0.00029
-0.3449	0.1292	0.0696	0.001165879940332212	-0.0005619960191421741	-0.0015114551322270892	1.13450849	30.07427216	1.00594503	0.025755849933176717	0.0148045	0.00043
-0.3321	0.0938	0.0508	0.0014381513036433276	-0.0006108652381980154	-0.001467821900927231	1.16940928	30.99944305	1.01320545	0.08523869068334074	0.0151613	0.00035
-0.3231	0.1055	0.0449	0.0012793263417118436	-0.0005951572749300663	-0.0019844393595175526	1.17721581	31.20638466	1.00970306	0.06115751918948774	0.0148939	0.00017
-0.3516	0.127	0.0702	0.0010943214410004448	-0.0006527531402458793	-0.0020210912738094335	1.18670809	31.45800972	1.00615005	0.08926263401595468	0.014451	0.00017
-0.354	0.1132	0.0874	0.0009424777960769379	-0.0005218534463463045	-0.00205599785884932	1.0956403	29.04392815	0.96052109	0.049282496193148395	0.0140426	0.00016
-0.3642	0.0761	0.0801	0.0012636183784438947	-0.000619591884457987	-0.001973967384005587	1.13130569	29.98936844	0.98993333	0.07964547476611866	0.0140391	0.00019
-0.3618	0.0943	0.069	0.0012880529879718153	-0.0009162978572970229	-0.002253220064324679	1.14474273	30.3455677	1.00227084	0.06171966313430244	0.0132325	0.00015
-0.3633	0.1202	0.0674	0.0013491395117916165	-0.0008517206749732328	-0.00239459173373622	1.16349602	30.84269142	0.99718627	0.04235176877775662	0.0127587	6e-05
-0.3634	0.1464	0.0825	0.0011013027580084218	-0.000593411945678072	-0.0025202554398798117	1.1222409	29.74907494	0.97568844	0.07299045946109735	0.0123118	9e-05
-0.3576	0.0959	0.0609	0.0013439035240356337	-0.0005759586531581287	-0.0022724186860966175	1.08984494	28.89030075	0.98305894	0.1032945406165175	0.0128928	0.0001
-0.3376	0.0969	0.046	0.0015463617172669759	-0.0005602506898901797	-0.0022916173078685546	1.08501387	28.76223755	0.96216841	0.04776823891356138	0.0132063	5e-05
-0.3463	0.1646	0.0696	0.0006841690667817771	-0.00034557519189487725	-0.00249931148885588	1.20244241	31.8751049	1.10474262	0.1642281164733913	0.0138383	0.00013
-0.337	0.0965	0.0623	0.0004049163864626844	1.3962634015954635e-05	-0.0026022859147235454	1.32434058	35.10646057	1.09767189	0.12178824660487948	0.0164333	0.00062
-0.3234	0.138	0.0689	0.0008970992355250854	-0.0005881759579220891	-0.0021135937241651332	1.51622641	40.19309235	1.17662446	0.14085068157794284	0.016314	0.00052
-0.2666	0.1149	0.119	-0.000726056968829641	-0.0012025318546240932	-0.0009808750396208131	1.52057278	40.30830765	1.42423121	0.2985115392800525	0.0192159	0.00196
-0.2532	0.0498	0.1173	-0.001117010721276371	-0.0012217304763960308	-0.0011466813185602744	1.32431412	35.10575867	1.20970709	0.10899793265790644	0.0192789	0.00182
-0.2558	0.0757	0.1053	-0.0005864306286700947	-0.0009023352232810684	-0.0016074482410867775	1.1838249	31.38158035	1.04382178	0.10603711341238714	0.0170147	0.00037
-0.2737	0.1035	0.1316	-0.0006544984694978735	-0.0007068583470577034	-0.0017278759594743865	1.17579722	31.16877937	1.02238074	0.0911986217719376	0.0162694	0.00033
-0.2865	0.0965	0.1353	-0.0005410520681182421	-0.0007400196028455958	-0.001956514091485643	1.23075926	32.62574768	1.01611022	0.042262289458939	0.0160057	0.00041
-0.2959	0.066	0.1113	-7.504915783575618e-05	-0.0010367255756846318	-0.0018692476288859267	1.15770245	30.68911171	1.00810546	0.10639876728606196	0.0152327	0.00027
-0.2871	0.093	0.1059	-0.00013788101090755203	-0.0010681415022205296	-0.0018762289458939042	1.06985116	28.36029243	0.95659658	0.046261454830783526	0.0153688	0.00018
-0.3055	0.1278	0.1284	-0.00048520153205442357	-0.0010157816246606998	-0.002131047016685076	1.08932459	28.87650871	0.98159997	0.10842492347489364	0.0151664	0.00037
-0.3158	0.1158	0.134	-0.00047123889803846896	-0.0009843656981248017	-0.002267182698340634	1.06470621	28.22390747	0.95999087	0.036975712110370575	0.0147424	0.00026
-0.3146	0.0704	0.1171	-0.000153588974175501	-0.0012217304763960308	-0.0021327923459370708	1.08982897	28.88987732	0.98664649	0.09797025272688803	0.0147693	0.00014
-0.3146	0.0892	0.108	3.839724354387525e-05	-0.0014870205226991688	-0.0021607176139689798	1.11713815	29.61380577	0.98828737	0.05216007660272115	0.013788	0.00019
-0.3406	0.1059	0.1394	-0.0003438298626428829	-0.0013404128655316449	-0.0022322761133007477	1.1296401	29.94521523	0.99738605	0.10411966313430251	0.0137438	0.00014
-0.3438	0.0892	0.1378	-0.0002443460952792061	-0.0013805554383275148	-0.002237512101056731	1.11796939	29.63584328	0.96957633	0.02874311639577645	0.0135918	8e-05
-0.3315	0.0639	0.1131	-3.665191429188092e-05	-0.0015428710587629874	-0.002150245638457014	1.12021291	29.69531441	0.98571219	0.08516381320112569	0.0141271	0.0001
-0.3219	0.0875	0.1102	-4.0142572795869576e-05	-0.001446877949903299	-0.002436479635784084	1.06306565	28.18041992	0.95447728	0.05538588823453734	0.0134927	0.00012
-0.3313	0.1175	0.1357	-0.0005602506898901797	-0.0012601277199399059	-0.0027331856086231197	1.07643926	28.534935	0.97726662	0.1150782159948369	0.0136026	0.0001
-0.3338	0.1027	0.1283	-0.0005393067388662478	-0.0012426744274199627	-0.002509783464367846	1.10470963	29.28434372	0.96108258	0.03778996938995743	0.0135629	8e-05
