trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0435	-0.075	0.0478	-0.002165953601724963	-0.0007819075048934597	-0.0003647738136668148	1.0680573	30.27318192	1.15084393	0.04622595714594043	0.0103964	0.0
-0.0521	-0.007	0.0776	-0.0022863813201125715	-0.0009424777960769379	-0.00033684854563490564	1.11140835	31.50192833	1.20176691	0.1218461638801498	0.00976008	1e-05
-0.0649	0.1412	0.1248	-0.00294262511886244	-0.001282817000215832	-0.00015184364492350666	1.25451839	35.55826187	1.37114147	0.26727939518000804	0.0134283	4e-05
-0.0574	0.0229	0.0691	-0.0027104963283471934	-0.0009512044423369096	-0.00018151424220741024	1.24011254	35.14994049	1.3484259	0.2111705972839036	0.00950897	1e-05
-0.1071	-0.0196	0.0608	-0.0030368728984701333	-0.002103121748653167	-0.0002181661564992912	1.18796754	33.67193604	1.39971775	0.17624728953655394	0.0120065	4e-05
-0.057	0.1649	0.1095	-0.002495820830351891	-0.0011414453308042916	-0.0003682644721708035	1.44568741	40.97678757	1.63341105	0.36594134008193147	0.0151904	3e-05
-0.054	0.0885	0.0691	-0.0022968532956245376	-0.0009407324668249436	-0.0002583087292951608	1.23514295	35.00908279	1.30317916	0.14528180707911723	0.0121971	4e-05
-0.0614	-0.0912	0.0533	-0.0023788837704682713	-0.0011449359893082802	-0.000296705972839036	1.31935537	37.39601135	1.43440046	0.2191315620435472	0.0111264	0.0
-0.0681	-0.0606	0.0445	-0.0024155356847601517	-0.0012217304763960308	-0.0003385938748868999	1.1930927	33.81720352	1.28890322	0.053866715171374736	0.0116941	0.0
-0.0603	0.1369	0.1064	-0.002366666465704311	-0.0011379546723003027	-0.0003612831551628262	1.42220712	40.31125641	1.53422777	0.2749667151713747	0.013177	2e-05
-0.0416	-0.0034	0.0628	-0.002380629099720265	-0.0007470009198535729	-0.0003665191429188092	1.33641744	37.87962341	1.38946599	0.22310761871093332	0.0106317	0.0
-0.0353	-0.1117	0.0458	-0.0020839231268812296	-0.0006894050545377602	-0.0004485496177625427	1.19862759	33.97408676	1.28051351	0.15341661564992906	0.0115748	2e-05
-0.0373	-0.0495	0.0556	-0.0022898719786165604	-0.0008237954069413235	-0.0004625122517784973	1.1833303	33.54049683	1.24558139	0.09171509190774242	0.0102339	0.0
-0.0407	0.1676	0.1114	-0.002590068609959585	-0.0009930923443847736	-0.00034557519189487725	1.4201144	40.25194168	1.53026765	0.30562153143350484	0.0144098	1e-05
-0.0578	0.0333	0.0329	-0.0023457225146803788	-0.001022762941668677	-0.0002303834612632515	1.36780381	38.76924133	1.4640268	0.2493604211597368	0.0113202	6e-05
-0.0634	-0.0548	0.0361	-0.0023282692221604354	-0.0010995574287564276	-0.00024085543677521747	1.19726944	33.93558884	1.30286953	0.102135987755983	0.010515	9e-05
-0.0526	0.049	0.0924	-0.0024155356847601517	-0.0009983283321407565	-0.00038571776469074686	1.26342642	35.81075287	1.33043679	0.1875678943565458	0.0113637	2e-05
-0.0446	0.1867	0.1103	-0.0022462387473167022	-0.0008918632477691023	-0.00029321531433504735	1.30424559	36.96773911	1.4006588	0.1820132236085401	0.0161582	2e-05
-0.0412	-0.0667	0.0529	-0.0023753931119642824	-0.0007016223593017205	-0.0003700098014227979	1.52017474	43.0880661	1.65526106	0.33400948701013566	0.0116765	1e-05
-0.0494	-0.1206	0.0334	-0.0024172810140121463	-0.0008168140899333463	-0.00041713369122664475	1.13564992	32.18903732	1.20719542	0.09181017612416681	0.0129024	1e-05
-0.0467	0.006	0.0624	-0.002567379329683659	-0.0008272860654453122	-0.00042935099599060504	1.22201228	34.63690567	1.31452803	0.16693937979737195	0.0113311	4e-05
-0.0381	0.0815	0.0594	-0.0028221974004748306	-0.0006544984694978735	-0.00032812189937493397	1.18286169	33.52721405	1.27463863	0.11354173816771404	0.0115751	1e-05
-0.0373	-0.0691	0.0312	-0.0026965336943312393	-0.0007208209810736582	-0.00033335788713091696	1.24103868	35.17619324	1.34527375	0.189461110273768	0.0112485	1e-05
-0.071	-0.0339	0.0279	-0.0027314402793711255	-0.0012723450247038664	-0.00031415926535897925	1.11414099	31.57938576	1.25290695	0.1024814625221016	0.0107152	0.0
-0.1304	0.0401	-0.0213	-0.0029949849964222694	-0.0017226399717184032	0.0003385938748868999	1.27301252	36.08246231	1.52873962	0.25092964021557795	0.0143145	5e-05
-0.0846	0.1668	0.0805	-0.002595304597715568	-0.0012601277199399059	-0.00022863813201125715	1.40675116	39.87317276	1.60194243	0.3457712328691678	0.014552	1e-05
-0.059	0.04	0.0334	-0.002380629099720265	-0.0009180431865490173	-0.00030194196059501896	1.29326487	36.65649796	1.43929484	0.23100319299849764	0.0119396	5e-05
-0.0265	-0.0547	0.0248	-0.0027314402793711255	-0.0005532693728822024	-0.00035604716740684323	1.24871838	35.39386749	1.40387524	0.174284510006475	0.0112892	2e-05
-0.0376	0.0372	0.0789	-0.003118903373313867	-0.0006544984694978735	-0.0003298672286269283	1.19946325	33.99777222	1.30979899	0.18284360646691636	0.0107934	1e-05
-0.0498	0.1298	0.1005	-0.002998475654926258	-0.0008499753457212384	-0.00024260076602721178	1.22740579	34.78977966	1.28810145	0.1465585528605345	0.0127998	1e-05
-0.0505	-0.0461	0.0514	-0.0026529004630313807	-0.0008342673824532895	-0.0002373647782712288	1.32946432	37.68254089	1.41878528	0.24402595714594047	0.0110506	8e-05
-0.0513	-0.0642	0.0461	-0.0025202554398798117	-0.0008726646259971648	-0.0002705260340591211	1.113258	31.55435562	1.17617869	0.034410176124166816	0.010931	7e-05
-0.057	0.0023	0.0771	-0.0026546457922833754	-0.0008918632477691023	-0.00027576202181510406	1.13707805	32.22951508	1.22974944	0.1111412480965742	0.0105596	0.0
-0.0553	0.1248	0.1147	-0.0026022859147235454	-0.0009040805525330626	-0.000317649923862968	1.21334422	34.39121628	1.31294589	0.1671232542185827	0.0132166	2e-05
-0.0509	0.004	0.0651	-0.0024853488548399255	-0.0007731808586334879	-0.00018675022996339323	1.24464417	35.27838516	1.32078963	0.19373682238413845	0.0103114	2e-05
-0.0651	-0.0247	0.0443	-0.002975786374650332	-0.0009616764178488756	-0.0001256637061435917	1.12141895	31.78567123	1.2340877	0.1007009801422798	0.0109255	1e-05
-0.0677	0.0577	0.0856	-0.0025045474766118626	-0.001054178868204575	-0.00032637657012293966	1.20608699	34.18551636	1.31413274	0.16452271061867582	0.0109543	1e-05
-0.0861	0.1571	0.1094	-0.002841396022246768	-0.0015114551322270892	-0.00043458698374658803	1.26150799	35.75637817	1.40394108	0.1867167611640534	0.0153847	1e-05
-0.0523	-0.0738	0.051	-0.0025272367568877894	-0.0007557275661135446	-0.0002897246558310587	1.49259174	42.30625153	1.64524617	0.38383745796940255	0.0103878	1e-05
-0.0445	-0.0656	0.051	-0.002712241657599188	-0.000726056968829641	-0.00035081117965086024	1.10898101	31.43312836	1.18512744	0.029788101090755185	0.0107272	0.0
-0.0441	0.0399	0.0883	-0.002366666465704311	-0.0007644542123735164	-0.0004206243497306334	1.22102904	34.60903549	1.30446413	0.1658892802759263	0.0109246	3e-05
-0.0344	0.1313	0.0864	-0.0024120450262561633	-0.0005672320068981572	-0.00043458698374658803	1.20247126	34.0830307	1.29446758	0.1158281700021583	0.0125859	3e-05
-0.0277	-0.0623	0.0378	-0.0023911010752322315	-0.00038397243543875244	-0.0004310963252425994	1.36500871	38.6900177	1.45994715	0.25928470904936624	0.0100337	1e-05
-0.0352	-0.0691	0.0384	-0.0026616271092913526	-0.0005759586531581287	-0.00045553093477052	1.09873474	31.14270592	1.17708853	0.039247343065320885	0.0108861	2e-05
-0.0378	0.0384	0.0557	-0.0024172810140121463	-0.0005637413483941684	-0.0004363323129985824	1.18774188	33.66553879	1.27481296	0.1411881010907552	0.0102399	0.0
-0.0396	0.1052	0.0713	-0.00239459173373622	-0.0005742133239061344	-0.00039269908169872416	1.16584229	33.04481506	1.23197497	0.08803972435438752	0.0117974	1e-05
-0.0359	-0.0482	0.0416	-0.0024452062820440558	-0.00045902159327450867	-0.0004049163864626844	1.27554607	36.15427399	1.3548181	0.19570117918517113	0.0101606	0.0
-0.0475	-0.0641	0.0266	-0.0024190263432641405	-0.0005585053606381855	-0.00042411500823462205	1.08602452	30.78244781	1.18176674	0.049743116395776485	0.0115616	0.0
-0.0525	0.0619	0.0647	-0.0025499260371637153	-0.000593411945678072	-0.00034906585039886593	1.22036278	34.59015274	1.31445363	0.18114277183876087	0.0115872	3e-05
-0.036	0.0863	0.0496	-0.002574360646691636	-0.0003159045946109737	-0.0003106686068549907	1.16229665	32.94431686	1.23315289	0.0730169602069447	0.0117742	1e-05
-0.0342	-0.0823	0.0292	-0.002453932928304027	-0.00034033920413889426	-0.00038397243543875244	1.29434001	36.68697357	1.40084974	0.20170830782496452	0.0119337	1e-05
-0.047	-0.0628	0.0384	-0.0025464353786597265	-0.0006894050545377602	-0.00038571776469074686	1.1492281	32.57389832	1.18844995	0.06366568150032798	0.0103778	1e-05
-0.047	0.0752	0.0782	-0.002565634000431664	-0.0007347836150896127	-0.00039095375244672985	1.24140251	35.18650436	1.32673974	0.18129065850398868	0.0108095	0.0
-0.0468	0.1064	0.0676	-0.0026389378290154262	-0.000635299847725936	-0.00035430183815484887	1.14232481	32.37823105	1.23867101	0.052471975511966	0.0114746	2e-05
-0.0651	-0.0429	0.0249	-0.0027244589623631483	-0.0009965830028887623	-0.0004310963252425994	1.3004545	36.8602829	1.44033297	0.2364799387799149	0.0110291	0.0
-0.0552	-0.0539	0.0205	-0.002478367537831948	-0.0008168140899333463	-0.0003874630939427412	1.1352098	32.17656326	1.27697324	0.04877467843932375	0.0105566	3e-05
-0.0568	0.0711	0.0716	-0.0024155356847601517	-0.0008203047484373349	-0.0004677482395344803	1.23630905	35.04213333	1.32176369	0.1850303828583761	0.0107595	0.0
-0.0557	0.0656	0.0449	-0.0026267205242514655	-0.0007033676885537148	-0.0003822271061867582	1.14403558	32.42671967	1.25022976	0.05398215163613279	0.01051	1e-05
-0.0578	-0.0681	0.0254	-0.0028379053637427798	-0.0007173303225696694	-0.0004363323129985824	1.22224534	34.64350891	1.32751276	0.16926263401595465	0.010577	2e-05
-0.0512	-0.0363	0.0161	-0.002595304597715568	-0.0006056292504420323	-0.000450294947014537	1.08574677	30.77457237	1.18061676	0.06611322360854016	0.00992137	2e-05
-0.0479	0.0896	0.0769	-0.0024452062820440558	-0.000640535835481919	-0.0005131268000863328	1.24905109	35.40329742	1.34035874	0.20239183768915972	0.0117384	1e-05
-0.0446	0.0924	0.0453	-0.0023911010752322315	-0.0005218534463463045	-0.0003892084231947355	1.15976846	32.87265778	1.2521154	0.05253529864195179	0.0119345	2e-05
-0.0476	-0.0397	0.0071	-0.002253220064324679	-0.000466002910282486	-0.00028274333882308137	1.21832514	34.53239441	1.31352266	0.18830983156715125	0.0112137	0.0
-0.0515	-0.0368	0.0115	-0.0025569073541716926	-0.0005811946409141118	-0.000291469985083053	1.09153676	30.93868637	1.19532899	0.03258028333693054	0.0104286	1e-05
-0.0559	0.1248	0.0739	-0.0026197392072434887	-0.000731292956585624	-0.00041189770347066176	1.301121	36.87917328	1.38763803	0.24506789435654583	0.0118991	1e-05
-0.0538	0.0029	0.0187	-0.0026441738167714093	-0.0005637413483941684	-0.0003438298626428829	1.28293955	36.3638382	1.33083497	0.19220270292735775	0.0101985	1e-05
-0.0554	-0.0682	0.0146	-0.0025987952562195565	-0.0005358160803622592	-0.00030368728984701333	1.1191771	31.72212791	1.20533145	0.08247232006898157	0.0105056	1e-05
-0.0744	-0.0043	0.044	-0.0029688050576423546	-0.0009896016858807848	-0.0001605702911834783	1.16406751	32.99451065	1.26760083	0.16064562028024293	0.0106741	6e-05
-0.0737	0.1551	0.0952	-0.003225368457685521	-0.0010035643198967395	-0.00042236967898262774	1.30787218	37.07052994	1.42308388	0.23791627109291352	0.0125987	2e-05
-0.0572	0.0385	0.0413	-0.0029792770331543207	-0.0005759586531581287	-0.0003525565089028545	1.25751519	35.64320374	1.34595413	0.22417551306747924	0.0100693	2e-05
-0.1032	-0.1019	-0.0008	-0.0025569073541716926	-0.001429424657383356	0.00018500490071139895	1.40870523	39.92855835	1.64137764	0.3191698546411054	0.015036	0.00028
-0.1186	-0.1203	-0.119	-0.0011519173063162574	-0.001706932008450454	-0.0002199114857512855	1.52098501	43.11103439	1.84958713	0.2563706892692609	0.0217838	0.00015
-0.0679	-0.0854	-0.0637	-0.0010663961729685354	-0.0009581857593448868	-0.0006928957130417488	1.30712807	37.04943848	1.47548888	0.2062625804871876	0.0161018	5e-05
-0.0549	0.0505	-0.0236	-0.0019058995431778078	-0.000890117918517108	-0.0006370451769779302	1.3490504	38.23769379	1.42032593	0.23717108735504355	0.0138363	1e-05
-0.0476	0.1525	0.0158	-0.001933824811209717	-0.0007208209810736582	-0.000460766922526503	1.3348614	37.83551788	1.38024591	0.16737502299633933	0.0148724	4e-05
-0.0486	-0.1021	-0.0232	-0.002097885760897184	-0.0006771877497737998	-0.0004974188368183839	1.5337975	43.47419357	1.64243327	0.3068173047639603	0.0125772	0.0
-0.0591	-0.1277	-0.0384	-0.0019826940302655584	-0.0007504915783575615	-0.00048345620280242926	1.11971867	31.73747826	1.18876371	0.06142290966156711	0.0137274	0.0
-0.0899	0.0116	0.0239	-0.0013578661580515882	-0.0012426744274199627	-0.0007086036763096977	1.39099729	39.42664337	1.5323715	0.299507909739182	0.0129482	0.00011
-0.0839	0.057	0.0349	-0.0013369222070276565	-0.0011955505376161158	-0.0005969026041820607	1.29402936	36.67816925	1.44711455	0.07138844564777079	0.0128752	0.0
-0.078	-0.1855	-0.0007	-0.001626646862858715	-0.0011327186845443199	-0.000577703982410123	1.56037712	44.22756958	1.65591554	0.30258775653373965	0.0164261	0.0001
-0.0811	-0.1621	-0.0034	-0.0016423548261266642	-0.0011711159280881952	-0.0005305800926062762	1.1428808	32.39398956	1.19283885	0.03426145483078358	0.0143608	5e-05
-0.0703	-0.0147	0.0413	-0.001843067690106012	-0.0010070549784007281	-0.0006073745796940267	1.25585055	35.59602356	1.35403879	0.2249784150377283	0.0116682	4e-05
-0.0625	0.0961	0.0472	-0.001635373509118687	-0.0008918632477691023	-0.0006335545184739417	1.26878202	35.96255493	1.34516249	0.1419532925199433	0.0131813	0.0
-0.0617	-0.1182	0.0118	-0.0016283921921107093	-0.0008185594191853405	-0.0006387905062299246	1.40558326	39.84006882	1.51692495	0.25477605666738606	0.0128169	0.0
-0.0682	-0.1017	-0.0027	-0.0018360863730980347	-0.0007976154681614085	-0.0006928957130417488	1.11333716	31.55659866	1.19926378	0.05163716694115408	0.01328	2e-05
-0.0671	0.0294	0.0256	-0.0016667894356545846	-0.000905825881785057	-0.0007696902001294993	1.24791396	35.37106705	1.34028697	0.17821509190774243	0.0122621	1e-05
-0.0578	0.0968	0.0284	-0.0017715091907742446	-0.0008691739674931761	-0.0006667157742618339	1.21493936	34.43642807	1.3171143	0.09171730476396033	0.0132197	2e-05
-0.0553	-0.1148	-0.0066	-0.0018814649336498872	-0.0009162978572970229	-0.0007068583470577034	1.39625084	39.57555008	1.52347396	0.258961110273768	0.0133964	2e-05
-0.0788	-0.0988	-0.0273	-0.0020263272615654165	-0.0012007865253720988	-0.0005183627878423159	1.14971888	32.58781052	1.28801231	0.09109232776029963	0.0141885	3e-05
-0.0709	0.0449	0.051	-0.0022898719786165604	-0.0012374384396639797	-0.0005270894341022875	1.32154334	37.45802689	1.44534049	0.24534616388014985	0.0114233	1e-05
-0.0575	0.0519	0.0243	-0.0020804324683772408	-0.0010035643198967395	-0.0004677482395344803	1.19026732	33.73712158	1.26490258	0.07223274122871837	0.0118371	1e-05
-0.0485	-0.1447	-0.005	-0.001970476725501598	-0.0008482300164692441	-0.0005340707511102648	1.3673532	38.75646973	1.46612616	0.2514806278939461	0.0143892	2e-05
-0.0531	-0.1042	-0.012	-0.0019669860669976093	-0.0009128071987930344	-0.0005375614096142535	1.09382176	31.00345421	1.19696603	0.05567792496658839	0.0136696	5e-05
-0.0617	0.0254	0.0402	-0.0022078415037728267	-0.0009843656981248017	-0.0005270894341022875	1.21817553	34.52815628	1.325528	0.20654429558094753	0.01206	4e-05
-0.0527	0.0949	0.0448	-0.0024033183799961914	-0.0007819075048934597	-0.00045902159327450867	1.15773237	32.81494522	1.26153285	0.10640014551412429	0.0131468	4e-05
-0.0487	-0.0964	0.0066	-0.002366666465704311	-0.0006126105674500097	-0.000460766922526503	1.354375	38.38861465	1.45853488	0.2438847090493662	0.0126961	0.00011
-0.0479	-0.0692	0.0134	-0.0024155356847601517	-0.0006684611035138282	-0.0005044001538263612	1.09482801	31.03197289	1.18325048	0.042217649320975874	0.0120451	7e-05
-0.0531	0.0849	0.07	-0.002398082392240209	-0.0007452555906015787	-0.0005602506898901797	1.27823138	36.23038864	1.36346609	0.22340491578357563	0.0121798	5e-05
-0.0511	0.0007	0.0312	-0.00238237442897226	-0.000598647933434055	-0.0004799655442984406	1.21272182	34.3735733	1.28665597	0.13713003830136059	0.0110813	5e-05
-0.0495	-0.1129	0.0199	-0.002190388211252884	-0.0006527531402458793	-0.0005358160803622592	1.18017471	33.45105362	1.2801429	0.14159709802975096	0.0124816	4e-05
-0.0493	-0.0691	0.0142	-0.0020472712125893483	-0.0007155849933176752	-0.0005602506898901797	1.12325466	31.8377018	1.181371	0.0612191730631626	0.0113826	1e-05
-0.0683	-0.0298	0.0076	-0.0025080381351158514	-0.0010314895879286487	-0.00042411500823462205	1.20329237	34.10630417	1.41873589	0.1105403599396517	0.0138732	0.00011
-0.0617	0.0852	0.0439	-0.002886774582798621	-0.0009372418083209549	-0.0005113814708343385	1.32309186	37.50191879	1.51210559	0.18591253449450895	0.0138159	7e-05
-0.0637	0.1549	0.0623	-0.002251474735072685	-0.0009354964790689606	-0.0005340707511102648	1.27986968	36.27682495	1.34618115	0.12308672286269284	0.0154734	5e-05
-0.0505	-0.1119	0.0142	-0.0022218041377887812	-0.0007592182246175333	-0.0005654866776461627	1.59289217	45.14918137	1.70318763	0.33996823891356154	0.0126892	4e-05
-0.0805	-0.2104	-0.2275	-0.002336995868420407	-0.0013980087308474581	-0.0005497787143782138	1.73963785	49.30856323	2.08150623	0.4086845100064749	0.0338703	0.00109
-0.0467	-0.0323	-0.0914	-0.0025080381351158514	-0.001322959573011702	-0.0009512044423369096	2.15037966	60.95069504	2.61524049	0.3803758576244948	0.0326942	0.00735
0.0281	-0.0173	-0.2929	-0.0008290313946973065	0.0004747295565424576	-6.283185307179586e-05	2.40015054	68.03023529	3.1157589	0.5095534229618909	0.0477833	0.01449
0.0221	-0.4395	-0.8586	-0.0003211405823669566	0.000726056968829641	0.0006178465552059926	3.17032909	89.86029816	3.87506128	1.0658948316447665	0.135347	0.10062
-0.0138	-0.0214	-0.1588	-0.001165879940332212	-0.00042935099599060504	-0.00012042771838760874	4.04217529	114.57203674	5.06794422	1.290721079818955	0.0581697	0.03462
-0.0071	0.1596	0.0649	-0.0009372418083209549	-0.0005375614096142535	-0.0004188790204786391	2.32900143	66.01357269	2.73215651	0.4431649923862968	0.0231346	0.00132
-0.0027	0.0044	0.0468	-0.001244419756671957	-0.000317649923862968	-0.00034208453339088857	1.38816309	39.34630966	1.55035759	0.20789419605950196	0.0137104	0.00012
-0.0069	-0.1935	0.037	-0.0012793263417118436	-0.0003769911184307752	-0.0004799655442984406	1.37823904	39.06502151	1.52937087	0.22350643952576227	0.0162377	4e-05
-0.0128	-0.1115	0.0444	-0.0013316862192716734	-0.0003717551306747922	-0.000577703982410123	1.19216013	33.79077148	1.30570326	0.10306671517137476	0.0139055	3e-05
-0.0203	0.1071	0.1253	-0.0017470745812463236	-0.0006126105674500097	-0.0005113814708343385	1.47716868	41.86909866	1.5856095	0.3431283155162827	0.0147243	1e-05
-0.0089	-0.0605	0.0814	-0.0019460421159736775	-0.0003665191429188092	-0.0004485496177625427	1.3540386	38.37907791	1.44622804	0.2482945406165175	0.0106407	1e-05
-0.0054	-0.195	0.0665	-0.001954768762233649	-0.000312413936106985	-0.0005096361415823442	1.24679434	35.33933258	1.33962114	0.15909591884457988	0.0147082	2e-05
-0.0064	-0.117	0.0528	-0.002022836603061428	-0.0003682644721708035	-0.0005759586531581287	1.13689578	32.22434998	1.26872247	0.1022120444233691	0.0120654	0.0
-0.0345	0.059	0.0971	-0.0023439771854283846	-0.000853466004225227	-0.0005846852994181004	1.33697426	37.89540482	1.47213657	0.2891534380340676	0.0112793	1e-05
-0.072	0.0505	0.0431	-0.0028763026072866553	-0.001298524963483781	-0.0001884955592153876	1.29428041	36.68528366	1.5289373	0.16867870606597685	0.0117655	1e-05
-0.0312	-0.0272	0.052	-0.002846632010002751	-0.0007208209810736582	-0.0006265732014659643	1.2334497	34.96109009	1.41785098	0.17967261109723015	0.00976473	1e-05
-0.029	0.0718	0.0664	-0.002490584842595908	-0.0006265732014659643	-0.0006475171524898963	1.21102309	34.32542419	1.31809201	0.13916194490192346	0.0107824	2e-05
-0.0383	0.1365	0.105	-0.002663372438543347	-0.0007976154681614085	-0.0005410520681182421	1.19747543	33.94142914	1.285395	0.13511474735072687	0.0121439	1e-05
-0.0241	-0.0557	0.0666	-0.0029530970943744054	-0.0005393067388662478	-0.0005323254218582705	1.38098562	39.14286804	1.48597964	0.2726380015693096	0.00975674	3e-05
-0.0121	-0.0789	0.1032	-0.003750712562535814	-0.00011519173063162575	-0.0005846852994181004	1.18629181	33.62443924	1.33296687	0.13550451769779304	0.0121914	3e-05
-0.0071	0.0789	0.0763	-0.004106759729942657	-0.00037350045992678646	-0.0006806784082777885	1.29768288	36.78172302	1.54572176	0.22521745027808457	0.0127791	4e-05
-0.0069	0.1704	0.1487	-0.005141739976375294	-0.00017802358370342162	-0.00039269908169872416	1.31991482	37.41186905	1.47267623	0.24002182246175327	0.0156717	3e-05
-0.0153	-0.0267	0.1202	-0.00564788545945365	-0.000291469985083053	-0.0002670353755551324	1.40984905	39.96097946	1.54839833	0.2712627795300789	0.015344	4e-05
-0.0113	0.0031	0.1142	-0.005398303376418462	-0.0002129301687433082	-0.00021118483949131387	1.10979104	31.45608711	1.21937035	0.05899862177193757	0.0142336	0.0
-0.0097	0.0585	0.1228	-0.005108578720587403	-0.0002600540585471551	-0.00028797932657906436	1.09241712	30.96364021	1.20433029	0.08628215163613283	0.0133123	1e-05
-0.0188	0.1986	0.1665	-0.0052010811709431014	-0.0003473205211468716	-0.00034208453339088857	1.22478652	34.71553802	1.32594299	0.204593705988362	0.0168597	2e-05
-0.0311	0.106	0.1234	-0.005782275811857213	-0.0005585053606381855	-0.000148352986419518	1.30226922	36.91172028	1.44535947	0.19730555136883984	0.01571	7e-05
-0.0429	0.0417	0.0914	-0.0054873151682701725	-0.0006684611035138282	-0.0002251474735072685	1.17837703	33.40010071	1.31377464	0.13218554367752172	0.0138341	2e-05
-0.0368	0.1362	0.1431	-0.004728096943652638	-0.0006754424205218055	-0.00034557519189487725	1.26051712	35.72829056	1.39058126	0.19663136300065603	0.0141969	0.0
-0.0271	0.116	0.1254	-0.004408701690537677	-0.0005026548245743669	-0.0003577924966588376	1.20052826	34.02795792	1.32463191	0.07282000769131798	0.0129195	2e-05
-0.0198	-0.1313	0.046	-0.0034871678454846703	-0.00023911010752322313	-0.0005811946409141118	1.53757274	43.58119965	1.68626901	0.4044240353179712	0.0149798	3e-05
-0.0191	-0.0367	0.0855	-0.0036686820876920805	-0.0004921828490624009	-0.0006283185307179585	1.27521944	36.14501572	1.36065533	0.15888554367752172	0.0108459	3e-05
-0.0233	0.1634	0.1429	-0.0038449603421435077	-0.0005602506898901797	-0.0005846852994181004	1.40571821	39.84389496	1.49962337	0.2760989663289532	0.0135931	1e-05
-0.0201	-0.0137	0.0768	-0.0036686820876920805	-0.0004520402762665313	-0.00042411500823462205	1.40529811	39.83198547	1.47501562	0.26865294796292766	0.0103735	2e-05
-0.015	-0.1113	0.0676	-0.0036163222101322505	-0.0004136430327226561	-0.00047123889803846896	1.20565736	34.17333984	1.28237539	0.11879405054537757	0.0128399	2e-05
-0.0161	-0.0178	0.0778	-0.0031119220563058892	-0.00042935099599060504	-0.0005410520681182421	1.20479333	34.14884949	1.27901496	0.1342960643587042	0.0111546	0.0
-0.0276	0.1474	0.1216	-0.003262020371977402	-0.000635299847725936	-0.0005253441048502931	1.3065083	37.0318718	1.3942295	0.23908775653373968	0.0135737	1e-05
-0.0202	-0.0173	0.077	-0.0032637657012293962	-0.00041538836197465044	-0.0004991641660703782	1.32449019	37.5415535	1.39915072	0.22909183768915972	0.0109462	5e-05
-0.0119	-0.0523	0.0786	-0.0032026791774095948	-0.000322885911618951	-0.0006510078109938849	1.10391545	31.28954887	1.1830283	0.06017163095495039	0.0116279	3e-05
-0.0076	-0.0119	0.0717	-0.0031084313978019013	-0.00028623399732707005	-0.0006876597252857658	1.10061717	31.19606209	1.18015092	0.05997758040957277	0.0109487	0.0
-0.0097	0.0993	0.1251	-0.0032445670794574587	-0.000317649923862968	-0.0007068583470577034	1.22130311	34.61680222	1.29906316	0.17603751149816965	0.0134141	5e-05
0.0083	0.047	0.0891	-0.0033056536032772606	2.6179938779914945e-05	-0.0006684611035138282	1.16633344	33.05873489	1.26427382	0.128465681500328	0.0120481	2e-05
0.0064	-0.0899	0.0753	-0.003556981015564444	-7.330382858376184e-05	-0.0006422811647339132	1.23045778	34.87628555	1.32719622	0.17144955592153877	0.0128742	1e-05
-0.013	-0.0131	0.1074	-0.0033248522250491977	-0.0003717551306747922	-0.0006178465552059926	1.17445815	33.28902435	1.27577362	0.15605073510670983	0.0112975	1e-05
-0.0114	0.1231	0.1478	-0.0033911747366249826	-0.00035430183815484887	-0.0006230825429619757	1.27659011	36.18386841	1.35774184	0.18265058959258557	0.0132377	3e-05
-0.0087	-0.049	0.0865	-0.003153809958353753	-0.0001308996938995747	-0.000593411945678072	1.31772268	37.34973526	1.41741019	0.2606218759905204	0.0110851	2e-05
-0.0051	-0.0884	0.0595	-0.003239331091701475	-0.0001239183768915974	-0.0006544984694978735	1.11138844	31.50136566	1.1913093	0.07767944870877505	0.0124075	0.0
-0.0121	0.0323	0.1088	-0.003420845333908886	-0.0002705260340591211	-0.0007173303225696694	1.22482514	34.71663284	1.32825768	0.1965476876223365	0.0114338	2e-05
-0.0843	0.0994	0.1178	-0.004096287754430691	-0.0012199851471440364	-6.981317007977319e-05	1.34607315	38.15330505	1.59514245	0.2619209343048308	0.0138072	5e-05
-0.0333	-0.039	0.0512	-0.0030752701420140084	-0.0005253441048502931	-0.0005253441048502931	1.39094889	39.42527008	1.61594359	0.36455947947404727	0.0108417	1e-05
-0.0311	0.0378	0.0873	-0.003038618227722128	-0.0006876597252857658	-0.0006544984694978735	1.2060343	34.184021	1.28308159	0.13150609496874663	0.0102577	2e-05
-0.0215	0.1871	0.1366	-0.003703588672731967	-0.0005078908123303499	-0.000614355896702004	1.29045022	36.57672119	1.40860421	0.2524440965380562	0.0147057	1e-05
-0.0048	-0.0106	0.0838	-0.004009021291830974	-0.0001308996938995747	-0.0003595378259108319	1.46176839	41.43259048	1.54497081	0.31406209041604766	0.0112345	2e-05
0.0062	-0.0836	0.0757	-0.004195771521794368	0.00010471975511965978	-0.00034033920413889426	1.18451726	33.57413864	1.27509864	0.11417841503772828	0.0130879	5e-05
-0.0172	0.0618	0.1365	-0.003886848244191372	-0.00035430183815484887	-0.0005602506898901797	1.35200417	38.32141495	1.43785165	0.27899281783143953	0.0116935	1e-05
-0.0202	0.1303	0.1369	-0.0037437312455278365	-0.0003577924966588376	-0.0005288347633542819	1.22109056	34.61077881	1.31608528	0.0808011791851711	0.0126622	1e-05
