trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.021	0.1147	-0.0944	-0.00010297442586766544	-0.0006370451769779302	-0.00028797932657906436	0.99134147	28.50644684	0.92535625	0.05180235837034216	0.0190156	0.00052
-0.0231	0.1197	-0.0983	0.0003193952531149623	-0.0005532693728822024	-0.0003193952531149623	1.03973317	29.89797211	0.93627014	0.03787807048071267	0.0180769	0.00028
-0.0144	0.1193	-0.1021	-7.330382858376184e-05	-0.0005218534463463045	-0.00029321531433504735	1.03096807	29.64592743	0.94182572	0.03541474735072685	0.0185038	0.00031
-0.0163	0.1278	-0.1269	0.00035081117965086024	-0.0006038839211900379	-0.000158824961931484	0.98454028	28.31087494	0.94422904	0.06722679177409595	0.0186387	0.00051
-0.0271	-0.0397	0.2971	-0.0013735741213195373	-0.0006021385919380437	-0.00013439035240356338	2.45241833	70.52033234	2.53332586	0.6898282619875156	0.0472872	0.04416
-0.0298	0.0926	0.0564	-0.0020682151636132805	0.000710349005561692	8.901179185171081e-05	2.00455332	57.64178467	2.09072789	0.4872265392024377	0.0263158	0.00677
-0.0344	0.0876	0.0151	-0.0012164944886400475	0.0009075712110370514	-1.7453292519943294e-06	1.13809502	32.7264061	1.09848456	0.10788500007761485	0.0187048	0.00101
-0.03	0.0618	0.0045	-0.00046949356878647465	0.001129228026040331	4.18879020478639e-05	1.1073879	31.84341049	1.00384294	0.09141454830783553	0.0151808	0.00024
-0.0221	0.0702	-0.022	-0.0008691739674931761	0.0009878563566287904	0.0001064650843716541	1.02452171	29.46055794	0.95260258	0.07308146252210158	0.0169782	0.00024
-0.0219	0.0773	-0.0462	-0.001244419756671957	0.0009512044423369096	0.0002513274122871834	1.04779291	30.12973213	0.95039129	0.059338001569309545	0.0188744	0.00033
-0.026	0.0861	-0.0485	-0.0005794493116621174	0.000973893722612836	0.0001658062789394613	1.04709458	30.10964966	0.95605686	0.05385904293167441	0.016566	9e-05
-0.0264	0.0947	-0.0457	-0.0005218534463463045	0.0009564404300928925	2.6179938779914945e-05	0.98298949	28.26628113	0.92507368	0.022533774899765158	0.0160812	0.00014
-0.0227	0.0754	-0.0308	-0.0009023352232810684	0.000932005820564972	-4.886921905584123e-05	1.11919451	32.18291473	0.94083843	0.06189827721492204	0.0175334	0.00025
-0.0169	0.1137	-0.0947	-0.0007906341511534313	0.0009791297103688187	0.00021642082724729686	1.1263293	32.3880806	1.03194568	0.1292057504117311	0.018883	0.00019
-0.0246	0.1099	-0.0726	-0.0006230825429619757	0.0009983283321407565	0.00016406094968746698	1.11611009	32.09422302	0.94327431	0.04555550537616117	0.0161231	0.00015
-0.025	0.1067	-0.0576	-0.0006649704450098395	0.00091106186954104	0.00010297442586766544	1.0331322	29.70815659	0.9278462	0.028112044423369086	0.0160847	0.00011
-0.0257	0.0964	-0.0557	-0.0010559241974565693	0.0008587019919812101	-2.6179938779914945e-05	1.15408647	33.18624878	0.94973392	0.04152339973270701	0.0179738	0.00016
-0.0275	0.0939	-0.0775	-0.0008203047484373349	0.0009896016858807848	8.901179185171081e-05	1.1044122	31.75784302	0.94830826	0.05018554367752175	0.0179642	0.00021
-0.0313	0.0849	-0.0611	-0.0006544984694978735	0.0010053096491487337	5.061454830783555e-05	1.164168	33.4761467	0.97741287	0.04019557428756426	0.016601	0.00025
-0.025	0.0905	-0.0542	-0.0011484266478122688	0.0009389871375729493	0.0001012290966156711	1.21210074	34.85447311	0.99337718	0.049343261909900765	0.0183313	0.00027
-0.0194	0.0889	-0.0637	-0.0012025318546240932	0.0009302604913129776	8.901179185171081e-05	1.14314234	32.87154388	0.9779467	0.02045245789178782	0.0191518	0.00025
-0.0228	0.0882	-0.0708	-0.0005969026041820607	0.000874409955249159	2.094395102393195e-05	1.09685302	31.54047585	0.95939444	0.04767738136668151	0.0173506	0.00011
-0.0257	0.0869	-0.0556	-0.0003682644721708035	0.0010053096491487337	5.235987755982988e-06	1.08147168	31.09818077	0.94569611	0.03816228945893904	0.0164787	0.00012
-0.0285	0.0965	-0.0447	-0.00034906585039886593	0.0009599310885968812	3.4906585039886588e-06	1.17442751	33.77116394	0.96640088	0.026616125578789222	0.015916	0.00013
-0.021	0.0986	-0.0402	-0.000804596785169386	0.000947713783832921	1.7453292519943294e-06	1.15531409	33.22154999	0.97725544	0.03757467843932372	0.0167993	7e-05
-0.0195	0.0938	-0.0472	-0.001155407964820246	0.0009704030641088471	1.2217304763960308e-05	1.07245719	30.83896255	0.9465909	0.03249862177193761	0.017526	0.00011
-0.0325	0.0971	-0.0586	-0.0005602506898901797	0.0011135200627723821	-9.599310885968811e-05	1.10368276	31.7368679	0.97201542	0.0700242343608625	0.0157322	0.00011
-0.0329	0.0924	-0.0474	-0.00021467549799530252	0.001090830782496456	-7.67944870877505e-05	1.06552339	30.63957977	0.9624825	0.03567315469713705	0.0148576	7e-05
-0.0285	0.103	-0.0558	-0.000486946861306418	0.0010506882097005862	1.3962634015954635e-05	1.08156133	31.1007576	0.95604899	0.04355855286053452	0.0149519	6e-05
-0.0249	0.0863	-0.0646	-0.0007679448708775049	0.001064650843716541	2.268928027592628e-05	1.08356524	31.15838051	0.94767398	0.04428436449235065	0.0159619	8e-05
-0.0284	0.0843	-0.0781	-0.00034906585039886593	0.001069886831472524	8.726646259971648e-06	1.08062959	31.07396507	0.94814228	0.04090388211252884	0.0152252	8e-05
-0.039	0.0802	-0.0626	0.00011693705988362007	0.0008709192967451704	-0.0002670353755551324	1.17040801	33.65558243	1.01204804	0.07723662334124719	0.0141594	0.00014
-0.0411	0.0945	-0.0591	-3.141592653589793e-05	0.0008482300164692441	-0.0002565634000431664	1.22503769	35.22648239	1.00945608	0.02897571211037052	0.0146039	6e-05
-0.0356	0.0918	-0.053	-0.0009180431865490173	0.0008447393579652555	-0.00011693705988362007	1.23612881	35.54541016	1.02273911	0.0657872129338327	0.0164558	9e-05
-0.0327	0.0977	-0.0682	-0.0005235987755982988	0.000900589894029074	-6.283185307179586e-05	1.23341095	35.46725845	0.99149316	0.04922000769131805	0.0164077	0.00018
-0.0363	0.0953	-0.0424	0.00029321531433504735	0.0009302604913129776	-0.00012042771838760874	1.29868472	37.34423447	1.03079196	0.07700402762665313	0.0142086	7e-05
-0.0366	0.0896	-0.0312	2.094395102393195e-05	0.0009128071987930344	-0.00010821041362364843	1.1889571	34.18896866	0.97417345	0.03229709802975094	0.0140408	5e-05
-0.0329	0.0937	-0.0321	-0.0004258603374866164	0.0008726646259971648	-0.00013264502315156904	1.21196997	34.85071182	0.96671281	0.03426907354171694	0.0150184	0.00012
-0.0321	0.0767	-0.0469	-0.0006754424205218055	0.0008342673824532895	-0.00012042771838760874	1.21556091	34.95397186	0.98764543	0.04760983156715124	0.0167654	0.00021
-0.0345	0.0853	-0.0443	-0.00023911010752322313	0.0008970992355250854	-4.886921905584123e-05	1.26009405	36.23454285	1.00218591	0.04213613327010729	0.0161914	0.00011
-0.0304	0.0754	-0.0296	-0.0001012290966156711	0.0009913470151327792	5.585053606381854e-05	1.21666384	34.98568726	0.98813262	0.04554242728174528	0.0155865	0.00011
-0.0237	0.0757	-0.0184	-0.0005742133239061344	0.0009389871375729493	-4.363323129985824e-05	1.32238173	38.02565002	1.00895051	0.04944139361069851	0.0166143	0.00014
-0.0195	0.07	-0.0481	-0.00043458698374658803	0.000947713783832921	-6.45771823237902e-05	1.21182847	34.84664536	0.99404813	0.048064846872172495	0.0169934	0.00011
-0.0165	0.0765	-0.0668	0.00026878070480712676	0.0008726646259971648	1.0471975511965975e-05	1.19368541	34.3249321	0.98205994	0.07087330021126136	0.0160601	0.00019
-0.0278	0.1032	-0.064	0.0004206243497306334	0.001043706892692609	-6.981317007977319e-05	1.14298153	32.86692047	0.97760782	0.0609585528605345	0.0154629	0.00015
-0.0339	0.1138	-0.0853	0.0007208209810736582	0.0010838494654884787	-0.0001064650843716541	1.10986531	31.91464996	0.99406274	0.056849555921538765	0.0166011	0.00023
-0.0277	0.1146	-0.0866	0.0002565634000431664	0.0010349802464326373	-7.504915783575618e-05	1.07011473	30.77160454	0.99410866	0.03552713633111155	0.0182681	0.0005
-0.0261	0.1001	-0.1025	-5.585053606381854e-05	0.0009616764178488756	-4.886921905584123e-05	1.04104698	29.93574905	0.97839822	0.05259488517353308	0.0202985	0.00077
-0.0308	0.103	-0.1231	0.0006126105674500097	0.0010332349171806431	-8.203047484373349e-05	1.04881036	30.15899086	0.98631697	0.0668590429316744	0.021015	0.0009
-0.0266	0.0942	-0.1169	7.504915783575618e-05	0.001001818990644745	0.0	1.21924138	35.05980682	1.02221147	0.05175039054969424	0.0224715	0.00115
-0.0244	0.0955	-0.137	-0.00013439035240356338	0.0009459684545809266	0.00014137166941154068	1.38069355	39.70243073	1.03487899	0.043933085785733926	0.0240468	0.00154
-0.0257	0.0985	-0.1447	0.0003525565089028545	0.0009197885158010115	0.0001658062789394613	1.30309272	37.47098541	1.04337756	0.03887807048071266	0.0215856	0.00117
-0.029	0.0962	-0.1142	0.0005078908123303499	0.0009389871375729493	5.235987755982989e-05	1.32596302	38.12863159	1.04356376	0.05049896632895324	0.0184287	0.00067
-0.0236	0.1061	-0.1062	3.4906585039886588e-06	0.0010053096491487337	3.839724354387525e-05	1.33241069	38.31403732	1.03267244	0.052534264970905006	0.0169144	0.00032
-0.0177	0.0875	-0.1135	-0.00016929693744344995	0.0010105456369047167	-6.9813170079773176e-06	1.34494615	38.67449951	1.0174601	0.04297010721276372	0.0172085	0.00045
-0.0212	0.0908	-0.1076	0.00042236967898262774	0.0010716321607245184	-1.9198621771937625e-05	1.38018513	39.68781281	1.03007729	0.045948522250491994	0.0156145	0.00022
-0.0241	0.1031	-0.0855	0.00034033920413889426	0.0011047934165124105	-8.028514559173915e-05	1.35197568	38.87663651	1.01385012	0.046113912722571336	0.0150206	0.00011
-0.0224	0.1005	-0.0836	-0.00020420352248333657	0.001129228026040331	3.4906585039886588e-06	1.2599082	36.22919846	1.01934442	0.03883765701229397	0.0158465	0.00015
-0.0235	0.1002	-0.09	0.00041189770347066176	0.0011344640137963143	2.094395102393195e-05	1.24595845	35.82806778	0.99721625	0.03973952531149626	0.0147359	0.00014
-0.0304	0.0816	-0.0701	0.0008429940287132613	0.0012339477811599909	-5.759586531581287e-05	1.24174547	35.70692062	0.99528824	0.07585599544730103	0.0132252	3e-05
-0.0108	0.0644	-0.0844	0.0011414453308042916	0.0013927727430914749	-3.665191429188092e-05	1.286098	36.98229599	0.98694846	0.07501101075232233	0.0136344	7e-05
-0.0069	0.0468	-0.1169	0.000926769832808989	0.0013456488532876281	5.235987755982988e-06	1.26889551	36.48763275	1.03348328	0.06918436449235066	0.0149521	0.0001
-0.0136	0.0644	-0.1225	0.0013927727430914749	0.0012880529879718153	-4.18879020478639e-05	1.22706771	35.28485489	1.00157057	0.05843613327010727	0.0145791	0.0001
-0.0174	0.0712	-0.1049	0.0013892820845874865	0.0013910274138394805	2.96705972839036e-05	1.17361605	33.74782944	0.97003004	0.03710117918517106	0.0140508	6e-05
-0.0184	0.0829	-0.0915	0.0010314895879286487	0.0012252211349000194	2.96705972839036e-05	1.20606554	34.68092728	0.9808385	0.052279938779914936	0.0138834	0.0001
-0.0103	0.0803	-0.1001	0.0006876597252857658	0.001244419756671957	3.316125578789226e-05	1.15177357	33.11973953	0.97364467	0.03762595714594046	0.0145778	7e-05
-0.012	0.0684	-0.1065	0.000895353906273091	0.0012426744274199627	6.9813170079773176e-06	1.13712955	32.69864655	0.97084127	0.03178097245096172	0.0140669	2e-05
-0.0198	0.0779	-0.105	0.0012514010736799342	0.0013665928043115599	-4.363323129985824e-05	1.16093838	33.38327789	0.96483165	0.0453290046303138	0.013379	3e-05
-0.016	0.0785	-0.1058	0.0005131268000863328	0.0013264502315156904	1.7453292519943294e-06	1.22834241	35.32151031	0.99045678	0.046389770347066185	0.0147007	8e-05
-0.0136	0.0688	-0.1231	0.0006684611035138282	0.001298524963483781	6.108652381980153e-05	1.22917569	35.34547043	1.00212718	0.0415300383013606	0.0152383	5e-05
-0.0205	0.0659	-0.1086	0.00119729586686811	0.0013002702927357754	-2.4434609527920616e-05	1.24390948	35.76914597	1.00303759	0.05510506129769991	0.0142636	6e-05
-0.0188	0.0662	-0.0948	0.0013631021458075715	0.0012252211349000194	-0.00012217304763960306	1.34444034	38.65995407	0.99855684	0.03272969374434499	0.0137372	0.00019
-0.0038	0.0667	-0.1015	0.0011205013797803594	0.001298524963483781	7.155849933176751e-05	1.28989589	37.09150696	0.99775633	0.047681807079117226	0.0141993	0.00011
-0.0034	0.0468	-0.1097	0.0011187560505283654	0.0013631021458075715	0.00014660765716752367	1.14655268	32.96961212	0.96369667	0.03556858347057703	0.0144143	0.00011
-0.0116	0.0689	-0.1071	0.001335176877775662	0.0014189526818713899	0.00011170107212763708	1.21599758	34.96652985	0.9701949	0.04825889741755009	0.0139458	6e-05
-0.0211	0.081	-0.1097	0.001499237827463129	0.0014014993893514465	4.18879020478639e-05	1.1700058	33.64401627	0.96503726	0.03676637061435918	0.0144823	7e-05
-0.0136	0.0763	-0.1026	0.0010506882097005862	0.001244419756671957	0.0	1.11741936	32.13187027	0.96992965	0.051675857624494816	0.0146315	0.0001
-0.0132	0.0753	-0.1268	0.0010925761117484504	0.0012845623294678264	2.268928027592628e-05	1.08395326	31.1695385	0.97545564	0.030835987755982997	0.0155305	0.00016
-0.0207	0.0718	-0.13	0.0015847589608108511	0.0013683381335635543	9.075712110370512e-05	1.09209871	31.40376282	0.98271762	0.04640132469929538	0.0156398	8e-05
-0.0144	0.0783	-0.1164	0.0009250245035569946	0.0012095131716320703	7.155849933176751e-05	1.1501658	33.07350922	0.9946677	0.0682879020478639	0.0156568	9e-05
-0.0105	0.0659	-0.1289	0.0005550147021341969	0.0011903145498601325	0.00013264502315156904	1.18821108	34.1675148	0.99374373	0.05131474735072683	0.0162226	5e-05
-0.0152	0.0659	-0.1277	0.0011205013797803594	0.0012374384396639797	0.00011170107212763708	1.17918742	33.90803528	0.99207915	0.037577725923697056	0.0157185	0.00013
-0.014	0.0766	-0.101	0.001085594794740473	0.0011990411961201044	4.537856055185256e-05	1.18841136	34.17327499	0.99528256	0.04558131700797732	0.0144759	0.00014
-0.0129	0.0708	-0.0885	0.0004433136300065597	0.0011693705988362008	4.363323129985824e-05	1.2255007	35.23979568	0.99951173	0.053084854563490574	0.0142953	0.00013
-0.0155	0.0675	-0.1137	0.0009145525280450286	0.001254891732183923	4.18879020478639e-05	1.21158814	34.83973312	0.97376773	0.05902526803190927	0.0146526	0.00011
-0.0265	0.0644	-0.0987	0.001562069680534925	0.0013264502315156904	-9.250245035569947e-05	1.28946614	37.07914734	1.01678113	0.07177330021126135	0.0139414	0.0002
-0.0242	0.0661	-0.0845	0.0009128071987930344	0.0012671090369478833	-1.2217304763960308e-05	1.34355032	38.63436127	1.02659842	0.05764444109507184	0.0147413	8e-05
-0.0178	0.0529	-0.0748	0.00041713369122664475	0.0012688543661998775	0.00010297442586766544	1.24993646	35.94245529	1.00456412	0.059930528372500486	0.0150617	8e-05
-0.0222	0.0599	-0.0775	0.0012025318546240932	0.0013212142437597075	1.3962634015954635e-05	1.23889911	35.62507248	1.00509259	0.060438491640449454	0.0143578	0.00012
-0.0212	0.0666	-0.0607	0.0012426744274199627	0.001410226035611418	3.316125578789226e-05	1.2382381	35.60606384	0.99016633	0.03191764932097589	0.0138117	0.00011
-0.0155	0.0653	-0.0648	0.0005654866776461627	0.0014311699866353504	0.00017627825445142725	1.18692219	34.13045502	0.9849269	0.053162434973063374	0.0139665	5e-05
-0.0153	0.0612	-0.0884	0.0006213372137099814	0.0013788101090755204	0.000148352986419518	1.14792955	33.00920486	0.94723965	0.0347067840827779	0.0145839	6e-05
-0.0234	0.0626	-0.078	0.0013020156219877698	0.0013735741213195373	0.0001658062789394613	1.18960845	34.20769882	1.00474702	0.05506838442768575	0.0133223	9e-05
-0.0261	0.0696	-0.0659	0.0013002702927357754	0.0014329153158873448	0.00020594885173533088	1.18518865	34.08060455	0.98878833	0.026861454830783567	0.0132457	0.00016
-0.0202	0.0738	-0.0749	0.0007609635538695277	0.001467821900927231	0.0002495820830351891	1.12777233	32.42957306	0.98890461	0.0499923277602996	0.0145246	0.00015
-0.0181	0.0665	-0.089	0.0006283185307179585	0.0013631021458075715	0.0002443460952792061	1.06678903	30.67597389	0.95350991	0.03563003830136059	0.0141984	7e-05
-0.0235	0.0611	-0.0687	0.0012426744274199627	0.0013805554383275148	0.00020420352248333657	1.10846758	31.87445831	0.97793869	0.06469758810089085	0.012787	7e-05
-0.0248	0.0713	-0.0645	0.001165879940332212	0.0013526301702956054	0.00018151424220741024	1.12245858	32.27677536	0.96048808	0.02207045176977932	0.0130607	4e-05
-0.0213	0.0646	-0.0659	0.0006073745796940267	0.001308996938995747	0.00016231562043547262	1.10736763	31.84282875	0.96529125	0.042666860685499054	0.0136122	6e-05
-0.0216	0.0686	-0.085	0.000879645943005142	0.0013631021458075715	0.0002251474735072685	1.03745317	29.832407	0.92426655	0.04286042115973678	0.0137873	7e-05
-0.0276	0.0768	-0.0742	0.001387536755335492	0.0014974924982111347	0.00017802358370342162	1.13064659	32.5122261	0.95803109	0.05947025272688801	0.0130112	9e-05
-0.0289	0.0662	-0.073	0.0013124875974997359	0.0014852751934471744	0.00014311699866353502	1.1125474	31.99177361	0.96311624	0.019208652381980156	0.012738	8e-05
-0.0252	0.0751	-0.0832	0.001075122819228507	0.0013788101090755204	0.0001832595714594046	1.18389368	34.04336929	0.94685382	0.04199862177193762	0.0131392	7e-05
-0.0232	0.0642	-0.1065	0.0010349802464326373	0.0014346606451393388	0.00022165681500327985	1.15351033	33.16968155	0.96682056	0.04291951762017818	0.0142631	6e-05
-0.0277	0.0648	-0.0973	0.0015254177662430443	0.0015690509975429022	0.00022340214425527416	1.2143352	34.91872787	0.99595724	0.04562866007329824	0.0137296	8e-05
-0.0307	0.0566	-0.086	0.001658062789394613	0.0015393804002589986	0.00024085543677521747	1.26861441	36.47954941	0.99393024	0.03148844564777078	0.0140843	5e-05
-0.0272	0.0644	-0.0731	0.00119729586686811	0.0014381513036433276	0.00026354471705114377	1.30700326	37.58343506	0.99976899	0.05343426497090501	0.0137854	0.0001
-0.0256	0.0585	-0.0767	0.0009494591130849152	0.0013927727430914749	0.00027750735106709843	1.27385962	36.63037491	0.99444719	0.02645889741755011	0.0143153	0.00017
-0.0299	0.0684	-0.0737	0.0015428710587629874	0.00147131255943122	0.0001972222054753592	1.28740585	37.01990509	0.99247394	0.05481184538047781	0.0137312	0.00011
-0.0367	0.062	-0.0614	0.0018901915799098587	0.001556833692778942	8.552113334772214e-05	1.21605921	34.96829987	0.97404839	0.05272713633111152	0.013177	0.00011
-0.0349	0.0654	-0.0697	0.0018709929581379211	0.0015812683023068625	-3.4906585039886588e-06	1.19474137	34.35529709	0.95085566	0.020132251157578447	0.0137544	8e-05
-0.0302	0.0555	-0.0753	0.001361356816555577	0.0016231562043547262	8.37758040957278e-05	1.18357623	34.03424072	0.98665864	0.05213952531149622	0.0139883	0.00013
