trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0093	-0.0807	0.0342	0.0007592182246175333	-0.0005201081170943102	-9.075712110370512e-05	1.16535306	33.82339096	0.96821598	0.0810648468721725	0.0185673	0.00057
-0.007	-0.0401	0.0456	0.000879645943005142	-0.0003892084231947355	-0.00011693705988362007	1.17309451	34.04808044	0.9674488	0.06817536755335492	0.0208107	0.00095
-0.0033	0.0117	0.0873	0.00039968039870670147	-0.000317649923862968	-8.37758040957278e-05	1.26949561	36.84604263	1.02051301	0.12643426497090504	0.0222559	0.00143
-0.0026	-0.0587	0.0293	0.0003595378259108319	-0.0003159045946109737	-4.0142572795869576e-05	1.20911586	35.09357071	1.04730729	0.1333760566673861	0.0190388	0.00078
-0.0019	-0.0418	0.0307	0.0005218534463463045	-0.0004433136300065597	-0.00013264502315156904	1.19169438	34.58792496	0.98433214	0.03811135530933791	0.0198358	0.00088
-0.0042	0.0154	0.0857	-8.726646259971648e-06	-0.00028623399732707005	-0.00019547687622336493	1.23688734	35.89961243	1.0150104	0.1520245789178781	0.021067	0.00123
-0.0012	-0.0091	0.0569	-0.0001308996938995747	-9.42477796076938e-05	-0.00021118483949131387	1.14121211	33.12272263	1.00490311	0.07279336143134642	0.0213522	0.0005
0.0002	-0.0609	0.0213	0.0003211405823669566	-0.00024260076602721178	-0.00021642082724729686	1.22267449	35.48709869	1.00310117	0.1190814625221016	0.0171677	0.00064
0.0005	-0.0176	0.0478	0.00021467549799530252	-0.00034033920413889426	-0.00023911010752322313	1.18972635	34.5308075	0.96787714	0.08144464013796315	0.0191345	0.00042
-0.0016	-0.005	0.0726	-0.00012740903539558605	-0.00022165681500327985	-0.00023561944901923448	1.09907007	31.89958382	0.96332639	0.06271287905152458	0.0194466	0.00052
-0.0029	-0.0594	0.0221	0.0002443460952792061	-0.00026354471705114377	-0.00026354471705114377	1.1315546	32.84241867	0.98721536	0.12827841503772827	0.0162715	0.00025
-0.0058	-0.0426	0.0193	0.00028797932657906436	-0.0003159045946109737	-0.000317649923862968	1.12922597	32.77483368	0.93522787	0.03000491578357562	0.0171893	0.00038
-0.0096	-0.044	0.0179	0.0002583087292951608	-0.0007435102613495844	-0.00038397243543875244	1.24323654	36.08389282	0.98890848	0.03277993877991493	0.0173982	0.00039
-0.0075	-0.0176	0.0196	0.00041713369122664475	-0.0007278022980816354	-0.0004258603374866164	1.1969291	34.73986053	0.99648405	0.04102104136236484	0.0171899	0.00026
-0.0078	0.03	0.0765	8.203047484373349e-05	-0.000609119908946021	-0.00035430183815484887	1.1808778	34.273983	1.00290976	0.13106720524251467	0.0201557	0.0007
-0.0026	-0.0349	0.0323	0.0003612831551628262	-0.0005131268000863328	-0.0003298672286269283	1.14110053	33.11948395	0.9957263	0.13428401993533506	0.0172188	0.00021
0.0015	-0.061	0.0199	0.0005183627878423159	-0.00046949356878647465	-0.00038571776469074686	1.10709643	32.13254166	0.96327425	0.05542817000215832	0.0184796	0.00032
-0.0015	0.0051	0.0574	-6.981317007977319e-05	-0.000291469985083053	-0.0004049163864626844	1.18779945	34.47488022	1.00637241	0.1458699081698724	0.0187207	0.00055
0.0029	-0.0266	0.0216	-0.0002565634000431664	-0.0002373647782712288	-0.0003769911184307752	1.08657348	31.53688049	0.97267402	0.08533903524035633	0.0177766	0.00031
0.0053	-0.0894	-0.0049	0.00019198621771937622	-0.00034208453339088857	-0.00040317105721069014	1.16759169	33.8883667	0.98091631	0.12067246558310588	0.0156426	0.00027
-0.0039	-0.0294	0.0282	8.203047484373349e-05	-0.00029845130209103034	-0.0004363323129985824	1.16066551	33.68733978	0.99348783	0.11163751149816964	0.0167356	0.00021
-0.0053	0.0015	0.0224	-0.00018675022996339323	-0.00016929693744344995	-0.00039793506945470715	1.13326609	32.89209366	0.94975587	0.05991661564992912	0.0157204	0.0003
0.0001	-0.0674	-0.007	5.759586531581287e-05	-0.0001658062789394613	-0.0003682644721708035	1.25009918	36.28307724	1.01002109	0.11757536755335492	0.0149364	0.00016
-0.0025	-0.0516	-0.0053	0.000291469985083053	-0.00027750735106709843	-0.00039095375244672985	1.32739222	38.52644348	0.99811457	0.038513223608540176	0.0155234	0.00019
-0.0017	0.002	0.0256	4.71238898038469e-05	-0.0002443460952792061	-0.0004014257279586958	1.30402434	37.84820938	1.00427561	0.09969896632895321	0.0155802	0.0003
0.0017	0.0098	0.0246	-0.00023212879051524583	-0.0001658062789394613	-0.0003473205211468716	1.28544581	37.30898285	1.02302631	0.032794885173533087	0.0162175	0.00032
0.0056	-0.0506	-0.0083	9.42477796076938e-05	-0.000296705972839036	-0.0003944444109507184	1.23996603	35.98897171	1.01587776	0.12242000769131804	0.0146436	0.00016
0.001	-0.0618	0.0195	-5.061454830783555e-05	-0.0002181661564992912	-0.0002722713633111154	1.25098348	36.30874252	1.00577979	0.060878759594743856	0.0173369	0.00096
0.0003	0.0294	0.0037	-0.000148352986419518	-0.0002670353755551324	-0.0004485496177625427	1.30257809	37.80623245	1.04996595	0.12384429558094756	0.0152392	0.00026
-0.0024	0.0561	0.0686	-0.0005131268000863328	-0.00021642082724729686	-0.00039269908169872416	1.20173192	34.8792572	1.05301718	0.11786194490192343	0.0191292	0.00088
0.0018	-0.0724	0.0015	-0.00029496064358704166	-0.00019198621771937622	-0.00046425758103049166	1.2395221	35.97608566	1.10623805	0.21550796326794897	0.0158254	0.00031
0.0004	-0.05	-0.0035	-5.235987755982989e-05	-0.00028797932657906436	-0.0005183627878423159	0.96441114	27.99122238	0.91218928	0.048434954084936206	0.0167196	0.00034
0.0006	0.0144	0.0387	-0.0008395033702092724	-0.00013264502315156904	-0.00047822021504644627	1.07710135	31.26196098	0.96263843	0.15593101844364035	0.0173481	0.00067
0.0051	-0.0432	-0.0127	-0.0006056292504420323	-0.00016929693744344995	-0.0004799655442984406	1.09185529	31.69017982	0.9769983	0.12711356816555577	0.0172955	0.00052
0.0035	-0.0898	-0.0283	-0.00026878070480712676	-0.0001291543646475804	-0.0004677482395344803	1.13473761	32.93480301	0.96368389	0.08326042115973678	0.0153298	0.0007
0.0039	-0.0195	-0.0212	-0.00022689280275926284	-0.00010297442586766544	-0.0005305800926062762	1.12535715	32.66254425	0.98044958	0.08434498469497873	0.0147215	0.00038
0.0015	0.0336	0.0237	-0.0008342673824532895	-9.773843811168246e-05	-0.0005358160803622592	1.13288951	32.88116455	0.98830673	0.13129232776029964	0.0173764	0.00076
0.0078	-0.0503	-0.0416	-0.00023387411976724014	-0.00010995574287564276	-0.0005410520681182421	1.24264109	36.06661224	1.0571662	0.1863923277602996	0.0140511	0.00038
0.008	-0.0259	-0.0194	-0.00012042771838760874	-0.00012740903539558605	-0.0005235987755982988	1.20501196	34.97445679	0.98383579	0.0542176493209759	0.0147267	0.00035
0.0008	0.0387	0.0349	-0.0007278022980816354	-9.250245035569947e-05	-0.0004886921905584122	1.19207788	34.59905624	1.02499578	0.15995938748868999	0.0161434	0.00048
0.008	-0.0501	-0.0181	-0.00024609142453120044	-0.0001308996938995747	-0.0005358160803622592	1.18869841	34.50097275	1.04664463	0.17736160034490783	0.0139312	0.00023
0.0022	-0.0664	-0.0223	3.665191429188092e-05	-0.0002478367537831948	-0.0005794493116621174	1.16583169	33.83728409	0.9780199	0.048465681500327984	0.0140403	0.00027
-0.0029	0.0085	0.0265	-0.00062482787221397	-0.00014660765716752367	-0.0006527531402458793	1.23241174	35.76971436	1.02424749	0.17060063558526414	0.0152524	0.00042
0.0013	-0.0298	0.004	-0.0005061454830783556	-0.00028623399732707005	-0.0007208209810736582	1.20073891	34.85043716	0.97796619	0.081318828506147	0.0146616	0.00022
-0.0013	-0.093	-0.0196	-0.00024085543677521747	-0.00029845130209103034	-0.0006300638599699529	1.15821016	33.61607361	0.98442128	0.1078132236085402	0.0142909	0.0002
-0.0016	-0.0164	-0.0047	-0.000450294947014537	-6.108652381980153e-05	-0.0006073745796940267	1.16951418	33.94416428	0.99713034	0.11527467843932372	0.0143886	0.0002
-0.005	0.0162	0.0202	-0.0011833332328521555	-9.075712110370512e-05	-0.000593411945678072	1.11067498	32.23640823	0.96819184	0.09973357585687384	0.0163954	0.00047
-0.0025	-0.0479	-0.0372	-0.00020594885173533088	4.886921905584123e-05	-0.0006894050545377602	1.1667428	33.86372757	1.02259955	0.18465019150680292	0.0150084	0.00018
-0.0076	-0.0691	-0.0427	7.67944870877505e-05	-0.00035604716740684323	-0.000593411945678072	1.24168193	36.03877258	0.98409223	0.07098264170727271	0.0159945	0.00097
-0.0106	0.0648	-0.0185	0.0003473205211468716	-0.000291469985083053	-0.0006632251157578452	1.38735712	40.26687241	1.06124762	0.1813458193231342	0.017299	0.0005
-0.0053	0.0303	0.0163	-0.00018500490071139895	-4.18879020478639e-05	-0.0006021385919380437	1.26663244	36.76293945	1.04650478	0.11674970143566304	0.0188777	0.00069
0.0009	-0.0885	-0.0512	1.2217304763960308e-05	-3.141592653589793e-05	-0.0006021385919380437	1.26309431	36.6602478	1.08214136	0.20288470904936623	0.0147192	0.00022
-0.0005	-0.0462	-0.0405	-7.155849933176751e-05	-4.363323129985824e-05	-0.000661479786505851	1.02485013	29.74541283	0.91860571	0.062166715171374766	0.0141784	0.0001
-0.0037	0.0212	0.0056	-0.0006318091892219474	4.537856055185256e-05	-0.0006632251157578452	1.08179712	31.39825249	0.96706675	0.14925039054969425	0.0166414	0.00026
-0.0015	-0.0535	-0.045	-0.0003665191429188092	7.330382858376184e-05	-0.0006998770300497262	1.11299443	32.3037262	0.98284975	0.1439933614313464	0.0139092	0.00022
-0.0004	-0.0764	-0.053	-8.552113334772214e-05	-3.490658503988659e-05	-0.0006736970912698113	1.15664208	33.57056427	0.96278707	0.052769418098732514	0.0151152	0.00033
-0.0048	-0.0057	-0.0048	-0.000614355896702004	4.886921905584123e-05	-0.0006597344572538566	1.3065294	37.92091751	1.02715522	0.1546286600732982	0.0170683	0.0006
-0.0022	0.0109	0.0058	-0.0009965830028887623	0.00016231562043547262	-0.0006265732014659643	1.14121723	33.1228714	0.99228202	0.056241738167714085	0.0169151	0.00055
0.004	-0.0426	-0.0256	-0.0007470009198535729	0.0002024581932313422	-0.0006056292504420323	1.12965143	32.78718185	0.98468375	0.10663343034274957	0.0148676	0.00043
0.0066	-0.0312	-0.0213	-0.0006056292504420323	0.0001308996938995747	-0.0006265732014659643	1.13431597	32.92256546	0.94413453	0.029993705988362002	0.0145901	0.0004
0.0039	-0.0254	-0.0195	-0.0005201081170943102	0.00010471975511965978	-0.0005899212871740833	1.12223959	32.57205963	0.9514174	0.017717649320975904	0.0150865	0.00039
0.0043	-0.017	-0.0262	-0.00039269908169872416	5.759586531581287e-05	-0.0005672320068981572	1.20427144	34.95296478	0.95289623	0.025361110273767955	0.0139103	0.00022
0.0064	-0.0289	-0.0278	-0.000307177948351002	0.0	-0.0005480333851262194	1.1726265	34.03449631	0.93809643	0.02371578102177364	0.0143783	0.00033
-0.002	0.0052	-0.0048	-0.0003316125578789226	-6.108652381980153e-05	-0.0006300638599699529	1.12459958	32.64055634	0.95687855	0.07387758040957279	0.0140092	0.00016
-0.0021	0.0084	0.0131	-0.0007190756518216638	4.363323129985824e-05	-0.0005375614096142535	1.11079955	32.24002075	0.94316594	0.050434264970905016	0.0150172	0.00036
0.0004	-0.0729	-0.0326	-0.0003577924966588376	-4.18879020478639e-05	-0.0005305800926062762	1.17648578	34.14651108	1.00969556	0.1521892802759263	0.0153877	0.00034
-0.0028	-0.0647	-0.0321	-1.7453292519943296e-05	-2.6179938779914945e-05	-0.0005567600313861911	1.19718003	34.74714279	0.97105797	0.031011355309337924	0.0138284	0.00027
-0.0072	-0.0038	0.0099	-0.0002670353755551324	-1.9198621771937625e-05	-0.0005026548245743669	1.16530716	33.82205963	1.001445	0.12283343034274952	0.014848	0.00019
-0.0027	-0.0216	-0.0227	-0.00010471975511965978	-2.96705972839036e-05	-0.0005218534463463045	1.16787052	33.89645767	0.98281315	0.0644993108859688	0.0150213	0.00024
-0.0057	-0.0559	-0.0273	-1.7453292519943294e-06	-5.061454830783555e-05	-0.0005061454830783556	1.19287503	34.62219238	0.96917284	0.048881317007977314	0.0135669	0.00019
-0.0066	-0.0199	-0.0243	0.00016231562043547262	-0.00018675022996339323	-0.0004415683007545654	1.27305102	36.94923401	0.9948764	0.05813869068334074	0.014411	0.00029
0.0003	-0.0476	-0.0149	-0.00019547687622336493	-0.000582939970166106	-0.00020594885173533088	1.30457914	37.86431122	0.99686306	0.09348008429403923	0.0169129	0.00056
-0.0026	0.064	0.013	0.00017627825445142725	-0.00033335788713091696	-0.0002600540585471551	1.30391419	37.84501266	1.01579309	0.17617212102609028	0.0171432	0.00029
-0.0069	-0.0419	-0.01	0.00017802358370342162	-0.00015009831567151235	-0.000296705972839036	1.16366565	33.77441788	1.02210417	0.14428284075016398	0.0143869	0.00031
-0.0086	-0.0636	-0.0147	0.00016406094968746698	-0.00028274333882308137	-0.0003961897402027128	0.97129703	28.19107819	0.90121972	0.040404571226560014	0.0155033	0.0002
-0.0068	-0.0129	0.0035	0.00024085543677521747	-0.00026878070480712676	-0.00042760566673861073	1.12959778	32.78562546	0.96048236	0.07680865238198016	0.0163558	0.00024
-0.0055	-0.0227	0.0255	3.665191429188092e-05	-0.0001972222054753592	-0.00037350045992678646	1.0946492	31.77127266	0.96409533	0.049593361431346426	0.0174804	0.00034
-0.0091	-0.0798	-0.0301	0.000582939970166106	-0.000296705972839036	-0.0004468042885105483	1.14868784	33.33969879	0.99894639	0.15225378259108316	0.0153601	0.00016
-0.0132	-0.0183	-0.0047	0.00034208453339088857	-0.00027925268031909274	-0.0005462880558742252	1.18146789	34.29111099	0.98843027	0.10888962483294189	0.0166162	0.00016
-0.0126	0.0233	0.0236	-0.00019024088846738194	-0.0002705260340591211	-0.00047822021504644627	1.3007828	37.7541275	1.02267392	0.10095599544730106	0.0168525	0.00042
-0.013	-0.0415	-0.0281	0.0001972222054753592	-0.00013788101090755203	-0.0005288347633542819	1.23891592	35.95849228	1.03778658	0.1454361332701073	0.0145289	0.0002
-0.0142	-0.0324	-0.0245	0.0003822271061867582	-0.0003106686068549907	-0.0004363323129985824	1.22918749	35.6761322	0.98194427	0.03641474735072685	0.0154364	0.00021
-0.0161	0.0449	0.0297	-7.67944870877505e-05	-0.000307177948351002	-0.00048345620280242926	1.28711641	37.35747147	1.02916757	0.15888180707911723	0.0172241	0.00029
-0.0131	0.0079	0.0072	-0.0001308996938995747	-0.0002181661564992912	-0.000439822971502571	1.23891628	35.95850372	1.00536283	0.07183751149816966	0.0149924	0.00032
-0.0127	-0.0568	-0.0309	0.0002007128639793479	-0.00024609142453120044	-0.0004485496177625427	1.22918665	35.67610931	0.99454269	0.12161322360854018	0.0143697	0.0002
-0.0156	-0.0198	-0.0134	0.0001361356816555577	-0.00027576202181510406	-0.0005218534463463045	1.16971159	33.94989395	0.96311523	0.06577758040957278	0.0140795	0.00017
-0.0172	0.0296	0.0195	-0.0002478367537831948	-0.00017104226669544429	-0.0005009094953223725	1.11641192	32.40291595	0.9623016	0.10938180707911722	0.0162808	0.00034
-0.0133	-0.0524	-0.0181	2.094395102393195e-05	-0.0002373647782712288	-0.0004939281783143952	1.17280471	34.03966904	1.01085341	0.1406042266695444	0.0158514	0.00025
-0.0179	-0.063	-0.0327	0.0004537856055185257	-0.0003892084231947355	-0.0005375614096142535	1.30947244	38.00633621	0.99058128	0.06121592653589793	0.0144414	0.00026
-0.0139	0.0306	0.0147	-0.00013962634015954637	-0.0001884955592153876	-0.0005305800926062762	1.27603269	37.03577423	1.05937828	0.18505530633326983	0.0157384	0.00044
-0.0129	0.0022	0.0009	-3.141592653589793e-05	-0.00013788101090755203	-0.0005445427266222308	1.18065178	34.26742554	0.99143472	0.05183937979737193	0.015775	0.00024
-0.0208	-0.0656	-0.0367	0.0007539822368615504	-0.00023561944901923448	-0.00047822021504644627	1.25672436	36.4753685	1.04313666	0.16077295565424576	0.0165456	0.00052
-0.0463	-0.0392	-0.0073	0.0001937315469713706	-0.001410226035611418	1.5707963267948964e-05	1.36736858	39.6867218	1.08505755	0.19273927273983796	0.0188323	0.00089
-0.0412	0.1053	0.0321	5.4105206811824215e-05	-0.0008709192967451704	-0.0002705260340591211	1.40992081	40.92176437	1.09725067	0.2372583538176432	0.0188608	0.00099
-0.0336	0.0003	-0.0036	5.4105206811824215e-05	-0.0006684611035138282	-0.0003822271061867582	1.18076634	34.27074814	1.0539758	0.16400796326794895	0.0152271	0.00025
-0.0309	-0.0497	-0.0266	0.0005585053606381855	-0.0007155849933176752	-0.00041015237421866745	1.01792979	29.54455566	0.93056897	0.10467246558310586	0.013936	0.00029
-0.031	0.0116	0.0073	0.0005131268000863328	-0.0006003932626860494	-0.0002513274122871834	1.04859149	30.43448448	0.95994407	0.11126976265574812	0.0166741	0.00031
-0.0251	-0.0024	-0.0007	0.0002443460952792061	-0.000593411945678072	-0.00032463124087094524	1.15182412	33.4307251	0.98154942	0.045353292519943286	0.0171469	0.00033
-0.026	-0.0565	-0.0439	0.0004991641660703782	-0.0006702064327658224	-0.0003787364476827695	1.34718442	39.10089493	1.02058131	0.11748588823453734	0.0150278	0.00029
-0.0318	-0.0234	-0.0138	0.00012042771838760874	-0.000645771823237902	-0.0004206243497306334	1.23785198	35.9276123	0.99751251	0.09125294796292768	0.0144457	0.00025
-0.0304	0.0272	0.0106	-0.00030368728984701333	-0.0004939281783143952	-0.00039968039870670147	1.1984843	34.78499985	0.99386023	0.10624513020910303	0.0165827	0.0004
-0.0277	-0.055	-0.0542	0.00018675022996339323	-0.0005183627878423159	-0.0003961897402027128	1.36128533	39.51016235	1.07558714	0.1756181393921158	0.0136029	0.00027
-0.0339	-0.0354	-0.0512	0.0005218534463463045	-0.0006544984694978735	-0.0003787364476827695	1.31966817	38.30225754	1.00860762	0.0532346095279206	0.0141093	0.00027
-0.031	0.0388	0.0159	-0.0002129301687433082	-0.0005026548245743669	-0.00035604716740684323	1.33679068	38.79922485	1.05878514	0.18966582701445228	0.0159103	0.00032
-0.0285	-0.0117	-0.0082	-5.4105206811824215e-05	-0.0005270894341022875	-0.00039968039870670147	1.2078377	35.05647278	1.00579806	0.08844464013796317	0.0150661	0.00021
-0.0289	-0.0492	-0.0344	0.00040317105721069014	-0.0005096361415823442	-0.00039269908169872416	1.15814245	33.61410904	0.97768065	0.08818554367752172	0.0133864	0.00021
-0.0269	0.005	-0.0071	0.00012740903539558605	-0.0005166174585903216	-0.000466002910282486	1.23729205	35.91136169	0.99073645	0.10130235837034215	0.0133498	0.0002
-0.0262	-0.0085	-0.0143	-6.632251157578452e-05	-0.0005288347633542819	-0.0005305800926062762	1.1543057	33.5027504	0.99473863	0.034926301702956054	0.0140895	0.00012
-0.0301	-0.0573	-0.0448	0.0003577924966588376	-0.0005532693728822024	-0.0005969026041820607	1.13116086	32.83099365	0.99106853	0.10894360646691637	0.0130071	0.00012
-0.029	-0.0038	-0.0152	2.268928027592628e-05	-0.00048520153205442357	-0.000614355896702004	1.16242075	33.73828506	0.98978706	0.10523121748653166	0.0145873	0.00025
-0.0275	0.0087	-0.0129	-0.00010995574287564276	-0.0004799655442984406	-0.0005916666164260777	1.24788296	36.21875381	0.9926554	0.02432851455917392	0.0155287	0.00012
-0.0273	-0.0459	-0.061	0.00027925268031909274	-0.0004049163864626844	-0.0005637413483941684	1.20927346	35.09814453	1.01942168	0.12750914245312003	0.0146711	0.00021
-0.0273	0.0097	-0.0251	-9.250245035569947e-05	-0.00042236967898262774	-0.0005305800926062762	1.30390275	37.84468079	1.00762458	0.11261848394913136	0.013181	0.00016
-0.0258	0.02	-0.0092	-0.0003961897402027128	-0.00030194196059501896	-0.0004747295565424576	1.26220214	36.63435364	0.99908345	0.05169827721492203	0.0138971	0.00042
-0.0204	-0.0361	-0.0479	-9.42477796076938e-05	-0.0003385938748868999	-0.0005061454830783556	1.30602884	37.90638733	1.00616277	0.11870049007113988	0.0127413	0.00024
-0.0238	-0.0294	-0.0382	3.839724354387525e-05	-0.000312413936106985	-0.0006161012259539982	1.18691933	34.44933319	0.96007333	0.033239035240356325	0.0120541	0.00016
-0.0235	0.0304	0.0011	-0.0005201081170943102	-0.0002251474735072685	-0.00042411500823462205	1.21194017	35.17554474	1.01160158	0.1412879020478639	0.0154063	0.00029
-0.0186	-0.0205	-0.0292	-0.0004310963252425994	-8.203047484373349e-05	-0.0004537856055185257	1.30912507	37.99625397	1.02805199	0.09918996938995747	0.0123879	0.00032
-0.0214	-0.0591	-0.055	0.00010297442586766544	-0.00021642082724729686	-0.0005044001538263612	1.16304219	33.75632095	0.98602877	0.10315378259108318	0.0134781	0.00021
-0.0229	0.001	-0.0121	-0.0001256637061435917	-0.00026878070480712676	-0.0005462880558742252	1.20390773	34.94240952	1.00572616	0.12064429558094757	0.0131418	0.00015
-0.0221	0.0127	0.0067	-0.00037350045992678646	-0.00022165681500327985	-0.00048345620280242926	1.14557695	33.24940872	0.97186357	0.04918962483294188	0.0145947	0.00026
-0.0198	-0.0439	-0.0322	-2.96705972839036e-05	-0.00014137166941154068	-0.0005148721293383271	1.18921292	34.51590347	0.98750953	0.120576546738526	0.0130818	0.00021
-0.0198	-0.0349	-0.0486	0.00020594885173533088	-0.00027925268031909274	-0.0005393067388662478	1.24612796	36.16781616	0.9582753	0.04529675347273536	0.0125895	0.00014
-0.0243	-0.0061	-0.01	-0.00018675022996339323	-0.0002199114857512855	-0.0005585053606381855	1.15639329	33.56334305	0.97493682	0.09546194490192345	0.0130523	0.0001
-0.0232	0.0069	-0.0202	-0.000439822971502571	-0.000148352986419518	-0.0005846852994181004	1.14435077	33.2138176	0.93650674	0.041840558982543005	0.01336	0.00018
-0.0226	-0.0438	-0.062	8.726646259971648e-06	-0.0002617993877991494	-0.0005811946409141118	1.23187006	35.75399017	0.99978227	0.12137433388230814	0.0122943	0.00018
-0.0256	-0.0284	-0.0554	0.00017976891295541595	-0.0003351032163829112	-0.0005654866776461627	1.23552287	35.86001205	0.96309872	0.03800270292735776	0.0121569	0.0002
-0.0264	-0.0055	-0.0461	0.000158824961931484	-0.0004380776422505767	-0.0006178465552059926	1.21496212	35.26325226	0.97947331	0.041813912722571366	0.0125492	0.00028
-0.0362	-0.0103	-0.0411	0.00017278759594743863	-0.0006928957130417488	-0.0007347836150896127	1.31380534	38.13209534	0.9981308	0.03888588823453734	0.0141006	0.00034
-0.0259	-0.0117	-0.0393	0.000153588974175501	-0.000645771823237902	-0.0006387905062299246	1.27217424	36.92378616	0.97717093	0.02161578102177363	0.0126458	0.00013
-0.0263	0.0283	0.0149	-0.0004468042885105483	-0.0004328416544945937	-0.0006213372137099814	1.14854658	33.33559799	0.99029758	0.13613883619746503	0.0150186	0.00015
-0.0275	-0.032	-0.0321	-0.0005061454830783556	-0.00034208453339088857	-0.0007086036763096977	1.14503777	33.23375702	0.98538568	0.12036823891356142	0.0135925	0.00013
-0.0235	-0.0843	-0.027	3.4906585039886588e-06	-0.000466002910282486	-0.0004625122517784973	1.26024652	36.57759476	1.02486864	0.10538229715025708	0.0179517	0.00088
-0.0217	0.0401	-0.0184	0.0001186823891356144	-0.00048520153205442357	-0.0005585053606381855	1.41007054	40.92610931	1.06641715	0.14631917306316258	0.0156015	0.00033
-0.0211	0.0198	0.0047	-0.00034906585039886593	-0.0003892084231947355	-0.0005393067388662478	1.09586251	31.80648804	0.96582547	0.07314699850830529	0.0162428	0.00034
-0.0225	-0.0628	-0.0499	9.599310885968811e-05	-0.0003892084231947355	-0.0005427973973702365	1.08436906	31.47290039	0.98140314	0.16102748088812713	0.0132695	0.00017
-0.0262	-0.0266	-0.0399	9.948376736367679e-05	-0.0004572762640225143	-0.0006178465552059926	0.96299887	27.95023155	0.90631483	0.057230382858376186	0.0151228	0.0002
-0.0252	0.0288	-0.0025	-0.0003298672286269283	-0.0004485496177625427	-0.0005532693728822024	1.15649807	33.56638336	0.99412587	0.11893274122871832	0.0143739	0.00016
-0.0241	-0.0352	-0.0518	5.759586531581287e-05	-0.00037350045992678646	-0.0006126105674500097	1.2389797	35.96034241	1.01579547	0.14049267231731527	0.011947	0.00016
-0.03	-0.0355	-0.0594	0.0002251474735072685	-0.0005689773361501514	-0.0005899212871740833	1.17603433	34.13340759	0.98024042	0.03308588823453734	0.012643	0.00015
-0.0325	0.0161	-0.0233	0.0001291543646475804	-0.0006684611035138282	-0.0006230825429619757	1.27889776	37.11893082	1.00864282	0.10163190660056289	0.0134327	0.00021
-0.0281	0.0549	0.0129	-0.00042935099599060504	-0.0004625122517784973	-0.0005375614096142535	1.23053646	35.71528625	1.00485604	0.12189876728606192	0.0138466	0.00034
-0.0231	-0.0193	-0.0343	-2.96705972839036e-05	-0.0004468042885105483	-0.000609119908946021	1.27770543	37.08432388	1.02019031	0.15074734306532092	0.012718	0.00015
-0.0243	-0.0481	-0.0333	0.00011344640137963142	-0.00040840704496667313	-0.0006981317007977319	1.20195854	34.88583374	0.97125027	0.044526301702956045	0.0142573	0.0001
-0.0268	0.0491	0.0033	-0.0006056292504420323	-0.00026878070480712676	-0.0006440264939859076	1.16325891	33.76261139	1.02827149	0.1819403599396517	0.0135085	0.00012
-0.0211	-0.0376	-0.0297	-0.0004537856055185257	-0.0001291543646475804	-0.0005689773361501514	1.11477828	32.35550308	0.98195525	0.14372595714594047	0.0130044	0.0002
-0.0244	-0.0759	-0.0557	-8.552113334772214e-05	-0.00018675022996339323	-0.0006126105674500097	1.03766644	30.11739349	0.92420386	0.09107467843932371	0.0145383	0.00031
