trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0172	-0.0163	-0.0003	0.00034033920413889426	0.00022340214425527416	-0.0002844886680750757	1.01201129	30.28414726	0.93976915	0.06857281014012147	0.0158827	0.00016
-0.0132	-0.061	-0.0097	0.0008011061266653974	4.537856055185256e-05	-0.0003647738136668148	1.05509281	31.573349	0.94034241	0.0940537825910832	0.0145715	5e-05
-0.014	-0.0361	-0.0101	0.000726056968829641	2.6179938779914945e-05	-0.0003647738136668148	1.05335009	31.52119827	0.93139426	0.030812388980384697	0.0160433	2e-05
-0.0185	0.0167	0.0308	0.00042236967898262774	0.00024085543677521747	-0.00030368728984701333	1.0745225	32.15477371	0.95808592	0.12717246558310585	0.0164343	5e-05
-0.0126	0.0002	0.0137	0.0005619960191421741	0.0003612831551628262	-0.00027576202181510406	0.99414086	29.7493782	0.90944448	0.05389896632895322	0.0143546	5e-05
-0.0106	-0.0446	0.0113	0.000582939970166106	0.00014137166941154068	-0.00034033920413889426	1.0537113	31.53200531	0.93925217	0.06447163095495038	0.0160705	4e-05
-0.0085	-0.0256	0.0044	0.0008115781021773631	0.0001658062789394613	-0.0003106686068549907	1.07421458	32.14556122	0.93896422	0.042137166941154075	0.0145524	3e-05
-0.0174	0.0309	0.0174	0.000445058959258554	0.00024085543677521747	-0.0002740166925631097	1.07564402	32.18833542	0.95705514	0.1023110107523223	0.0181079	7e-05
-0.0156	0.0452	-0.0019	0.0002565634000431664	0.0003577924966588376	-0.0002303834612632515	1.03941083	31.10406876	0.94014972	0.052853292519943286	0.0157078	8e-05
-0.0171	-0.051	-0.0128	0.0006003932626860494	0.000460766922526503	-0.00032812189937493397	1.07072163	32.0410347	0.98149061	0.13582713633111154	0.0136448	7e-05
-0.0121	-0.0817	0.0075	0.000582939970166106	0.00021118483949131387	-0.0003944444109507184	1.06122208	31.75676346	0.9369966	0.07266789435654585	0.0161785	7e-05
-0.007	-0.0525	-0.0238	0.0009721483933608416	7.67944870877505e-05	-0.0004415683007545654	1.08823025	32.56497574	0.95798197	0.09413613327010728	0.0131398	4e-05
-0.0142	0.0103	-0.007	0.001064650843716541	0.0003211405823669566	-0.00037350045992678646	1.12430882	33.64461517	0.99270832	0.1070458193231342	0.0150869	6e-05
-0.0154	0.0143	-0.0051	0.00048520153205442357	0.0003630284844148205	-0.0003316125578789226	1.05817914	31.66570473	0.94266774	0.040261255787892254	0.0130802	2e-05
-0.0171	-0.0372	-0.0163	0.0010070549784007281	0.0003159045946109737	-0.00034033920413889426	1.04755867	31.34789085	0.94822784	0.09328519912050615	0.0153139	2e-05
-0.0161	-0.0294	-0.0064	0.0008569566627292158	6.45771823237902e-05	-0.0003944444109507184	1.02593923	30.70093536	0.92092034	0.041476546738526	0.0125537	5e-05
-0.0147	-0.0101	-0.0041	0.0009162978572970229	-1.0471975511965975e-05	-0.00039269908169872416	0.97848272	29.28081322	0.90495952	0.02980678408277788	0.0123354	1e-05
-0.0212	0.0443	0.0007	0.0009372418083209549	9.42477796076938e-05	-0.0003874630939427412	1.01545441	30.38718033	0.93808659	0.07224498469497875	0.0150688	2e-05
-0.0193	-0.0109	-0.0093	0.0006754424205218055	0.00021118483949131387	-0.00034557519189487725	1.04704332	31.33246994	0.94769951	0.08813121748653166	0.0132966	2e-05
-0.0132	-0.0498	-0.0071	0.0006667157742618339	0.0003089232776029963	-0.00037350045992678646	1.059654	31.70984077	0.94319486	0.05391951762017816	0.0130676	3e-05
-0.0163	-0.0447	0.0056	0.0002251474735072685	5.759586531581287e-05	-0.000445058959258554	1.1140554	33.33778763	0.9446049	0.05912271061867581	0.0136601	9e-05
-0.0183	-0.0224	0.0091	0.0010576695267085637	0.00026878070480712676	-0.0004014257279586958	1.08630049	32.50722885	0.95014478	0.08216700619962336	0.0140012	4e-05
-0.0164	0.0051	0.0239	0.00034208453339088857	0.0003193952531149623	-0.0003595378259108319	1.01016474	30.22888947	0.91983421	0.08460437218366873	0.0144652	3e-05
-0.0107	-0.0412	0.0123	0.0008639379797371932	0.00041713369122664475	-0.00037524578917878077	1.04030263	31.13075447	0.93270746	0.0953649923862968	0.0127807	3e-05
-0.0087	-0.0388	0.004	0.0007243116395776468	0.00012740903539558605	-0.0003595378259108319	1.08956373	32.60488129	0.94110863	0.0349529479629277	0.0153057	7e-05
-0.0107	-0.0273	-0.0021	0.0009529497715889039	0.0001832595714594046	-0.0003874630939427412	1.08133912	32.35876083	0.93679441	0.03522069680534925	0.0134308	5e-05
-0.0154	0.0473	0.0486	-0.0002129301687433082	0.00031415926535897925	-0.00030368728984701333	1.08264911	32.39796066	0.97595882	0.19902777191637572	0.0149037	9e-05
-0.0151	0.0134	0.1007	-9.599310885968811e-05	0.0003473205211468716	-0.0003944444109507184	1.08278573	32.40205002	0.99448405	0.09834277183876088	0.0178382	5e-05
-0.0136	0.0208	0.0984	0.0009180431865490173	0.00041713369122664475	-0.000460766922526503	1.11200142	33.27632141	1.00141921	0.06870859885321315	0.0205394	0.00011
0.0534	-0.2717	-0.4836	0.008463101542920504	0.002583087292951608	-0.00033684854563490564	2.91756248	87.30721283	2.48015248	1.4332465167494024	0.0652829	0.02084
0.0001	0.2325	0.3234	0.001117010721276371	0.0011013027580084218	-0.0003001966313430247	4.06146908	121.5382843	3.4719233	1.80772636354396	0.0706189	0.02431
0.0157	0.1142	0.4132	0.0003438298626428829	0.0012793263417118436	-0.00032463124087094524	2.05164266	61.39481354	1.90238732	0.27248195259324154	0.0611556	0.00907
0.0456	-0.1972	-0.0974	0.0030072023011862297	0.0012863076587198209	-0.000661479786505851	2.71590972	81.27281189	2.41006232	1.0022601150593116	0.0222797	0.00082
0.0206	-0.1194	-0.0886	0.0027419122548830916	0.000926769832808989	-0.0005550147021341969	1.08708096	32.53058243	1.04265923	0.14816464782928118	0.015748	0.00015
-0.0113	-0.0345	-0.094	0.0026040312439755396	0.0006841690667817771	-0.0005218534463463045	1.05282807	31.50557518	0.98769028	0.1428821516361328	0.0164724	0.00017
-0.0002	-0.1173	-0.1042	0.003220132469929538	0.0007592182246175333	-0.0005759586531581287	1.04402578	31.24216843	0.96223648	0.14136277953007892	0.0170716	0.00019
0.0036	-0.0906	-0.109	0.002778564169174973	0.00034208453339088857	-0.000609119908946021	1.04158199	31.16904068	0.94343316	0.0798931623884551	0.0153273	0.00022
0.0056	-0.0364	-0.0896	0.0026546457922833754	0.000609119908946021	-0.0005218534463463045	1.1268326	33.72013855	0.99704403	0.09951101075232233	0.0170246	0.0002
0.005	0.0362	-0.06	0.0018186330805780916	0.0007400196028455958	-0.000460766922526503	1.13305318	33.90628815	1.00653512	0.15419994647123303	0.0157177	0.00022
0.0056	0.037	-0.1009	0.0021519909677090087	0.0007679448708775049	-0.0003892084231947355	1.06349266	31.82471085	0.97254203	0.06394208272472969	0.0186521	0.00022
0.0049	-0.1014	-0.0788	0.002124065699677099	0.000895353906273091	-0.0004677482395344803	1.1565218	34.60858154	1.07968487	0.17289370598836204	0.0151415	0.00016
0.0014	-0.1328	-0.0436	0.002022836603061428	0.000752236907609556	-0.0005515240436302081	1.08729625	32.53702545	0.96322325	0.08650609496874667	0.0156401	0.00014
0.0036	-0.1477	-0.0685	0.002802998778702893	0.000460766922526503	-0.0005672320068981572	1.00787485	30.16036415	0.9249425	0.09636700619962336	0.0160878	7e-05
0.0053	-0.1108	-0.0799	0.002804744107954888	0.0003700098014227979	-0.0005969026041820607	0.99182016	29.67993164	0.92025487	0.05610865238198018	0.0148602	7e-05
0.0049	-0.0464	-0.0618	0.0024312436480281013	0.0005270894341022875	-0.0005532693728822024	1.02748609	30.7472229	0.9488768	0.11161066619530674	0.014006	9e-05
0.0088	0.0033	-0.0553	0.0021676989309769574	0.000726056968829641	-0.0004886921905584122	1.00383401	30.03944206	0.94056221	0.08645447170511437	0.0133961	8e-05
0.0158	-0.0341	-0.074	0.0024678955623199817	0.0009965830028887623	-0.00047123889803846896	0.97208941	29.08949471	0.91516696	0.09250879789610444	0.0132143	3e-05
0.0134	-0.1032	-0.2049	0.005599016240397809	0.001403244718603441	-0.0006736970912698113	1.37497306	41.14567184	1.26127393	0.38941202935119246	0.0277706	0.00149
0.0253	0.0287	-0.0891	0.002897246558310587	0.001350884841043611	-0.0004014257279586958	1.4559797	43.56977081	1.32701988	0.41092004614790834	0.0189216	0.00076
0.0277	0.0023	-0.053	0.0016109388995907662	0.0012060225131280816	-0.0003944444109507184	1.05965698	31.70992851	0.98068537	0.13680756518216639	0.0158969	0.00034
0.029	-0.0156	-0.0506	0.001785471824790199	0.001410226035611418	-0.0003298672286269283	0.96758622	28.95473862	0.91044443	0.04376568150032797	0.0172222	0.0002
0.0242	-0.0204	-0.0432	0.0015428710587629874	0.0014573499254152652	-0.00023387411976724014	1.09940481	32.8993721	0.95929914	0.03628588823453735	0.0204972	0.00017
0.021	-0.0865	-0.0608	0.0018727382873899156	0.001361356816555577	-0.00027576202181510406	1.08118677	32.35420227	0.98426447	0.11028741197672398	0.0180963	0.00043
0.0193	-0.0792	-0.0436	0.001450368608407288	0.0011623892818282235	-0.0003106686068549907	1.09483337	32.76257324	0.96525271	0.059012189937493374	0.0192859	0.00032
0.0213	-0.0712	-0.0412	0.0018099064343181197	0.001186823891356144	-0.000317649923862968	1.06156087	31.76690102	0.9523106	0.03194768762233648	0.0159916	0.00022
0.0242	-0.0121	-0.0432	0.002366666465704311	0.0014748032179352085	-0.0002251474735072685	1.02415955	30.64768028	0.95728836	0.11086209041604776	0.017532	0.00019
0.0249	-0.0496	-0.0559	0.002089159114637212	0.0012095131716320703	-0.00029321531433504735	1.04940283	31.40307808	0.94373217	0.08144326190990078	0.0159613	0.00021
0.0265	-0.0339	-0.0594	0.0016231562043547262	0.001064650843716541	-0.00033684854563490564	1.05538058	31.58195877	0.93453177	0.05352492347489369	0.0163959	0.00018
0.0275	-0.0359	-0.1171	0.00266860842629933	0.0008883725892651138	-0.0003193952531149623	1.06759107	31.94735527	0.95626301	0.12265918844579868	0.0168386	8e-05
0.0232	-0.0073	-0.1332	0.0028815385950426383	0.001022762941668677	-0.00021467549799530252	1.06949365	32.00428772	0.96080826	0.07160201381332659	0.0177897	0.00011
0.0257	-0.0862	-0.1826	0.0038152897448596045	0.00091106186954104	-0.0003700098014227979	1.06677985	31.92308044	0.96695534	0.1908393262686049	0.0183445	9e-05
0.0276	-0.1131	-0.2004	0.004045673206122856	0.000640535835481919	-0.0005270894341022875	1.02832532	30.77233887	0.92936819	0.07949945640009311	0.020575	0.00013
0.0191	-0.066	-0.1497	0.0034662238944607386	0.000752236907609556	-0.00042935099599060504	1.05024362	31.42823792	0.9624869	0.14574444109507184	0.0188459	0.0001
0.0108	-0.02	-0.1133	0.0024277529895241124	0.0009093165402890458	-0.00037350045992678646	1.07347667	32.12347794	0.96068318	0.1532700536839967	0.0164177	0.00012
0.0167	-0.1105	-0.1474	0.003160791275361731	0.0009145525280450286	-0.00042236967898262774	1.0328716	30.90838432	0.96018358	0.16985717463247213	0.0161126	0.00011
0.0189	-0.1164	-0.1467	0.0030229102644541784	0.000705113017805709	-0.0004729842272904633	1.03073382	30.84441185	0.92234646	0.02869675347273539	0.0186645	0.00012
0.0176	-0.0678	-0.111	0.0022200588085367874	0.0006178465552059926	-0.00042411500823462205	1.04706848	31.33322334	0.9425117	0.1325493568786474	0.0180269	9e-05
0.0114	-0.0024	-0.0896	0.0022724186860966175	0.0008587019919812101	-0.00035604716740684323	1.05204535	31.48215294	0.9783035	0.11106415775814132	0.0140333	2e-05
0.0127	-0.0758	-0.1069	0.002488839513343914	0.0009442231253289323	-0.00038571776469074686	1.05072379	31.44260597	0.9619886	0.10858062789394612	0.0167549	7e-05
0.0162	-0.0966	-0.1268	0.0027471482426390747	0.0006579891280018621	-0.0004468042885105483	1.0417192	31.1731472	0.92323447	0.07448146252210161	0.0153666	8e-05
0.0147	-0.0805	-0.1149	0.0021589722847169856	0.0004677482395344803	-0.0004939281783143952	0.99615794	29.80973816	0.91527488	0.07077703680966588	0.0181307	9e-05
0.0092	-0.0105	-0.0859	0.002136283004441059	0.0007714355293814937	-0.00037524578917878077	1.07836902	32.2698822	0.98530928	0.12675294796292771	0.0138609	5e-05
0.0094	-0.0522	-0.1073	0.0022165681500327986	0.0008464846872172499	-0.0003665191429188092	0.98549682	29.4907074	0.91832084	0.07150304748437336	0.0141535	9e-05
0.0128	-0.0876	-0.1088	0.0019198621771937623	0.0006876597252857658	-0.00042236967898262774	1.03486907	30.96815872	0.94053235	0.06586907354171692	0.0157884	6e-05
0.0105	-0.0946	-0.1335	0.002579596634447619	0.0005201081170943102	-0.0004956735075663896	1.04403234	31.24236488	0.92975835	0.07902949470145369	0.0154092	5e-05
0.0082	-0.0416	-0.0967	0.0023527038316883565	0.0006597344572538566	-0.00042411500823462205	1.06206262	31.78191566	0.9543195	0.11400388211252883	0.0146204	7e-05
0.0137	-0.0771	-0.1143	0.0022794000031045943	0.0008395033702092724	-0.00041538836197465044	1.02850604	30.7777462	0.92902049	0.07168996938995749	0.014575	3e-05
0.017	-0.1149	-0.1176	0.0025062928058638572	0.0007347836150896127	-0.0004729842272904633	1.03369117	30.93290901	0.92442345	0.06386042115973677	0.0151912	4e-05
0.0191	-0.0801	-0.1188	0.002535963403147761	0.0006335545184739417	-0.0004415683007545654	0.98187548	29.38233948	0.9207986	0.04621578102177362	0.0143967	3e-05
0.0168	-0.0089	-0.0762	0.001706932008450454	0.0007714355293814937	-0.00034906585039886593	1.03423953	30.94931793	0.9671571	0.16907074279802792	0.0147755	6e-05
0.0207	-0.056	-0.1197	0.0022479840765686964	0.0009494591130849152	-0.00041015237421866745	1.02083266	30.54812241	0.94813618	0.13350810878207328	0.0136985	3e-05
0.022	-0.082	-0.1465	0.0025464353786597265	0.000778416846389471	-0.00043458698374658803	1.02116334	30.55801964	0.9310246	0.07879640891571973	0.0157186	2e-05
0.0229	-0.0806	-0.1542	0.0024853488548399255	0.0007033676885537148	-0.000460766922526503	1.08965623	32.60764694	0.94215138	0.018115781021773626	0.0169654	9e-05
0.0219	-0.0167	-0.1082	0.0019844393595175526	0.0008970992355250854	-0.0003577924966588376	1.12086761	33.54164124	0.97598648	0.15078077340807045	0.0145434	5e-05
0.0299	-0.0805	-0.1475	0.002336995868420407	0.0009075712110370514	-0.000445058959258554	1.07445562	32.15277481	0.96654104	0.13361474735072684	0.0160451	5e-05
0.0313	-0.1144	-0.1582	0.002535963403147761	0.0006702064327658224	-0.0005183627878423159	1.07519341	32.17485046	0.9440453	0.07148180707911725	0.0173728	3e-05
0.0305	-0.0984	-0.1743	0.0031328660073298214	0.0007435102613495844	-0.0005462880558742252	1.09004688	32.61933899	0.94660403	0.0678065850398866	0.0180526	5e-05
0.025	-0.0535	-0.1259	0.002373647782712288	0.0008307767239493009	-0.0004520402762665313	1.10462415	33.05555725	0.95829277	0.1458366233412472	0.0156328	5e-05
0.0277	-0.0616	-0.102	0.0017208946424664088	0.0008342673824532895	-0.00042760566673861073	1.03005087	30.82397652	0.92172253	0.06873392041388945	0.016832	3e-05
0.0292	-0.0837	-0.1188	0.0025324727446437724	0.000921533845053006	-0.000445058959258554	1.03504932	30.9735508	0.92381937	0.08621489286485116	0.0145832	7e-05
0.0316	-0.0783	-0.1279	0.0022636920398366456	0.0007470009198535729	-0.00047647488579445195	1.08629239	32.50698471	0.94314839	0.0406364778271229	0.0166854	2e-05
0.0261	-0.0399	-0.1133	0.00233001455141243	0.0009040805525330626	-0.00042236967898262774	1.09847891	32.87166595	0.96355388	0.07237536755335491	0.0151697	7e-05
0.0239	-0.038	-0.1045	0.001748819910498318	0.00091106186954104	-0.00038397243543875244	1.03829873	31.07079124	0.95266685	0.04422866007329824	0.0170074	0.00012
0.0222	-0.1034	-0.1494	0.0024801128670839424	0.0006300638599699529	-0.0004991641660703782	1.05725491	31.63804817	0.96974503	0.1683741348394169	0.0169972	9e-05
0.022	-0.0965	-0.1315	0.001998401993533507	0.0005009094953223725	-0.0005550147021341969	1.04137206	31.16275787	0.93930168	0.05833578871309173	0.0202965	0.0001
0.0159	-0.0332	-0.1166	0.002040289895581371	0.0007173303225696694	-0.0004433136300065597	1.0383327	31.07180786	0.96499032	0.10280049007113988	0.0156614	9e-05
0.0151	-0.0477	-0.1202	0.0015254177662430443	0.0007871434926494425	-0.00042236967898262774	1.03386259	30.93803978	0.93856856	0.04918146252210159	0.0185935	0.00014
0.0205	-0.1249	-0.1367	0.0021467549799530253	0.0008447393579652555	-0.00047123889803846896	1.08192229	32.37621307	0.97457766	0.13549011490408175	0.0191477	0.00016
0.0189	-0.0974	-0.1273	0.0019268434942017398	0.0006108652381980154	-0.0004974188368183839	1.07120359	32.05545807	0.94870958	0.062498277214922016	0.0187796	6e-05
0.0153	-0.0431	-0.11	0.0021048670779051613	0.0007853981633974483	-0.0003769911184307752	1.08111858	32.35216141	0.9733493	0.09884921136452317	0.0146073	0.00014
0.0168	-0.0463	-0.1101	0.0015638150097869194	0.000890117918517108	-0.0004206243497306334	1.00712669	30.13797379	0.92290288	0.039270252726888	0.0174959	0.00013
0.0188	-0.1128	-0.1253	0.002324778563656447	0.0007068583470577034	-0.0004433136300065597	1.04356909	31.22850227	0.95015637	0.13204562028024294	0.0158889	2e-05
0.0199	-0.0836	-0.1066	0.0023439771854283846	0.0006928957130417488	-0.0004136430327226561	1.00054038	29.94088173	0.92314102	0.05214159265358979	0.0144195	3e-05
0.017	-0.0172	-0.1016	0.0020734511513692635	0.0007644542123735164	-0.0003665191429188092	1.00457072	30.0614872	0.93840955	0.09376042115973676	0.014017	3e-05
0.0238	-0.0674	-0.1049	0.0016790067404185449	0.0009128071987930344	-0.0003944444109507184	1.0284791	30.7769413	0.94116618	0.0888361332701073	0.0154249	0.00014
0.0266	-0.1149	-0.1344	0.0024766222085799536	0.0007627088831215222	-0.00042236967898262774	1.03020835	30.82868576	0.93182012	0.1285819525932415	0.0158908	3e-05
0.0251	-0.0962	-0.1351	0.002535963403147761	0.0006527531402458793	-0.00039968039870670147	1.03240609	30.89445305	0.91788021	0.03049931088596883	0.016152	5e-05
0.0219	-0.0498	-0.1065	0.002129301687433082	0.0007557275661135446	-0.0003316125578789226	1.04896343	31.38992691	0.93547638	0.10708519912050612	0.0146235	3e-05
0.026	-0.0706	-0.1304	0.002012364627549462	0.0008726646259971648	-0.00035604716740684323	1.0578903	31.65706062	0.93455635	0.061715436464758015	0.0165073	0.0001
0.0257	-0.1023	-0.1435	0.0024277529895241124	0.0006998770300497262	-0.00045902159327450867	1.04191804	31.17909622	0.93388386	0.07965751918948771	0.016749	7e-05
0.0262	-0.0869	-0.1248	0.0023911010752322315	0.0006318091892219474	-0.00045553093477052	1.01665378	30.42307091	0.92153279	0.04001052068118241	0.0152757	3e-05
0.0258	-0.0142	-0.1059	0.002022836603061428	0.0008185594191853405	-0.0003961897402027128	1.00461292	30.06274986	0.95331063	0.12271779483510016	0.0136629	3e-05
0.0325	-0.0749	-0.1196	0.0018744836166419098	0.0007749261878854823	-0.0004310963252425994	1.01169276	30.27461243	0.94217164	0.09244464013796315	0.0161435	7e-05
0.0361	-0.0958	-0.145	0.0024260076602721182	0.0006300638599699529	-0.0005183627878423159	1.01772666	30.4551754	0.91781278	0.0890826417072727	0.0165707	7e-05
0.0331	-0.0684	-0.1459	0.0024434609527920616	0.000635299847725936	-0.00047123889803846896	1.03176379	30.8752346	0.92873704	0.03479065850398867	0.0162144	6e-05
0.0283	-0.0157	-0.0952	0.0017959438003021652	0.0008220500776893293	-0.00041189770347066176	1.05031836	31.43047523	0.96065585	0.15288042885105485	0.0139149	4e-05
0.0294	-0.0529	-0.1265	0.0020717058221172693	0.0008429940287132613	-0.0004049163864626844	1.02652681	30.7185173	0.94424461	0.08478436449235068	0.0145586	7e-05
0.0284	-0.106	-0.1491	0.002303834612632515	0.0005235987755982988	-0.0005148721293383271	1.05458641	31.55819511	0.94183216	0.10977398932529255	0.0162141	2e-05
0.0289	-0.0984	-0.1199	0.001801179788058148	0.0004747295565424576	-0.0005480333851262194	1.01400685	30.34386253	0.91010351	0.066534264970905	0.0167904	3e-05
0.0257	-0.0267	-0.1164	0.001956514091485643	0.0006911503837897545	-0.00048171087355043494	1.04335082	31.22197342	0.95945041	0.10030388211252884	0.013396	1e-05
0.0294	-0.0884	-0.1427	0.0021676989309769574	0.0008377580409572782	-0.0005113814708343385	1.01568758	30.39415741	0.93694679	0.11107315469713708	0.0153885	7e-05
0.0325	-0.1006	-0.1532	0.002708750999095199	0.0008028514559173916	-0.0005567600313861911	1.03893745	31.08990288	0.92218379	0.05686686068549904	0.016214	5e-05
0.029	-0.0669	-0.1473	0.0024975661596038853	0.0007033676885537148	-0.0005323254218582705	1.06336677	31.82094193	0.93822825	0.05985516081914557	0.0154575	6e-05
0.0264	-0.0248	-0.1388	0.0019425514574696887	0.0007819075048934597	-0.00047123889803846896	1.06935334	32.00009155	0.95078347	0.08793205211468713	0.0150977	5e-05
0.0214	-0.0028	-0.0407	0.0010088003076527223	0.0006963863715457374	-0.0005148721293383271	1.13770854	34.04560089	1.04138831	0.17824527572322735	0.016798	7e-05
0.0234	-0.0567	-0.0638	0.0018186330805780916	0.0005864306286700947	-0.0006003932626860494	1.17906654	35.28322601	1.07828102	0.12926548245743671	0.0131703	8e-05
