trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0046	0.0759	0.0317	-0.0003577924966588376	-0.00013788101090755203	-3.316125578789226e-05	1.15760362	32.67111969	1.05784301	0.16254581932313422	0.0299302	0.00315
-0.0042	0.0375	0.0496	-0.0011938052083641214	-0.00018675022996339323	-5.93411945678072e-05	1.07804286	30.42567062	0.9854243	0.10225309347705198	0.0313703	0.00349
-0.0051	-0.0014	0.0063	-0.0004206243497306334	-0.00032637657012293966	-9.250245035569947e-05	1.08718383	30.6836586	0.95078278	0.1303984227290463	0.0282142	0.0037
-0.0081	0.008	0.0096	-0.000460766922526503	-0.00038397243543875244	-5.061454830783555e-05	1.00436389	28.34622574	0.92696638	0.022681317007977313	0.0282052	0.00341
-0.0112	0.1028	0.0692	-0.0008185594191853405	-7.155849933176751e-05	2.792526803190927e-05	1.10413504	31.16207314	1.04176774	0.1949373124552784	0.0291982	0.00288
-0.0044	0.0612	0.0515	-0.0009773843811168245	0.0001675516081914556	-3.141592653589793e-05	1.01088488	28.53026772	0.95047658	0.08896381320112572	0.0259327	0.0017
0.0	0.0013	0.0316	-0.0007749261878854823	7.504915783575618e-05	-7.330382858376184e-05	1.00402665	28.33670807	0.94261152	0.10104242728174528	0.0259811	0.00222
-0.0013	0.0161	0.0091	-0.0007086036763096977	-1.9198621771937625e-05	-3.316125578789226e-05	0.99082851	27.96421432	0.92860838	0.0486356431989674	0.0257621	0.00172
0.0033	0.0846	0.0393	-0.0009529497715889039	0.0001832595714594046	5.061454830783555e-05	1.04680359	29.54400253	0.9770085	0.1298290046303138	0.0270796	0.00135
0.0073	0.0407	0.029	-0.0011135200627723821	0.0003351032163829112	-5.235987755982988e-06	1.03953683	29.33891296	0.94610512	0.07661322360854017	0.0256919	0.00129
0.0076	-0.0104	0.0048	-0.0007801621756414653	0.00010995574287564276	-1.7453292519943296e-05	1.04929733	29.6143856	0.95943549	0.10413613327010728	0.0262227	0.00194
0.0018	0.0023	0.0047	-0.0007225663103256524	-0.00013962634015954637	-3.4906585039886588e-06	1.01378334	28.61207008	0.93821524	0.034657029118347824	0.0266348	0.00194
-0.0057	0.0775	0.0507	-0.001446877949903299	-0.00015533430342749534	4.363323129985824e-05	1.12398279	31.72223663	1.01321035	0.1680571746324721	0.0282797	0.00182
-0.0003	0.0329	0.0301	-0.0011397000015522971	6.9813170079773176e-06	-2.094395102393195e-05	1.02453852	28.91561317	0.9374187	0.09730353755551324	0.0248913	0.00131
0.0001	-0.0052	0.0202	-0.0008080874436733745	-8.203047484373349e-05	-6.9813170079773176e-06	1.04350019	29.45076942	0.93775227	0.0701293491873294	0.0266431	0.00237
-0.0007	0.0407	0.0409	-0.0009651670763528643	-6.632251157578452e-05	4.71238898038469e-05	1.06115007	29.94890404	0.96065296	0.07874464013796317	0.0263205	0.00176
-0.0076	0.0822	0.0834	-0.0020193459445574393	-1.7453292519943296e-05	0.0001064650843716541	1.04462481	29.48250961	0.96008257	0.14901946409141115	0.026715	0.00116
-0.0046	0.0178	0.0431	-0.001270599695451872	5.4105206811824215e-05	3.490658503988659e-05	1.04890037	29.60317993	0.9493144	0.1522931623884551	0.0241403	0.00149
0.0026	0.015	0.0397	-0.0010297442586766543	-6.981317007977319e-05	4.886921905584123e-05	1.06370831	30.02110481	0.94385023	0.032336822384138486	0.0252568	0.0018
0.0105	0.0541	0.0588	-0.0019757127132575807	4.537856055185256e-05	9.948376736367679e-05	1.08392096	30.59156799	0.98794222	0.12168873667601939	0.0234295	0.00064
0.0027	0.1013	0.0836	-0.002038544566329377	0.00011519173063162575	0.00016406094968746698	1.0702827	30.2066555	0.96946384	0.08966111027376797	0.0227223	0.00058
0.0028	0.0504	0.0714	-0.0019495327744776662	0.0002373647782712288	0.0001308996938995747	0.98445016	27.78419876	0.92761451	0.07541730476396027	0.021602	0.00052
0.0041	0.0103	0.0625	-0.00205599785884932	3.839724354387525e-05	0.00010297442586766544	1.07391703	30.30922699	0.95607461	0.06696789435654585	0.0233563	0.00089
0.0045	0.0332	0.0512	-0.00182212373908208	-1.3962634015954635e-05	9.948376736367679e-05	1.06894481	30.16889763	0.95471598	0.04908623279155294	0.0236261	0.00073
0.0086	0.1161	0.0809	-0.0019058995431778078	0.0002530727415391778	0.0001972222054753592	1.09077728	30.78507423	1.00722526	0.13912748088812713	0.0242062	0.00077
0.0108	0.0735	0.0676	-0.0019774580425095754	0.000312413936106985	0.0002129301687433082	0.97923124	27.63690376	0.91926654	0.0654303828583762	0.0219926	0.00052
0.0099	0.023	0.0478	-0.0017400932642383465	0.00015533430342749534	0.00016929693744344995	0.98036772	27.66897964	0.91710268	0.0931038821125288	0.0223639	0.00066
0.0108	0.037	0.0499	-0.0020839231268812296	-2.094395102393195e-05	0.00011519173063162575	0.98730183	27.86468124	0.91873751	0.04571066619530672	0.0245181	0.00063
0.0082	0.0943	0.0749	-0.001839577031602023	0.00019896753472735358	0.0001675516081914556	1.090747	30.78421974	1.0058739	0.11073087292951608	0.0246121	0.00093
0.0066	0.0997	0.0717	-0.0021572269554649913	0.000322885911618951	0.00021467549799530252	1.04804349	29.57899666	0.94941281	0.03463460952792063	0.0232022	0.00061
0.009	0.0379	0.0557	-0.002495820830351891	0.000148352986419518	0.00015707963267948963	1.09773123	30.98133659	0.98645823	0.10873613327010728	0.0238466	0.0007
0.0078	0.0473	0.0486	-0.0020315632493213996	6.283185307179586e-05	0.00017104226669544429	1.06488621	30.0543499	0.94857451	0.04588706741970841	0.0223381	0.00051
0.0073	0.1053	0.0766	-0.00238237442897226	0.00011693705988362007	0.0002513274122871834	1.05568969	29.79479599	0.97718298	0.1107600766027212	0.0225703	0.00051
0.0129	0.0599	0.0371	-0.002267182698340634	8.552113334772214e-05	0.00018500490071139895	1.07767487	30.41528511	0.99216673	0.10114650843716542	0.0215288	0.00032
0.0109	0.0385	0.0234	-0.0023649211364523163	-0.00011519173063162575	0.00016231562043547262	1.04927683	29.61380577	0.9443478	0.05315702911834784	0.0213084	0.00029
0.0149	0.0843	0.0516	-0.0022741640153486112	8.901179185171081e-05	0.00022340214425527416	1.12742591	31.81941223	1.01555659	0.09580235837034216	0.0214459	0.0004
0.0135	0.1536	0.0952	-0.002621484536495483	0.00039269908169872416	0.00022165681500327985	1.09726679	30.96822929	1.01233454	0.14693765701229394	0.023213	0.00031
0.0161	0.0592	0.0625	-0.00272096830385916	0.0002478367537831948	0.00013962634015954637	1.10546243	31.19953537	1.02537793	0.14601882850614695	0.0214273	0.00029
0.0136	0.0315	0.0267	-0.002230530784048753	-5.585053606381854e-05	0.0001658062789394613	1.02958643	29.05808258	0.93130675	0.10701523742186674	0.0188224	0.00021
0.0064	0.0832	0.0552	-0.002333505209916419	-3.839724354387525e-05	0.00017976891295541595	1.00281096	28.30239677	0.9417444	0.09411951762017816	0.0197594	0.0002
0.0012	0.1245	0.0728	-0.0026441738167714093	0.000148352986419518	0.00023911010752322313	1.02818155	29.01843262	0.95687324	0.09193800156930955	0.0203549	0.00026
0.0048	0.0463	0.0556	-0.002457423586808016	0.00022165681500327985	0.00023911010752322313	1.013394	28.60108376	0.95841107	0.11200270292735776	0.0190838	0.00035
0.0038	0.0313	0.0425	-0.002237512101056731	3.141592653589793e-05	0.00019896753472735358	0.98437494	27.78207588	0.92281376	0.05161474735072683	0.0196677	0.00031
0.0039	0.0724	0.0413	-0.0022043508452688383	0.0001012290966156711	0.00019198621771937622	1.04197121	29.40761948	0.95726386	0.04789778714378215	0.0204716	0.00016
0.0012	0.1109	0.0644	-0.002542944720155738	0.00018151424220741024	0.0002495820830351891	1.09241712	30.83135605	0.96231296	0.0881237442897226	0.0210375	0.00031
0.0005	0.0682	0.0497	-0.0025918139392115793	0.0002373647782712288	0.00023911010752322313	1.03251064	29.14061165	0.9492467	0.06385958653158129	0.0193326	0.00025
0.0034	0.0541	0.0375	-0.0024731315500759648	0.00010297442586766544	0.00021642082724729686	1.07720661	30.402071	0.95099058	0.0429881010907552	0.0201743	0.00031
0.0032	0.084	0.0516	-0.0023457225146803788	1.5707963267948964e-05	0.0002617993877991494	1.03648138	29.25267982	0.94637329	0.057202702927357754	0.020818	0.00031
0.003	0.141	0.0699	-0.002701769682087222	0.0002251474735072685	0.00028099800957108706	1.07171512	30.24708176	0.98959619	0.104734264970905	0.0218138	0.00045
0.0096	0.0816	0.0487	-0.0027104963283471934	0.0002303834612632515	0.0002303834612632515	1.0241164	28.90370178	0.94829903	0.09042885911618946	0.0188583	0.00023
0.0111	0.0635	0.0449	-0.002478367537831948	0.00012740903539558605	0.0002199114857512855	0.99285775	28.02148628	0.90525989	0.040678759594743846	0.0195753	0.00018
0.0044	0.1276	0.0754	-0.0027872908154349444	0.00016406094968746698	0.0002443460952792061	1.10295022	31.12863159	1.00186793	0.11980049007113985	0.0216418	0.00034
0.0026	0.1382	0.0745	-0.003295181627765294	6.45771823237902e-05	0.00019896753472735358	1.145805	32.33812714	1.00717542	0.045937657012293936	0.0193927	0.00017
0.0039	0.1034	0.056	-0.0035395277230445004	-5.4105206811824215e-05	0.0001832595714594046	1.13229775	31.95690918	0.99500121	0.07353682238413846	0.0182371	0.00018
0.001	0.0978	0.0507	-0.003110176727053895	-0.0002303834612632515	0.00022863813201125715	1.07683349	30.39153862	0.96134895	0.046350390549694254	0.017566	0.00014
-0.0033	0.169	0.0794	-0.003152064629101759	3.4906585039886588e-06	0.00019024088846738194	1.08483601	30.61739349	0.99911712	0.11990796326794896	0.0210264	0.00021
-0.0021	0.1121	0.0434	-0.0031014500807939236	7.67944870877505e-05	0.00014660765716752367	1.05462444	29.76473045	0.9797336	0.10247758040957276	0.0176306	0.00022
-0.0008	0.0879	0.0535	-0.003926990816987242	-0.0003298672286269283	0.00018675022996339323	1.07046068	30.21167755	0.97509584	0.09921725123519332	0.0187578	0.00022
-0.0075	0.1705	0.0647	-0.0034993851502486306	-9.250245035569947e-05	0.0002181661564992912	1.09107542	30.79349136	1.02253682	0.1353193185772869	0.0197184	0.00013
-0.0082	0.1788	0.0742	-0.004159119607502487	-7.504915783575618e-05	0.00020943951023931956	1.0200485	28.78889275	0.93665974	0.05279571980168853	0.0214797	0.00021
-0.0065	0.0943	0.0244	-0.003384193419617005	-0.0001937315469713706	0.00017976891295541595	1.05338478	29.72974586	0.97299452	0.18216395871525	0.0177507	0.00021
-0.0029	0.1187	0.0288	-0.003349286834577118	-0.0002007128639793479	0.00024085543677521747	0.98718435	27.86136627	0.92738733	0.03754872129338329	0.0189509	0.00026
-0.0075	0.1634	0.0331	-0.0032759830059933565	-0.0002722713633111154	0.00017976891295541595	1.06966448	30.18920898	0.97125445	0.06389744258676651	0.021093	0.00036
-0.0052	0.123	0.0236	-0.003830997708127553	-0.0004363323129985824	0.00020943951023931956	1.10757101	31.25904655	0.99718052	0.08963731245527835	0.0215847	0.00019
-0.0028	0.0916	-0.0139	-0.002909463863074547	-0.0005026548245743669	0.00022689280275926284	1.06513512	30.06137466	0.9592578	0.12156548245743672	0.018952	0.00025
-0.0011	0.1244	0.0069	-0.002892010570554604	-0.0004014257279586958	0.00026878070480712676	1.05455399	29.762743	0.96232648	0.06332851455917389	0.0197276	0.00026
-0.0052	0.1773	0.0472	-0.003300417615521277	-0.00015009831567151235	0.0002007128639793479	1.04835117	29.58768082	0.97306539	0.1336901149040818	0.0212948	0.00029
-0.0053	0.1114	0.0264	-0.0033772121026090277	-0.0001361356816555577	0.00020769418098732522	1.02083194	28.81100273	0.94929995	0.09168692190558415	0.0181987	0.00021
-0.0056	0.078	-0.0003	-0.0028902652413026098	-0.0004206243497306334	0.0002181661564992912	1.02010429	28.79046631	0.93446093	0.09949537524467296	0.0187505	0.00013
-0.0131	0.1071	0.0111	-0.002883283924294633	-0.0005166174585903216	0.00022340214425527416	1.01253021	28.57670212	0.94508894	0.0534105206811824	0.0199212	0.00022
-0.0209	0.1584	0.0371	-0.0032567843842214186	-0.0004328416544945937	0.000158824961931484	1.11252499	31.39886284	0.97751161	0.11119267231731518	0.0209166	0.00031
-0.0114	0.0929	0.0218	-0.003214896482173555	-0.0002129301687433082	0.00018151424220741024	1.08632827	30.65950966	0.96414219	0.10452443340375378	0.0180838	0.00017
-0.0113	0.075	0.0103	-0.0029827676916583086	-0.00041015237421866745	0.00021642082724729686	1.03766418	29.28606224	0.94132514	0.05271287905152462	0.0176979	0.0002
-0.0122	0.1023	0.009	-0.0029199358385865134	-0.0005235987755982988	0.00023561944901923448	1.02672172	28.97723007	0.94597466	0.03927384381116823	0.0184811	0.00014
-0.0161	0.1421	0.0334	-0.0033440508468211352	-0.0003595378259108319	0.00021118483949131387	1.03996241	29.35092354	0.9494398	0.09873052837250045	0.0185732	0.00018
-0.0164	0.1081	0.0274	-0.0033562681515850955	-0.00032812189937493397	0.00018675022996339323	1.0225215	28.85868835	0.93878247	0.04370339204138894	0.01749	0.00021
-0.018	0.084	0.0237	-0.00314857397059777	-0.00046425758103049166	0.0001832595714594046	1.07841384	30.43614197	0.95024785	0.04676602605734358	0.0171935	0.00018
-0.0173	0.0983	0.0422	-0.0034644785652087444	-0.0006544984694978735	0.00019198621771937622	1.055493	29.7892437	0.94364396	0.059243606466916385	0.0192807	8e-05
-0.0242	0.1514	0.0521	-0.0033231068957972035	-0.0005550147021341969	0.0001832595714594046	1.10907793	31.30157471	1.00485707	0.08237910415175947	0.0189433	0.00039
-0.0213	0.1276	0.0486	-0.003467969223712733	-0.0004729842272904633	0.0002303834612632515	0.99783206	28.16187668	0.92803682	0.04390083462815551	0.0177891	0.00026
-0.0144	0.0996	0.064	-0.00364424747816416	-0.00039269908169872416	0.00023561944901923448	1.02916944	29.04631233	0.9250403	0.06338996938995746	0.0198239	0.00022
-0.0144	0.0939	0.0447	-0.0031363566658338103	-0.0005078908123303499	0.0002199114857512855	1.07865274	30.44288254	0.95395476	0.056939525311496215	0.0180421	0.00012
-0.0143	0.1356	0.0561	-0.0033440508468211352	-0.0004956735075663896	0.00023561944901923448	1.04486704	29.48934746	0.96064206	0.06498097245096172	0.0185662	0.00024
-0.0164	0.1635	0.0487	-0.003640756819660172	-0.00047822021504644627	0.0002373647782712288	0.99326229	28.03290367	0.93057031	0.05319522973054872	0.0180411	0.00017
-0.0223	0.142	0.0562	-0.003639011490408177	-0.0007452555906015787	0.00014486232791552936	0.97656971	27.56178856	0.92567442	0.05296415775814136	0.0179679	0.00013
-0.0124	0.1345	0.0279	-0.004105014400690663	-0.0006544984694978735	0.00011519173063162575	1.04957759	29.62229538	0.98173126	0.0750215314335047	0.0183101	0.00019
-0.0127	0.1365	0.0241	-0.003680899392456041	-0.0005044001538263612	0.00017976891295541595	1.02252436	28.85877037	0.94328931	0.03803952531149622	0.0173009	0.00016
-0.0139	0.1593	0.0367	-0.003834488366631542	-0.00023911010752322313	0.000158824961931484	1.02138615	28.8266449	0.93796935	0.058591148575128545	0.0180981	0.00021
-0.009	0.0843	0.0066	-0.0036721727461960694	-0.000312413936106985	0.00012740903539558605	1.06476665	30.0509758	0.9708497	0.12335176877775662	0.0160586	0.0001
-0.015	0.0689	0.0026	-0.0034819318577286873	-0.000593411945678072	0.0001937315469713706	1.00359738	28.32459259	0.92656	0.05227807048071268	0.0157674	8e-05
-0.0167	0.1535	0.0466	-0.00382576172037157	-0.000307177948351002	0.0002129301687433082	1.06020808	29.92231941	0.98645923	0.1627631240870945	0.0173811	0.00013
-0.0183	0.146	0.0395	-0.0039287361462392355	-0.0002600540585471551	0.0002199114857512855	1.09742081	30.97257614	0.95461382	0.02405398163397449	0.0163658	0.00018
-0.0172	0.0727	0.0249	-0.0037245326237558994	-0.000317649923862968	0.00017802358370342162	1.04572678	29.51361275	0.96433374	0.10418436449235063	0.0148467	0.0001
-0.016	0.0549	0.0222	-0.0036896260387160127	-0.0005113814708343385	0.00017802358370342162	1.03171384	29.11812401	0.93712677	0.033131906600562866	0.0153108	3e-05
-0.019	0.1079	0.0523	-0.0038467056713955023	-0.00045553093477052	0.0001308996938995747	1.05303407	29.71984673	0.96249352	0.09910270292735775	0.0164898	0.00019
-0.0205	0.1647	0.0517	-0.004197516851046362	-0.0002373647782712288	0.00012042771838760874	1.03908956	29.32629013	0.9666113	0.08787246558310585	0.017293	0.0001
-0.0136	0.085	0.0338	-0.003960152072775134	-0.0001658062789394613	7.504915783575618e-05	1.04514396	29.49716377	0.97100264	0.12221509190774242	0.0137993	7e-05
-0.0062	0.1071	0.0288	-0.004543092042941239	-0.00045902159327450867	0.0001012290966156711	1.01721096	28.7088089	0.93209292	0.07961676116405339	0.0171148	8e-05
-0.013	0.1304	-0.0145	-0.002935643801854462	-0.000322885911618951	4.363323129985824e-05	1.07664609	30.38624954	0.98532372	0.16345898940290737	0.0188015	0.00039
-0.0087	0.028	-0.1637	-0.0005166174585903216	0.000661479786505851	-3.141592653589793e-05	1.47932041	41.75095367	1.3781725	0.42982205996123496	0.0308954	0.01091
0.021	0.1443	-0.0901	-0.003459242577452761	0.0009686577348568529	0.00020420352248333657	1.45693922	41.11928558	1.37593953	0.39387112581163375	0.0208222	0.00165
0.0313	0.125	-0.045	-0.003598868917612307	0.0006771877497737998	0.00032463124087094524	1.14167213	32.22148514	1.04348362	0.10227620218151041	0.018214	0.00037
0.0222	0.1751	-0.0048	-0.003029891581462156	0.0009965830028887623	0.00029496064358704166	1.16736937	32.9467392	1.05910176	0.14530215932745083	0.0203323	0.00054
0.0254	0.1287	-0.0035	-0.0030613075079980543	0.0010838494654884787	0.00017802358370342162	1.12373066	31.71512032	1.01291178	0.06268097245096174	0.0186058	0.00033
0.0315	0.0558	-0.0214	-0.003040363556974122	0.001085594794740473	4.0142572795869576e-05	1.0855571	30.6377449	0.99550691	0.10492851455917394	0.0166396	0.00025
0.0312	0.0577	-0.0023	-0.003270747018237374	0.0009529497715889039	5.759586531581287e-05	1.01126063	28.54087257	0.9191498	0.04032408884673821	0.0159343	0.00018
0.0318	0.1617	0.0482	-0.003949680097263168	0.0011641346110802177	0.00017802358370342162	1.08080542	30.50363922	1.01267203	0.20562728184523585	0.0185609	0.00022
0.026	0.1521	0.0404	-0.004167846253762459	0.0011257373675363424	0.0001675516081914556	1.07971382	30.47282982	0.95774768	0.03655176877775664	0.0171205	0.00017
0.0252	0.108	0.0387	-0.00400727596257898	0.001043706892692609	0.00014660765716752367	1.02858019	29.02968216	0.93867458	0.05977723585255722	0.0157773	8e-05
0.0204	0.1467	0.0633	-0.004206243497306334	0.0007627088831215222	8.203047484373349e-05	1.02716923	28.98986053	0.94634044	0.09532713633111152	0.0168266	7e-05
0.0263	0.1666	0.069	-0.004705407663376713	0.0007487462491055673	0.00016406094968746698	1.05629289	29.81182098	0.97431441	0.06125786374650337	0.0175343	0.0002
0.0188	0.167	0.0715	-0.004804891430740389	0.0006178465552059926	0.00024085543677521747	1.05940413	29.89962959	0.95093348	0.025758897417550063	0.016613	0.00017
0.0106	0.2211	0.1216	-0.00529707427980279	0.0009546951008408983	0.00029496064358704166	1.07173884	30.24775124	0.99119978	0.1565568300754565	0.0195958	0.0004
0.0117	0.1334	0.1048	-0.005150466622635266	0.0011362093430483087	0.0002007128639793479	1.07301712	30.28382874	0.99787969	0.12671848394913143	0.0159791	0.00018
0.0021	0.0601	0.0803	-0.004949753758655919	0.000582939970166106	4.71238898038469e-05	1.08587122	30.64661026	1.00957213	0.15277856055185252	0.0164108	0.00014
-0.0017	0.0554	0.0486	-0.0041887902047863905	0.0002705260340591211	1.2217304763960308e-05	1.02327573	28.87997627	0.96441166	0.09561420375082	0.0144836	0.00022
-0.0045	0.1283	0.0724	-0.004406956361285682	0.0005131268000863328	-1.0471975511965975e-05	1.08933556	30.74438667	1.01344035	0.12367281014012148	0.0159887	0.00016
-0.0077	0.1542	0.0722	-0.004804891430740389	0.0007086036763096977	1.3962634015954635e-05	1.07880902	30.44729614	0.9918915	0.06019232776029964	0.0163999	0.00027
0.0007	0.0986	0.0622	-0.004700171675620729	0.0007749261878854823	-3.141592653589793e-05	1.08003783	30.48197556	0.98603611	0.08482104136236486	0.0153752	0.00018
-0.0019	0.1028	0.0566	-0.004488986836129415	0.0005899212871740833	-4.0142572795869576e-05	0.98857498	27.90061378	0.91871247	0.032645819323134234	0.0155994	0.00017
-0.0014	0.1449	0.0687	-0.004642575810304917	0.0005899212871740833	2.268928027592628e-05	0.99091983	27.96679306	0.92270349	0.06552104136236489	0.017388	0.00023
-0.0017	0.1865	0.0755	-0.005082398781807488	0.0006667157742618339	0.00012217304763960306	1.00747585	28.43405342	0.93097606	0.0795050612976999	0.0181748	0.00026
-0.0024	0.1367	0.0783	-0.0051120693790913906	0.0007225663103256524	0.00013439035240356338	1.06900549	30.17061043	0.96496189	0.05818692190558409	0.0172501	0.00025
-0.001	0.1217	0.0636	-0.005080653452555493	0.0004537856055185257	4.363323129985824e-05	1.12517715	31.7559433	0.99014082	0.05064768762233644	0.0162229	0.00025
-0.003	0.108	0.0634	-0.005014330940979708	0.0003874630939427412	5.235987755982988e-06	1.13063741	31.91004944	0.98479332	0.024452113334772246	0.0156765	0.00011
-0.0032	0.1793	0.096	-0.005242969072990966	0.0006265732014659643	6.283185307179586e-05	1.05221331	29.69668198	0.98219136	0.13036720524251466	0.0167747	0.00016
0.0035	0.1426	0.0857	-0.005393067388662479	0.000635299847725936	8.552113334772214e-05	0.98813415	27.88817215	0.92060735	0.06277571211037052	0.0144612	0.00015
0.0094	0.1007	0.0514	-0.005372123437638546	0.000460766922526503	5.585053606381854e-05	1.06258106	29.98929024	0.95762765	0.09335737367536344	0.0130062	0.0001
0.0099	0.0904	0.0399	-0.005120796025351363	0.0002495820830351891	-8.726646259971648e-06	1.02312374	28.87568474	0.9424443	0.048654471705114395	0.0120738	6e-05
-0.0065	0.1886	0.1149	-0.005808455750637128	0.00037524578917878077	-2.094395102393195e-05	1.10952449	31.31417847	1.04064902	0.2308770368096658	0.0171868	0.0002
-0.0059	0.1143	0.068	-0.00538957673015849	0.0004677482395344803	-8.726646259971648e-05	1.05636716	29.81391716	0.9776483	0.15068519912050604	0.0135045	0.00014
-0.0003	0.0652	0.0404	-0.005057964172279567	0.0003054326190990077	-7.155849933176751e-05	1.00818825	28.45415878	0.93546873	0.10778180707911723	0.0115253	5e-05
-0.005	0.0956	0.052	-0.005068436147791533	0.00028099800957108706	-5.585053606381854e-05	0.97426647	27.49678421	0.91707573	0.04923072741539179	0.0123916	3e-05
-0.0097	0.1818	0.1046	-0.006075491126192261	0.00039095375244672985	-3.141592653589793e-05	1.05658174	29.81997108	0.97554472	0.20057226654021457	0.01777	0.00012
-0.0087	0.0933	0.0615	-0.005448917924726297	0.0004572762640225143	-0.00014137166941154068	1.10453844	31.17345619	0.98216635	0.17274257279586955	0.0125971	7e-05
-0.0053	0.0566	0.0565	-0.005525712411814047	0.0002478367537831948	-0.00013962634015954637	1.01839876	28.74233055	0.92724872	0.05949896632895319	0.015547	0.00014
-0.009	0.0939	0.075	-0.005789257128865191	3.839724354387525e-05	-9.599310885968811e-05	1.00320148	28.31341743	0.92520929	0.08533087292951609	0.0151917	6e-05
-0.0187	0.1543	0.1069	-0.005574581630869889	0.0002530727415391778	-2.96705972839036e-05	1.09429121	30.88425064	0.99773053	0.12678367537831944	0.0160358	0.00012
-0.0115	0.1089	0.0818	-0.005602506898901799	0.00042760566673861073	-5.759586531581287e-05	1.05195236	29.6893158	0.94711044	0.08921917306316257	0.0134932	0.00013
-0.0064	0.0926	0.0761	-0.0057089719832734516	0.0004136430327226561	-2.96705972839036e-05	0.97888047	27.62700462	0.9142709	0.034517649320975834	0.0129677	7e-05
