trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0363	0.0921	0.1116	0.0005515240436302081	-0.001356120828799594	0.0004049163864626844	1.14811993	32.19780731	1.04917366	0.13226789435654585	0.0886936	0.00718
-0.041	0.1337	0.1519	0.00011693705988362007	-0.0014782938764391971	0.00035430183815484887	1.20293057	33.73491287	1.04032893	0.11696872898470134	0.0803064	0.00439
-0.0349	0.0341	0.1004	0.00047123889803846896	-0.0011850785621041497	0.00023212879051524583	1.2941668	36.29353714	1.10670747	0.19568451000647497	0.0930239	0.00795
-0.044	0.0163	0.1	0.00041015237421866745	-0.0013578661580515882	0.00020943951023931956	1.22851551	34.45241547	1.01114222	0.04012817000215831	0.0943922	0.00896
-0.0492	0.0815	0.1354	7.330382858376184e-05	-0.0013107422682477415	0.0002478367537831948	1.24321294	34.86458969	1.06429069	0.12691848394913138	0.0832452	0.00474
-0.0478	0.1059	0.1345	1.3962634015954635e-05	-0.0012130038301360591	0.0002495820830351891	1.20035768	33.66276169	1.01066626	0.034641248096574165	0.0834355	0.00456
-0.0509	0.0103	0.1098	0.000450294947014537	-0.0014451326206513049	0.00021467549799530252	1.2335937	34.59482956	1.0757679	0.15856838442768573	0.0910279	0.0071
-0.0409	0.0224	0.1163	0.0002024581932313422	-0.0012042771838760874	0.0002548180707911721	1.31854284	36.97713852	1.07183871	0.0550417381677141	0.0923409	0.00819
-0.0265	0.0671	0.1524	-0.0012374384396639797	-0.00048345620280242926	0.00018151424220741024	1.74363208	48.89831543	1.28429659	0.20690107212763711	0.0887343	0.00698
-0.0325	0.1376	0.1211	8.203047484373349e-05	-0.0009616764178488756	0.00013439035240356338	1.71390188	48.06456375	1.16804819	0.20004065096790033	0.0860391	0.00547
-0.0376	0.1507	0.1592	-0.0002007128639793479	-0.0008918632477691023	0.00021642082724729686	1.29714203	36.37697601	1.05427052	0.07802934918732941	0.0774857	0.00385
-0.0313	0.1197	0.1434	-2.792526803190927e-05	-0.0007400196028455958	0.00016406094968746698	1.35042489	37.87123489	1.05489912	0.07194955592153877	0.0813546	0.00474
-0.0302	0.0614	0.1283	0.0003106686068549907	-0.000926769832808989	0.0001291543646475804	1.23105931	34.52375412	1.04705846	0.102512534494509	0.0868974	0.00679
-0.0362	0.0607	0.1374	0.0004014257279586958	-0.0011449359893082802	0.00019024088846738194	1.1595993	32.51973343	0.99069378	0.03430049007113989	0.0857667	0.0061
-0.0349	0.1034	0.1797	-8.552113334772214e-05	-0.001043706892692609	0.00016929693744344995	1.25830328	35.28778458	1.01450999	0.11675599544730109	0.0773479	0.00391
-0.0291	0.063	0.1462	0.0002513274122871834	-0.0009180431865490173	0.00017976891295541595	1.26876509	35.58117294	1.01984893	0.10334921136452316	0.0854329	0.00623
-0.033	0.004	0.1383	0.0006003932626860494	-0.0010576695267085637	0.00019547687622336493	1.23270524	34.56991196	1.03112801	0.09602000769131806	0.0895235	0.00836
-0.0368	0.0383	0.1484	0.000614355896702004	-0.0011606439525762293	0.00017278759594743863	1.12568414	31.56862068	0.95979628	0.055181317007977314	0.0860427	0.00737
-0.0383	0.1106	0.1922	0.00015184364492350666	-0.0010978120995044332	0.00020420352248333657	1.14731097	32.17512131	1.01689815	0.14543800156930958	0.0759542	0.00406
-0.0335	0.0954	0.1703	0.0004188790204786391	-0.0009948376736367678	0.0002129301687433082	1.19757104	33.5846138	0.98911426	0.06083682238413848	0.0805696	0.00547
-0.0306	0.0624	0.1622	0.0006510078109938849	-0.0011152653920243766	0.000158824961931484	1.22358668	34.31419373	0.9844834	0.06433308578573393	0.0830166	0.00609
-0.0324	0.1054	0.1814	0.0003438298626428829	-0.0009529497715889039	6.981317007977319e-05	1.14599562	32.13823318	0.99578779	0.09192526803190924	0.0774857	0.00477
-0.0304	0.1679	0.1972	-0.00010297442586766544	-0.0006649704450098395	1.0471975511965975e-05	1.14884055	32.21801758	1.05132521	0.12000624048287097	0.0718865	0.00354
-0.0275	0.0725	0.1692	0.00040840704496667313	-0.0007766715171374765	4.18879020478639e-05	1.18036687	33.10213852	1.06746859	0.15902492347489366	0.0794528	0.00552
-0.028	0.0745	0.1783	0.0005235987755982988	-0.0008709192967451704	1.7453292519943294e-06	1.13767254	31.9048214	0.97666668	0.02407910415175945	0.0772235	0.00496
-0.0268	0.1195	0.2061	0.00014486232791552936	-0.000710349005561692	1.0471975511965975e-05	1.09005082	30.56932068	0.99386154	0.10140166925631099	0.0696126	0.00266
-0.0276	0.1183	0.1988	0.00022165681500327985	-0.0007696902001294993	3.665191429188092e-05	1.07628441	30.18325806	0.94726513	0.017415781021773626	0.069877	0.00281
-0.0332	0.0549	0.1991	0.0006928957130417488	-0.000905825881785057	8.37758040957278e-05	1.09008348	30.57023811	0.98531176	0.10202492347489368	0.0727264	0.00349
-0.0373	0.0689	0.2057	0.0007853981633974483	-0.0010367255756846318	5.93411945678072e-05	0.97717428	27.40381813	0.91270335	0.03709183768915975	0.0711739	0.00337
-0.0398	0.1318	0.2347	0.00015009831567151235	-0.000804596785169386	1.5707963267948964e-05	1.0232693	28.69650459	0.96630975	0.139953093477052	0.0638496	0.00182
-0.0368	0.1095	0.2022	0.0002705260340591211	-0.0006684611035138282	2.792526803190927e-05	1.11565697	31.28741837	0.97589618	0.07123903524035635	0.0707664	0.00297
-0.0374	0.0603	0.1928	0.0007592182246175333	-0.0008447393579652555	1.7453292519943296e-05	1.16407478	32.6452446	1.00143363	0.09297212102609026	0.0751757	0.00422
-0.0542	0.0864	0.2199	0.0009634217471008699	-0.001424188669627373	-0.0002129301687433082	1.10435414	30.97044373	1.00447486	0.12070181477043528	0.0673991	0.00325
-0.0523	0.1386	0.2069	5.759586531581287e-05	-0.0012112585008840647	-0.00011344640137963142	1.16095674	32.55780411	1.05988971	0.1280119908946021	0.0685885	0.00241
-0.0502	0.0988	0.1512	0.0003682644721708035	-0.0012007865253720988	-7.67944870877505e-05	1.2356776	34.65327072	1.07882195	0.11548962483294185	0.0810478	0.00521
-0.0662	0.018	0.0804	0.0007435102613495844	-0.001504473815219112	0.00021467549799530252	1.28988266	36.17339325	1.13168698	0.2161201532054424	0.0948657	0.00993
-0.0487	0.0334	0.0977	0.0004188790204786391	-0.0008307767239493009	0.00011170107212763708	1.22591567	34.37950897	1.08627448	0.10526513790042108	0.0918472	0.00866
-0.0281	0.1091	0.149	-0.00018500490071139895	-0.0002844886680750757	-0.00013264502315156904	1.33132243	37.33552933	1.15669202	0.21732590361717344	0.0797332	0.00446
-0.0283	0.0239	0.1115	0.00023561944901923448	-0.00032463124087094524	-0.00014660765716752367	1.2723223	35.68093109	1.08472569	0.14663647782712289	0.0885807	0.00709
-0.0348	0.0355	0.1283	0.00017976891295541595	-0.0005375614096142535	-0.00012042771838760874	1.14650178	32.15242767	0.98299083	0.04964803217935208	0.0846817	0.00554
-0.0324	0.1091	0.1865	-0.0004904375198104066	-0.00029321531433504735	-0.0001937315469713706	1.24225056	34.83760071	1.04970338	0.1835928178314395	0.0735702	0.00287
-0.0278	0.1183	0.1668	-0.00031415926535897925	-0.00022340214425527416	-0.00015009831567151235	1.29422128	36.29506683	1.04185634	0.04798623279155293	0.0772803	0.00389
-0.0297	0.0348	0.15	6.108652381980153e-05	-0.0004537856055185257	-8.203047484373349e-05	1.25291336	35.1366272	1.06916822	0.1358848545634906	0.0830147	0.00516
-0.0368	0.0704	0.1684	-1.3962634015954635e-05	-0.000582939970166106	-4.537856055185256e-05	1.09025753	30.57511902	0.96632441	0.07314277183876086	0.078725	0.00417
-0.0369	0.1309	0.2174	-0.0005201081170943102	-0.00042760566673861073	-1.3962634015954635e-05	1.16989994	32.80860519	1.01265019	0.14424478565208745	0.0705419	0.00244
-0.033	0.085	0.1894	-0.00017278759594743863	-0.0003385938748868999	1.9198621771937625e-05	1.21382654	34.04048157	1.02528277	0.1012746784393237	0.0781821	0.00428
-0.0317	0.0604	0.1938	5.061454830783555e-05	-0.0005462880558742252	0.0	1.14782965	32.18966675	0.98296423	0.052814747350726846	0.0777454	0.00426
-0.0269	0.0891	0.2033	-1.7453292519943294e-06	-0.0005532693728822024	6.9813170079773176e-06	1.06395161	29.83739662	0.94879843	0.04631612557878922	0.0747834	0.00382
-0.0259	0.1584	0.2335	-0.000598647933434055	-0.00038571776469074686	-3.316125578789226e-05	1.12455833	31.53704834	0.99872939	0.14072983925846932	0.0672739	0.0024
-0.0216	0.0867	0.1929	-0.0001361356816555577	-0.0002670353755551324	-4.886921905584123e-05	1.17119622	32.84495926	1.01899825	0.14644513020910307	0.0763271	0.00423
-0.0201	0.0755	0.1979	0.00011519173063162575	-0.0004468042885105483	-5.235987755982988e-06	1.1589576	32.5017395	0.96709966	0.04143647782712289	0.0760574	0.00443
-0.0243	0.0977	0.2017	0.00023212879051524583	-0.0005358160803622592	1.2217304763960308e-05	1.06053293	29.74152184	0.9527567	0.04137010721276371	0.0742083	0.00406
-0.0334	0.1686	0.2364	-0.0002478367537831948	-0.0006841690667817771	0.0001012290966156711	1.08945096	30.55249977	0.99985967	0.15056651612848349	0.0657346	0.00215
-0.0332	0.1152	0.2041	0.00020943951023931956	-0.000736528944341607	8.726646259971648e-05	1.16269386	32.60651779	1.01680171	0.11207993877991494	0.0718501	0.00322
-0.0317	0.1051	0.2183	0.0003473205211468716	-0.0008848819307611251	4.18879020478639e-05	1.21034944	33.94297028	0.97728992	0.04238062789394612	0.0692583	0.0027
-0.0368	0.1747	0.2695	1.7453292519943294e-06	-0.0009285151620609833	4.886921905584123e-05	1.19585657	33.53653336	1.04076954	0.14570948701013567	0.0593099	0.00139
-0.0348	0.1968	0.2775	-6.108652381980153e-05	-0.0009232791743050004	4.363323129985824e-05	1.17483151	32.94690704	1.02249542	0.0357651914291881	0.0582041	0.00127
-0.0294	0.1221	0.2523	0.0005061454830783556	-0.0008813912722571365	1.0471975511965975e-05	1.17886209	33.05994034	1.04198953	0.13741405823669567	0.0619287	0.00188
-0.028	0.1567	0.2692	0.00035430183815484887	-0.0006998770300497262	-5.061454830783555e-05	1.17271793	32.88763428	1.00176897	0.0726222205475359	0.0580057	0.00134
-0.0304	0.2191	0.2817	-0.00010995574287564276	-0.0007120943348136865	-1.5707963267948964e-05	1.1555016	32.40481949	1.01887997	0.10286907354171693	0.0542814	0.00078
-0.0342	0.1119	0.2258	0.0003054326190990077	-0.0007330382858376184	-2.4434609527920616e-05	1.25569785	35.21471786	1.11309894	0.18915294796292767	0.0653953	0.00194
-0.0406	0.1215	0.2368	0.00033335788713091696	-0.0010332349171806431	-5.235987755982988e-06	1.15001285	32.25089264	0.98038774	0.044366026057343584	0.0627235	0.00161
-0.0386	0.1898	0.2816	-0.0001832595714594046	-0.0008063421144213803	0.00011344640137963142	1.20737588	33.85957718	1.02377812	0.15820963252425993	0.0558842	0.00091
-0.0352	0.1977	0.2719	-0.00015707963267948963	-0.0006998770300497262	0.000148352986419518	1.24739718	34.98193359	0.99697665	0.029377580409572817	0.0580737	0.00109
-0.0374	0.1128	0.2681	0.000312413936106985	-0.0009512044423369096	0.00014486232791552936	1.20796192	33.87601471	1.04675543	0.12711558197888229	0.06009	0.00108
-0.0461	0.1735	0.317	9.250245035569947e-05	-0.0013159782560037243	8.37758040957278e-05	1.14008904	31.9725914	1.0289229	0.15058859116189507	0.0529881	0.00073
-0.0615	0.2421	0.344	-0.0006841690667817771	-0.0015446163880149814	0.0002652900463031381	1.14227915	32.03400803	1.04342702	0.1703411945678072	0.049357	0.00039
-0.0521	0.1964	0.281	-0.00034906585039886593	-0.0012007865253720988	0.0002740166925631097	1.28792667	36.11854172	1.07684526	0.1524829862642882	0.058844	0.00109
-0.0378	0.1403	0.2134	0.0003769911184307752	-0.0010454522219446034	0.00015184364492350666	1.42175531	39.87162399	1.22322139	0.18817821599483703	0.0733758	0.00375
-0.0069	0.0239	0.271	-0.0016231562043547262	-5.93411945678072e-05	0.0001972222054753592	2.17190003	60.908638	1.49470705	0.35648184553570755	0.0729752	0.00566
0.001	0.211	0.2286	-0.001001818990644745	0.00023212879051524583	6.806784082777885e-05	1.83247268	51.38975525	1.37805454	0.2894980781720307	0.0676289	0.00241
-0.022	0.1909	0.2334	-0.00039793506945470715	-0.0002722713633111154	0.0	1.28148639	35.93793106	1.08940732	0.1067175957922089	0.0632554	0.00161
-0.0261	0.2154	0.2825	-0.0007539822368615504	-0.0002530727415391778	-2.6179938779914945e-05	1.24503732	34.91575241	1.03778934	0.0977712863979348	0.0551594	0.00086
-0.023	0.1287	0.2447	-0.0003822271061867582	-6.108652381980153e-05	-0.00018151424220741024	1.34918618	37.83649826	1.08016508	0.1635537825910832	0.0622436	0.00158
-0.0273	0.1149	0.2569	-0.00022340214425527416	-0.00029845130209103034	-0.00022340214425527416	1.37908912	38.6750946	0.99801896	0.05220388211252886	0.0604742	0.00145
-0.0335	0.1305	0.2682	-0.0004729842272904633	-0.00041189770347066176	-0.00017627825445142725	1.1294136	31.67321014	0.97625393	0.05360761871093335	0.0600029	0.00116
-0.0371	0.1662	0.2737	-0.0006597344572538566	-0.0003298672286269283	-0.00012042771838760874	1.25474989	35.18813324	1.01006728	0.06103156204354725	0.0589867	0.00114
-0.0329	0.0922	0.2462	-0.00017278759594743863	-0.00038048177693476387	-0.00014311699866353502	1.27355421	35.7154808	1.05586642	0.133712534494509	0.0668291	0.00213
-0.0396	0.099	0.2506	-6.45771823237902e-05	-0.0006510078109938849	-0.00018151424220741024	1.12286127	31.48945427	0.98211626	0.03875668456133222	0.0657599	0.00202
-0.0354	0.1634	0.2892	-0.0005794493116621174	-0.0003351032163829112	-0.00022165681500327985	1.08596528	30.45474625	0.99371482	0.15074596483725855	0.0587609	0.00132
-0.0216	0.1882	0.2926	-0.000731292956585624	3.316125578789226e-05	-0.00024609142453120044	1.18326676	33.18346405	0.99749008	0.06922713633111155	0.0584435	0.0013
-0.014	0.1147	0.2608	-0.00034906585039886593	0.000153588974175501	-0.00030368728984701333	1.20725477	33.8561821	1.03006855	0.14091253449450905	0.0651879	0.00239
-0.0161	0.1214	0.2616	-0.00018500490071139895	-3.4906585039886588e-06	-0.0003211405823669566	1.18263006	33.16560745	0.96422568	0.026529693744345016	0.0652997	0.00262
-0.0271	0.1697	0.2901	-0.000486946861306418	-0.00018500490071139895	-0.00021467549799530252	1.12141013	31.44875908	0.98282958	0.1172960643587042	0.0587008	0.00151
-0.0256	0.2081	0.295	-0.0005323254218582705	-0.0002513274122871834	-0.000148352986419518	1.17011058	32.81451416	1.01722775	0.05370117918517105	0.0565115	0.00108
-0.0282	0.1254	0.2692	0.00011170107212763708	-0.00046425758103049166	-0.00018675022996339323	1.22580516	34.37640762	1.04801095	0.15586769531365452	0.0630234	0.00191
-0.0356	0.1525	0.2931	7.853981633974481e-05	-0.0006771877497737998	-0.00021467549799530252	1.18658769	33.27659607	0.99556246	0.0721008346281555	0.0579159	0.00134
-0.0356	0.2421	0.3548	-0.0006894050545377602	-0.0006178465552059926	-0.00023387411976724014	1.20421791	33.77101517	1.07780479	0.19362423436086248	0.0468199	0.00042
-0.0325	0.1901	0.3209	-0.0002565634000431664	-0.0005235987755982988	-0.00022863813201125715	1.17339349	32.90657806	1.04010301	0.11561627109291352	0.051406	0.00068
-0.0389	0.1446	0.3272	6.981317007977319e-05	-0.0007679448708775049	-0.00026354471705114377	1.19200683	33.42856979	1.02242921	0.08848146252210157	0.0506558	0.00066
-0.0443	0.2033	0.3514	-0.00032637657012293966	-0.0008377580409572782	-0.00024260076602721178	1.15771711	32.46694946	1.02489577	0.11264734306532093	0.0454494	0.00038
-0.0438	0.2566	0.3598	-0.0006632251157578452	-0.000635299847725936	-0.00021118483949131387	1.24976408	35.04830933	1.06387942	0.09073613327010728	0.0427324	0.00032
-0.0396	0.1568	0.3357	-0.00019024088846738194	-0.0005742133239061344	-0.0002303834612632515	1.24725938	34.97806931	1.0786627	0.15576346864411011	0.0473114	0.00041
-0.0423	0.1682	0.3417	7.330382858376184e-05	-0.0007888888219014368	-0.00022165681500327985	1.13557041	31.84587097	0.98299874	0.04444734306532089	0.046422	0.0005
-0.0429	0.2163	0.3827	-0.0003054326190990077	-0.0006998770300497262	-0.0001884955592153876	1.11975765	31.40241814	0.99187769	0.1147454747661186	0.0411049	0.00028
-0.0371	0.229	0.3868	-0.0001064650843716541	-0.000582939970166106	-0.0001658062789394613	1.1759845	32.97924042	0.96556483	0.03952969374434501	0.0416032	0.00029
-0.0427	0.1639	0.3904	0.000317649923862968	-0.0006632251157578452	-0.00023561944901923448	1.10583615	31.01200294	0.98871656	0.10301066619530679	0.0431916	0.00027
-0.0469	0.2016	0.425	0.00022340214425527416	-0.0007819075048934597	-0.0002443460952792061	1.04700279	29.36208344	0.94403164	0.08758284075016397	0.0386619	0.00018
-0.0434	0.2744	0.479	-8.901179185171081e-05	-0.0005759586531581287	-0.0002530727415391778	1.07605612	30.17685509	0.99624977	0.15665447170511435	0.032268	0.0001
-0.0487	0.2145	0.4822	0.00014486232791552936	-0.0009494591130849152	-0.0004433136300065597	1.20211804	33.71212769	1.0125	0.10828077340807044	0.033586	0.00018
-0.0497	0.1975	0.4526	-1.2217304763960308e-05	-0.000874409955249159	-0.0003438298626428829	1.20530748	33.80157089	1.03573636	0.06418062789394613	0.0368449	0.00018
-0.0457	0.2846	0.5187	-0.0005759586531581287	-0.000726056968829641	-0.0003525565089028545	1.22090518	34.2389946	1.07669668	0.19324104905368297	0.0283252	3e-05
-0.0457	0.2436	0.4885	-0.00035081117965086024	-0.0006230825429619757	-0.0003682644721708035	1.18774056	33.30892563	1.00694154	0.08839149313214421	0.0308235	4e-05
-0.0483	0.1954	0.4742	1.9198621771937625e-05	-0.0007766715171374765	-0.00047123889803846896	1.15129137	32.28674698	0.97535253	0.09642866007329821	0.0324529	0.00013
-0.0537	0.2312	0.4859	-0.0002024581932313422	-0.0008360127117052838	-0.0004939281783143952	1.15133691	32.2880249	0.9670705	0.06808436449235065	0.0317295	6e-05
-0.0514	0.3041	0.5088	-0.0008813912722571365	-0.0006806784082777885	-0.0004433136300065597	1.18081963	33.11483765	1.01719041	0.14234409653805627	0.030045	9e-05
-0.045	0.2061	0.4693	-0.00030194196059501896	-0.0007155849933176752	-0.0004310963252425994	1.33699787	37.49468994	1.07267106	0.17522866007329824	0.0348616	0.00011
-0.0428	0.2183	0.481	-0.00017278759594743863	-0.0007976154681614085	-0.0005148721293383271	1.12958753	31.67808723	0.95691108	0.040848032179352047	0.0329998	0.00012
-0.0412	0.247	0.4953	-0.00048345620280242926	-0.0006806784082777885	-0.0005340707511102648	1.03237617	28.95189667	0.93791347	0.06694021442552744	0.0329527	9e-05
-0.0359	0.2983	0.5115	-0.000921533845053006	-0.00045553093477052	-0.00048520153205442357	1.12720084	31.61115456	0.97975172	0.10840471674068426	0.0303652	0.00011
-0.0182	0.1981	0.4228	-7.155849933176751e-05	-0.00034033920413889426	-0.00041713369122664475	1.29837096	36.41143799	1.11612682	0.25826174585903205	0.0406634	0.0004
-0.02	0.176	0.4308	0.0002024581932313422	-0.0005672320068981572	-0.0003944444109507184	1.20204294	33.71002197	0.99607907	0.05807993877991495	0.039009	0.00024
-0.0298	0.2162	0.4628	5.759586531581287e-05	-0.0006265732014659643	-0.00038397243543875244	1.14367139	32.07305527	0.99395697	0.0927337748997651	0.0346714	0.00018
-0.0284	0.2775	0.4831	-0.00043458698374658803	-0.00041713369122664475	-0.0003351032163829112	1.25659835	35.23997116	1.05186845	0.12052457891787809	0.031547	0.00012
-0.0176	0.1846	0.42	0.00029496064358704166	-0.0003787364476827695	-0.0003944444109507184	1.28307211	35.98239899	1.09883199	0.20816430327226565	0.0385305	0.00032
0.0493	0.2236	0.4501	-0.00042760566673861073	0.0005253441048502931	-7.67944870877505e-05	1.6247406	45.56412888	1.30378625	0.23321483933608417	0.0443902	0.00297
0.0892	0.2061	0.4574	-0.0006597344572538566	0.0015481070465189703	7.155849933176751e-05	1.84630919	51.77778625	1.42088428	0.134862235930172	0.0439659	0.0025
0.0264	0.3339	0.4752	-9.773843811168246e-05	0.0004310963252425994	-0.00027576202181510406	1.61808312	45.37742996	1.25085906	0.3097163630782708	0.033911	0.00037
0.0025	0.3182	0.5202	-0.0004310963252425994	0.00021642082724729686	-0.00019547687622336493	1.25280595	35.1336174	1.05610853	0.11601592653589791	0.0289693	0.00017
0.0019	0.3005	0.5136	-0.00015009831567151235	0.00020594885173533088	-0.00012740903539558605	1.30181062	36.50790024	1.06499876	0.04287689129554165	0.02886	8e-05
0.0046	0.2019	0.4748	0.000153588974175501	8.726646259971648e-05	-0.00017627825445142725	1.24316514	34.86325073	1.10392351	0.16366194490192337	0.035113	0.00027
0.0028	0.209	0.4733	0.0002478367537831948	-0.0001186823891356144	3.4906585039886588e-06	1.12712955	31.60915375	0.99947057	0.03439827721492202	0.0336803	0.00021
-0.0064	0.2608	0.4919	-0.0002740166925631097	-0.00014311699866353502	8.726646259971648e-06	1.22850168	34.45203018	1.01708597	0.1071762021815104	0.0321437	0.00016
0.0049	0.1699	0.4354	0.00029321531433504735	-1.0471975511965975e-05	-0.00012042771838760874	1.3383311	37.53207779	1.08735601	0.20015156973486528	0.0378723	0.00033
-0.0045	0.1865	0.4628	0.00048345620280242926	-0.00032812189937493397	-0.00015009831567151235	1.24826705	35.00632858	1.00414937	0.08027807048071266	0.0342454	0.00025
-0.008	0.2514	0.5166	-1.0471975511965975e-05	-0.000307177948351002	-0.00013439035240356338	1.20703363	33.8499794	1.01507061	0.14872900463031377	0.0286095	0.00011
-0.0062	0.2837	0.5051	-6.45771823237902e-05	-6.108652381980153e-05	-0.00014137166941154068	1.20553851	33.80805206	1.02702469	0.060958897417550055	0.0302092	0.00019
-0.0046	0.2048	0.5227	0.00011170107212763708	-0.00024260076602721178	-0.00024609142453120044	1.27037954	35.62644958	1.14817271	0.12122561258892492	0.0312212	0.00014
-0.0308	0.4794	1.1134	-0.003876376268679406	-0.0012147491593880533	-0.0004747295565424576	2.52843356	70.90724182	2.43961235	1.150943193308957	0.025979	0.0005
-0.0578	0.5283	1.2541	-0.004883431247080134	-0.0019355701404617114	-0.0002530727415391778	1.6139859	45.26252747	1.49872561	0.3140766387238833	0.0280914	0.00022
-0.07	0.3838	1.1552	-0.0050073496239717305	-0.002176425577236929	-0.0004974188368183839	1.33243847	37.3668251	1.20768605	0.28605599544730104	0.0218443	0.00018
-0.1172	0.2138	0.7314	-0.0029775317039023265	-0.0028693212902786776	-0.0002600540585471551	1.97157156	55.29063797	1.88908501	0.7890039205691188	0.0247204	0.0001
-0.1339	0.2835	0.6623	-0.003467969223712733	-0.0025464353786597265	-0.0003211405823669566	1.62922633	45.68992615	1.49741787	0.19922049776245795	0.0242746	0.00013
-0.1295	0.3161	0.6213	-0.0033143802495372316	-0.0025551620249196984	-0.0005619960191421741	1.66035616	46.56293106	1.57159046	0.09815855286053456	0.0317011	0.00046
-0.1113	0.4035	0.8208	-0.003981096023799066	-0.0021258110289290935	-0.0007470009198535729	1.68911171	47.36935043	1.60169643	0.369153583548192	0.0188818	0.00018
