trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0174	0.0369	0.1202	-0.0004485496177625427	-0.0003612831551628262	0.00012740903539558605	0.98378104	30.5790596	0.89266299	0.1219357887130917	0.0969419	0.00991
-0.0125	0.0605	0.1357	-0.0005899212871740833	-0.0001937315469713706	0.0001308996938995747	0.97137254	30.19336319	0.91045929	0.05962069680534923	0.0930322	0.00887
-0.0208	-0.0258	0.0972	1.7453292519943296e-05	-0.00045553093477052	0.00019024088846738194	1.04435778	32.46197891	0.94843356	0.17952575810304916	0.102487	0.01274
-0.0181	0.0111	0.1213	-0.0001675516081914556	-0.00041189770347066176	0.0001186823891356144	1.04217911	32.39425659	0.89014942	0.07870983156715124	0.0960027	0.01001
-0.0126	0.0894	0.1648	-0.0007539822368615504	-0.00019547687622336493	8.901179185171081e-05	1.11222363	34.57146454	0.94043454	0.16892610266006475	0.0877547	0.00676
-0.0124	0.0064	0.1335	-0.00027750735106709843	-0.00037350045992678646	0.00017976891295541595	1.12567472	34.98957062	0.9514933	0.1517627795300789	0.0955498	0.00939
-0.0115	0.0289	0.1432	-0.00028274333882308137	-0.0004258603374866164	0.0001605702911834783	1.01632988	31.59078026	0.87188882	0.03693972435438751	0.0928757	0.00832
-0.0026	0.0986	0.1784	-0.0006963863715457374	-0.00021118483949131387	0.00016231562043547262	1.07941341	33.55162048	0.92107288	0.14530319299849764	0.0851591	0.00566
-0.0067	0.0189	0.1356	-0.000148352986419518	-0.0003001966313430247	0.00028099800957108706	1.09531653	34.0459404	0.94309212	0.1643863783056772	0.0950316	0.009
-0.0101	0.0174	0.1425	-7.67944870877505e-05	-0.000317649923862968	0.00023911010752322313	1.01768827	31.63300323	0.85576005	0.018344984694978726	0.0934637	0.00823
-0.0056	0.0579	0.171	-0.00038048177693476387	-0.0002251474735072685	0.0002303834612632515	0.91628295	28.48100281	0.86496035	0.09374581932313425	0.0867169	0.00632
0.0009	0.0759	0.1734	-0.0004799655442984406	-2.268928027592628e-05	0.0002181661564992912	1.0459801	32.5124054	0.90518941	0.04260796326794893	0.0864284	0.00645
-0.0092	-0.0133	0.1463	0.00012042771838760874	-0.00040840704496667313	0.00033684854563490564	1.16466928	36.2016449	0.96012609	0.1816396708256205	0.0936959	0.00951
-0.0063	0.0159	0.1559	0.00024260076602721178	-0.0002251474735072685	0.000296705972839036	1.02552748	31.87667274	0.88611423	0.05897875959474386	0.0907899	0.00811
-0.0168	0.0728	0.2164	0.0003717551306747922	-0.0007190756518216638	0.00032463124087094524	1.06428611	33.08141327	1.00707599	0.16045039054969426	0.0779538	0.00597
-0.0065	0.0863	0.2046	-5.93411945678072e-05	-0.00031415926535897925	0.00039269908169872416	1.11393821	34.62475967	0.98153783	0.08080402762665315	0.0790615	0.00466
-0.011	0.0064	0.1792	0.0005846852994181004	-0.0005044001538263612	0.00047822021504644627	1.11376739	34.61944962	0.95994672	0.15578942579005056	0.0860618	0.00659
-0.0096	0.032	0.1901	0.0006754424205218055	-0.0005550147021341969	0.0005410520681182421	1.08550632	33.74100494	0.90352714	0.04811017612416683	0.0822725	0.00577
-0.008	0.0774	0.2125	0.0003473205211468716	-0.000460766922526503	0.00048345620280242926	1.01514304	31.55389023	0.899611	0.093398277214922	0.0767869	0.00396
-0.0085	0.1138	0.2273	0.0001012290966156711	-0.0003193952531149623	0.0004956735075663896	1.05572212	32.81521988	0.91172188	0.07168401993533509	0.0742783	0.00318
-0.0123	0.0357	0.1907	0.00046425758103049166	-0.0004886921905584122	0.0005131268000863328	1.06885564	33.22344971	0.94005389	0.14598893571891067	0.0821205	0.00502
0.0348	0.0307	0.2006	-0.00018151424220741024	0.0003630284844148205	0.000645771823237902	1.41781604	44.07025528	1.14584681	0.14350687606813517	0.0856811	0.0084
0.0137	0.1162	0.2455	-0.0009861110273767962	0.0004939281783143952	0.000466002910282486	1.63997972	50.975811	1.20263723	0.2072632696012188	0.0751614	0.00404
0.0102	0.1703	0.2654	-0.0005288347633542819	0.00028099800957108706	0.000296705972839036	1.41490245	43.97969055	1.02044409	0.11947516851046366	0.0670752	0.00196
0.005	0.0545	0.2172	2.094395102393195e-05	0.00011170107212763708	0.00028623399732707005	1.18624818	36.87238693	1.02076664	0.2056773813666815	0.0770501	0.00364
0.0048	0.0513	0.2219	0.0001675516081914556	0.00010471975511965978	0.00029845130209103034	1.17910373	36.65031433	0.90371507	0.01639031394697305	0.0756119	0.00322
0.0065	0.1042	0.2665	-0.0003612831551628262	0.00024085543677521747	0.0003193952531149623	1.0760144	33.44596863	0.93191022	0.1334957198016886	0.0670962	0.00217
0.0043	0.0581	0.2139	0.0001064650843716541	0.0001291543646475804	0.0003700098014227979	1.25153804	38.90180206	0.94731715	0.13240319299849768	0.078026	0.00352
-0.0008	0.0311	0.2197	0.0003054326190990077	-0.00012042771838760874	0.00041538836197465044	1.04160726	32.37648392	0.90528307	0.06259640891571977	0.0786797	0.00398
-0.0002	0.0803	0.2453	-7.504915783575618e-05	-8.37758040957278e-05	0.00034033920413889426	1.07415402	33.38814163	0.9035487	0.10000914245312002	0.0732246	0.00329
-0.0009	0.1294	0.2525	-0.00023212879051524583	-1.5707963267948964e-05	0.0003525565089028545	1.11114585	34.53796387	0.9359219	0.06886823891356143	0.0716956	0.0033
-0.0036	0.0357	0.222	0.00028099800957108706	-0.00012740903539558605	0.0003874630939427412	1.11552668	34.6741333	0.96431611	0.1598867228626928	0.0794286	0.00469
-0.0055	0.0672	0.2286	0.000296705972839036	-0.00017802358370342162	0.00034208453339088857	1.01351964	31.50342941	0.88080314	0.04558505360638185	0.0759948	0.00446
-0.003	0.127	0.2785	-0.00042236967898262774	3.665191429188092e-05	0.0002740166925631097	1.03204501	32.07925797	0.93456749	0.16229094953223727	0.0659806	0.0026
-0.0043	0.0901	0.2334	2.094395102393195e-05	-1.9198621771937625e-05	0.0003089232776029963	1.10521078	34.35348511	0.93552096	0.11000353755551329	0.0743911	0.00394
-0.0097	0.0572	0.2424	0.000460766922526503	-0.0004537856055185257	0.0003001966313430247	1.11605978	34.69070435	0.97572977	0.09145683007545652	0.0738556	0.0045
-0.0188	0.1781	0.5151	-0.000153588974175501	-0.0009965830028887623	-2.268928027592628e-05	1.75386131	54.51561737	1.62588489	0.4767019602845596	0.0427809	0.00224
-0.0096	0.1104	0.3733	-0.000296705972839036	-0.00023561944901923448	0.00013264502315156904	1.48049343	46.01846695	1.3421613	0.27167074279802794	0.0525792	0.0011
-0.0148	0.0526	0.354	0.00024609142453120044	-0.000466002910282486	0.00022689280275926284	1.08741927	33.80046844	0.93819432	0.12567143191205915	0.0558766	0.0011
-0.0152	0.097	0.3613	0.0001972222054753592	-0.0005009094953223725	0.00016929693744344995	1.01004708	31.39549255	0.89714209	0.05916858347057705	0.0520747	0.00097
-0.0116	0.1529	0.403	-0.0005881759579220891	-0.00033684854563490564	0.00012740903539558605	1.00709188	31.30363464	0.91643137	0.15076735075663897	0.0470835	0.00051
-0.0059	0.1539	0.3698	-0.00020943951023931956	-0.0001256637061435917	0.00013264502315156904	1.0993892	34.17253113	0.93277704	0.06965786374650333	0.0495345	0.00057
-0.0095	0.0724	0.3304	0.0003351032163829112	-0.0003525565089028545	0.00019547687622336493	1.06541288	33.11643982	0.93869649	0.16621336912266446	0.0562991	0.00094
-0.0112	0.1045	0.3384	0.00015533430342749534	-0.00047123889803846896	0.00019198621771937622	1.01972806	31.69640732	0.8924372	0.056897098029750896	0.0543732	0.00094
0.0012	0.1807	0.388	-0.0004974188368183839	-0.00014137166941154068	0.0001012290966156711	1.14498305	35.58973312	0.93686418	0.19186887449882567	0.0485036	0.00048
-0.0003	0.0882	0.3365	2.094395102393195e-05	-0.000158824961931484	0.00015009831567151235	1.18834817	36.93766022	0.98394891	0.17473426497090502	0.0565315	0.001
-0.0058	0.0809	0.3415	0.0002007128639793479	-0.00037350045992678646	0.00020594885173533088	1.08114898	33.60556793	0.89003764	0.04031474735072685	0.0556734	0.00103
-0.003	0.1393	0.3753	-0.0002181661564992912	-0.0002373647782712288	0.00021118483949131387	1.08616817	33.76157761	0.90547898	0.12301253449450898	0.0495763	0.00066
-0.002	0.1289	0.3499	-0.00015533430342749534	2.6179938779914945e-05	0.00017104226669544429	1.13164258	35.1750679	0.91751558	0.05512595714594051	0.0527744	0.00084
-0.0095	0.0703	0.3475	0.0001832595714594046	-0.00017278759594743863	0.0002007128639793479	1.08649123	33.7716217	0.91339961	0.09686160034490787	0.0544887	0.00079
-0.0066	0.1082	0.3667	4.18879020478639e-05	-0.00012740903539558605	0.0001308996938995747	0.95148885	29.57531548	0.86948113	0.07282817000215838	0.0508999	0.00061
-0.0014	0.1648	0.3955	-0.000450294947014537	4.0142572795869576e-05	0.00012042771838760874	1.04897094	32.60536957	0.90570204	0.12411032163829112	0.0468392	0.00045
-0.0057	0.0822	0.3597	2.094395102393195e-05	-8.028514559173915e-05	0.00019198621771937622	1.12019849	34.8193512	0.94238399	0.15586125578789223	0.0532312	0.00074
-0.0083	0.1124	0.4171	0.00013264502315156904	-0.00043458698374658803	6.806784082777885e-05	1.07062435	33.27842712	0.96234451	0.11969606435870415	0.0461278	0.00053
-0.0025	0.1391	0.4109	-0.00020594885173533088	-0.00023561944901923448	6.108652381980153e-05	0.98869401	30.73176956	0.91061413	0.06592713633111158	0.0461969	0.00047
0.0019	0.1645	0.4223	-0.00028623399732707005	-7.853981633974481e-05	0.00012042771838760874	1.11376417	34.61935043	0.92093082	0.05603529864195183	0.0446553	0.00045
-0.0018	0.0741	0.3838	0.0003647738136668148	-0.0002495820830351891	0.00010995574287564276	1.13824511	35.3802948	0.94326238	0.1742261026600648	0.0504459	0.00065
-0.0033	0.127	0.4085	2.268928027592628e-05	-0.00017802358370342162	6.981317007977319e-05	1.03642166	32.2152977	0.91133634	0.10178928027592628	0.0463974	0.0005
0.0	0.1873	0.4148	-0.00038397243543875244	6.632251157578452e-05	1.2217304763960308e-05	1.09431064	34.01467133	0.95273272	0.1053301838154849	0.0424446	0.00048
0.0149	0.075	0.3737	-0.0003682644721708035	0.000486946861306418	-2.4434609527920616e-05	1.26725125	39.39022064	1.0221121	0.1919492113645232	0.0519605	0.00099
0.0507	0.0926	0.4545	-0.001635373509118687	0.0018064157758141308	-2.96705972839036e-05	1.51773369	47.17601395	1.13437008	0.26379069696057894	0.0496792	0.00238
0.0604	0.2225	0.3951	-0.0007504915783575615	0.0019442967867216831	-0.0002705260340591211	1.61037648	50.0556488	1.13202586	0.26218091892219475	0.0460438	0.00047
0.0614	0.1703	0.3947	-0.0005410520681182421	0.0018622663118779497	-0.0001605702911834783	1.20697904	37.51676559	0.96137575	0.07367128639793478	0.0453814	0.00028
0.0496	0.1732	0.3749	-0.0006056292504420323	0.0016423548261266642	-0.00018500490071139895	1.09405255	34.00664902	0.9564274	0.04994616388014978	0.0475066	0.00036
0.0444	0.0799	0.353	-0.00017627825445142725	0.0014416419621473165	-0.00017278759594743863	1.20462871	37.44371033	0.97424409	0.15251405823669567	0.0535449	0.0004
0.0393	0.1006	0.3682	-0.0001186823891356144	0.001322959573011702	-0.00014311699866353502	1.09561777	34.05530167	0.91370937	0.05129744258676659	0.0503114	0.00029
0.0355	0.1624	0.4303	-0.000752236907609556	0.0013578661580515882	-0.00013962634015954637	1.14963484	35.73432541	0.94893054	0.1612975881008908	0.0421773	0.00018
0.0304	0.0902	0.3777	-0.00014486232791552936	0.0011693705988362008	-6.632251157578452e-05	1.22089064	37.94918442	0.95750345	0.1733586983746588	0.0495867	0.00029
0.0202	0.0674	0.3868	5.061454830783555e-05	0.0008813912722571365	-2.6179938779914945e-05	1.00952458	31.37924957	0.89758225	0.06827993877991494	0.0493773	0.00034
0.0225	0.1156	0.4041	-0.0002897246558310587	0.0009162978572970229	-9.075712110370512e-05	1.02376866	31.82200241	0.90073685	0.08979114857512854	0.0463816	0.00028
0.0228	0.1754	0.4348	-0.0008290313946973065	0.0010663961729685354	-9.948376736367679e-05	1.15494883	35.8995018	0.92004635	0.1257065850398866	0.0432752	0.00023
0.0181	0.0824	0.391	-0.00017802358370342162	0.0008325220532012951	-3.665191429188092e-05	1.14168465	35.48720932	0.97738731	0.18888568919164608	0.0497142	0.00037
0.0136	0.1018	0.3958	1.3962634015954635e-05	0.0006946410422937432	-5.759586531581287e-05	1.08903682	33.85074615	0.8959913	0.046240558982542965	0.0474303	0.00039
0.0201	0.1511	0.4288	-0.000312413936106985	0.001001818990644745	-0.00010471975511965978	1.13301277	35.217659	0.9034219	0.12283392041388946	0.0422409	0.0002
0.017	0.1736	0.4326	-0.000148352986419518	0.0007243116395776468	-0.00020943951023931956	1.07648849	33.4607048	0.9581884	0.056714402793711205	0.0418509	0.00036
0.0099	0.0739	0.3824	0.00013439035240356338	0.0005462880558742252	-4.886921905584123e-05	1.13382745	35.24298096	1.01081777	0.18806686068549905	0.0499198	0.00043
0.0097	0.1492	0.4439	-0.0004310963252425994	0.0006475171524898963	-0.00011693705988362007	1.07927883	33.54743576	0.94922043	0.17373918075448064	0.0404953	0.00019
0.0182	0.1676	0.4421	-0.0005899212871740833	0.0008656833089891874	-0.00015184364492350666	1.08103049	33.60188293	0.94381846	0.04929488517353312	0.0395072	0.00022
0.0158	0.0609	0.3794	2.792526803190927e-05	0.0007470009198535729	-0.0001308996938995747	1.13796937	35.37172699	0.98845189	0.20967364476827688	0.049898	0.00038
0.0104	0.1271	0.412	-0.00040666171571467877	0.0006265732014659643	-0.00016231562043547262	1.07877123	33.53165817	0.9342753	0.13352153143350465	0.0442867	0.00027
0.0145	0.1903	0.4445	-0.0009093165402890458	0.0009721483933608416	-0.00016929693744344995	1.13603663	35.31164932	0.9679891	0.14256056667386113	0.0397321	0.00011
0.0098	0.0922	0.3944	-0.0002181661564992912	0.000705113017805709	-0.000158824961931484	1.11844242	34.76476669	0.96868825	0.2013328867428427	0.046612	0.00026
0.0076	0.1206	0.4104	-0.00034208453339088857	0.0007155849933176752	-0.00017278759594743863	1.05208921	32.70229721	0.88359704	0.05401764932097591	0.0436249	0.00016
0.0141	0.1959	0.454	-0.0010245082709206715	0.0010262536001726657	-0.0001832595714594046	1.07961965	33.55802917	0.929318	0.17557821599483694	0.0378966	0.00012
0.013	0.1031	0.4151	-0.00034557519189487725	0.0008691739674931761	-0.00011519173063162575	1.20451891	37.44029999	0.95781947	0.17800402762665313	0.04463	0.00024
0.0037	0.1118	0.4405	0.000148352986419518	0.0005619960191421741	-0.00028274333882308137	1.04816723	32.58038712	0.92376556	0.09183288674284262	0.0415742	0.00011
0.0069	0.1553	0.4548	-0.0004625122517784973	0.0007173303225696694	-0.00024260076602721178	0.96041518	29.85277367	0.89013951	0.10131710572106899	0.0401423	0.00013
0.0131	0.176	0.4674	-0.0005497787143782138	0.0009337511498169664	-0.00013264502315156904	1.11700046	34.719944	0.92833991	0.06018215163613281	0.0386599	0.00013
0.0056	0.0858	0.4313	0.00013788101090755203	0.0006126105674500097	-8.028514559173915e-05	1.15763235	35.98291397	0.96228989	0.1868580092606276	0.0434216	0.0002
0.0075	0.1277	0.4386	-1.2217304763960308e-05	0.0006283185307179585	-0.00014486232791552936	1.09982228	34.18599319	0.90903098	0.06261917306316254	0.0400065	0.00023
0.0163	0.187	0.4619	-0.0006178465552059926	0.0009075712110370514	-0.000148352986419518	1.11204994	34.56606674	0.93334453	0.13581862946325568	0.0362027	8e-05
0.0111	0.1124	0.4211	-4.886921905584123e-05	0.0006719517620178169	-9.250245035569947e-05	1.11586976	34.68479919	0.94562269	0.1636223660616602	0.0421202	0.00022
0.0099	0.1041	0.4236	7.504915783575618e-05	0.0005235987755982988	-0.0001239183768915974	1.0197897	31.6983242	0.8805389	0.02718436449235067	0.0423298	0.0002
0.0158	0.1814	0.4672	-0.0005759586531581287	0.0007592182246175333	-0.00013962634015954637	1.06811035	33.20028305	0.93236805	0.17191676116405344	0.0370682	0.00012
0.0097	0.1718	0.4514	-0.0004991641660703782	0.0008447393579652555	-0.00010995574287564276	1.10205233	34.25531006	0.91723166	0.041099310885968784	0.0388939	0.00012
-0.0004	0.1339	0.4687	5.4105206811824215e-05	0.0008185594191853405	-0.00015533430342749534	1.0980289	34.13024902	0.93147477	0.09654139361069848	0.0377655	0.00014
-0.0113	0.154	0.4647	0.00022165681500327985	0.0004485496177625427	-0.0001972222054753592	0.94538885	29.38570786	0.88897679	0.06397246558310588	0.0383645	0.0002
-0.0086	0.204	0.5158	-0.0008342673824532895	0.0005969026041820607	-0.00016929693744344995	0.97168875	30.20319176	0.91282601	0.16541012259539986	0.0330393	8e-05
-0.011	0.1617	0.4919	-0.00041538836197465044	0.0004729842272904633	-0.00011170107212763708	1.09676015	34.09081268	0.91075962	0.09861966313430248	0.0358195	0.00021
-0.0169	0.1075	0.4693	5.585053606381854e-05	0.0002583087292951608	-0.0001064650843716541	1.02240634	31.77965546	0.88257558	0.11725751918948774	0.0394589	0.00024
-0.0144	0.1624	0.5017	-0.00038397243543875244	0.0003874630939427412	-0.0002024581932313422	0.97228605	30.22175789	0.89107024	0.123048522250492	0.0350786	0.00012
-0.0059	0.1877	0.5034	-0.0006771877497737998	0.000614355896702004	-0.00019547687622336493	1.05313694	32.73486328	0.90382318	0.06185447170511432	0.0342221	0.00013
-0.0055	0.1043	0.469	-0.00013264502315156904	0.000460766922526503	-0.0002199114857512855	1.10705137	34.41069412	0.93209779	0.15432831551628262	0.0398778	0.00024
-0.0049	0.1444	0.5028	-0.00034557519189487725	0.0005567600313861911	-0.0002705260340591211	1.04309022	32.4225769	0.89807808	0.09247689129554164	0.0346777	8e-05
0.0046	0.2238	0.5621	-0.0011536626355682519	0.0010105456369047167	-0.00035430183815484887	1.12232375	34.88541031	0.95724145	0.21548244266438135	0.0282398	3e-05
0.0017	0.1449	0.5158	-0.0004991641660703782	0.0008482300164692441	-0.00023911010752322313	1.13143945	35.16875458	0.94919986	0.1747002910282486	0.0327089	8e-05
-0.002	0.1404	0.5079	-0.0003647738136668148	0.0006963863715457374	-0.00027925268031909274	1.01562893	31.56899452	0.88160467	0.03241882850614701	0.0333518	8e-05
-0.0039	0.1736	0.5308	-0.0006894050545377602	0.0007173303225696694	-0.00031415926535897925	1.00244963	31.159338	0.87272492	0.07702408884673824	0.0305461	3e-05
-0.0001	0.2214	0.5587	-0.0011536626355682519	0.0010035643198967395	-0.00032463124087094524	1.03088295	32.0431366	0.89443276	0.1175481776934763	0.0282236	7e-05
-0.0051	0.1354	0.5113	-0.0005672320068981572	0.0007173303225696694	-0.00026354471705114377	1.14514887	35.59488678	0.93789703	0.18508755749084835	0.0341004	8e-05
0.0006	0.1413	0.5146	-0.0004974188368183839	0.0007906341511534313	-0.0003316125578789226	1.0044471	31.22142792	0.87108371	0.02545924197456568	0.0336083	8e-05
-0.0007	0.1696	0.5388	-0.0006178465552059926	0.0008883725892651138	-0.00035081117965086024	0.96886069	30.11528778	0.86172367	0.06566823891356142	0.0319814	8e-05
0.0042	0.2227	0.5831	-0.0011414453308042916	0.0010367255756846318	-0.00032463124087094524	1.04071391	32.34871674	0.89514804	0.1372065850398866	0.0294372	8e-05
0.0025	0.1316	0.5166	-0.0005899212871740833	0.0009093165402890458	-0.0002583087292951608	1.09420657	34.01143646	0.96368852	0.1965627795300789	0.0366693	0.00013
-0.0006	0.1412	0.5224	-0.0002670353755551324	0.0007400196028455958	-0.00020943951023931956	1.08552337	33.74153519	0.88541458	0.04555260340591213	0.0348192	0.00019
0.012	0.1887	0.5609	-0.00024260076602721178	0.001043706892692609	-0.0002530727415391778	1.04640484	32.52560806	0.93847105	0.1171877565337396	0.0296461	9e-05
0.0233	0.2464	0.583	-0.0013788101090755204	0.001500983156715123	-0.0002617993877991494	1.05401003	32.76200104	0.945454	0.17121061266653972	0.0281208	6e-05
0.0191	0.1706	0.5233	-0.0002530727415391778	0.001254891732183923	-0.00010471975511965978	1.09992516	34.18918991	0.94285723	0.2161454212373516	0.0315149	0.00012
0.0159	0.1346	0.5208	3.490658503988659e-05	0.0009913470151327792	-8.37758040957278e-05	1.02728474	31.93129539	0.89527148	0.07032339973270696	0.0318899	6e-05
0.0191	0.1789	0.5477	-0.0003874630939427412	0.0011885692206081383	-0.00014660765716752367	1.02128816	31.74490166	0.90464388	0.10852118687648905	0.0300613	8e-05
0.0792	0.1833	0.539	-0.00041713369122664475	0.0021537362969610025	0.00017627825445142725	1.36477232	42.4214859	1.14762638	0.13908617926278588	0.0359681	0.00229
0.0952	0.1623	0.5691	-0.0019006635554218248	0.0031503192998497648	0.000158824961931484	1.66510725	51.75685501	1.17935914	0.19197830798019427	0.03632	0.00213
0.0615	0.2661	0.5198	-0.00018151424220741024	0.002183406894244906	-0.00019024088846738194	1.62617517	50.54672241	1.16035492	0.33855637846090697	0.0302277	0.00014
0.0596	0.1628	0.5269	-0.00026878070480712676	0.002139773662945048	-0.00010821041362364843	1.14167988	35.48706055	0.97497099	0.1229465084371654	0.0303363	7e-05
0.0592	0.1584	0.533	-0.00018151424220741024	0.002131047016685076	5.235987755982988e-06	1.11058855	34.52064133	0.90043252	0.021371975511965968	0.0306593	0.00014
0.0575	0.1966	0.5713	-0.0005811946409141118	0.0022776546738526	6.283185307179586e-05	1.11522198	34.66466522	0.92973719	0.10839419605950192	0.0273706	0.0001
0.0568	0.1188	0.5362	-0.0002478367537831948	0.0023212879051524586	6.45771823237902e-05	1.12513208	34.97270203	0.9495969	0.13253682238413847	0.0316639	0.00013
0.0514	0.1205	0.5211	0.00021642082724729686	0.0020839231268812296	5.235987755982989e-05	1.03108621	32.04945374	0.88564526	0.05789198320328404	0.0323462	7e-05
0.0543	0.1303	0.5263	4.71238898038469e-05	0.0021799162357409173	1.7453292519943294e-06	0.94903004	29.49888802	0.84725907	0.03369522973054865	0.0321286	0.00011
0.0582	0.1954	0.5681	-0.0005951572749300663	0.002357939819444339	-1.7453292519943296e-05	1.04050219	32.34213257	0.8741618	0.15277516851046366	0.0283666	0.00027
0.0497	0.1318	0.5356	8.726646259971648e-05	0.0021537362969610025	8.901179185171081e-05	1.20770252	37.53925323	0.92571752	0.15425461721923875	0.0319266	0.00018
0.0452	0.1371	0.5355	0.00034033920413889426	0.0018797196043978928	8.901179185171081e-05	1.05478835	32.78619385	0.85744985	0.036254471705114366	0.0321349	0.00018
0.0431	0.1738	0.5642	0.00016929693744344995	0.0017749998492782332	6.632251157578452e-05	0.9456051	29.39242935	0.86506702	0.08242256510455155	0.0294206	0.00022
0.0509	0.2404	0.5986	-0.0006684611035138282	0.0022165681500327986	-8.726646259971648e-06	0.97078246	30.17502213	0.90313055	0.17651877497737994	0.0262365	0.00011
0.0463	0.1475	0.547	3.839724354387525e-05	0.0019669860669976093	7.155849933176751e-05	1.09625423	34.07508469	0.94920323	0.2009362787842316	0.0312001	0.00015
0.0435	0.1494	0.5555	0.00027925268031909274	0.0018360863730980347	4.18879020478639e-05	1.05230844	32.70911026	0.89008841	0.03327128639793475	0.0295358	0.00014
0.0414	0.1803	0.5891	0.0001012290966156711	0.0019250981649497454	-0.00013439035240356338	0.97891408	30.42777824	0.90250219	0.08876568150032793	0.0268485	9e-05
0.0447	0.2203	0.5907	-0.0007749261878854823	0.002139773662945048	-7.504915783575618e-05	1.00656748	31.28733444	0.90465797	0.1024085988532132	0.0261639	8e-05
0.05	0.115	0.5222	-2.792526803190927e-05	0.0021101030656611444	-3.490658503988659e-05	1.06558728	33.1218605	0.96988173	0.21994070449666728	0.0332249	9e-05
0.0432	0.1246	0.5254	4.363323129985824e-05	0.0018552849948699724	1.3962634015954635e-05	1.01701069	31.61194229	0.87670287	0.038362289458939006	0.0338131	0.00013
0.0453	0.1648	0.5315	-0.00028099800957108706	0.0019041542139258136	-2.268928027592628e-05	0.9905839	30.79051399	0.87624833	0.06890761871093336	0.0320445	8e-05
0.0513	0.2075	0.5136	-0.0007435102613495844	0.0021642082724729686	-8.726646259971648e-05	1.09639668	34.07951355	0.91109634	0.10595717463247215	0.0324555	6e-05
0.0471	0.1064	0.4621	-5.061454830783555e-05	0.0020682151636132805	-0.00011170107212763708	1.11538363	34.66968918	0.95447773	0.19746617157146784	0.0385054	0.00012
0.0413	0.1256	0.467	4.886921905584123e-05	0.0018081611050661253	-0.00014137166941154068	1.02164459	31.75597954	0.87087265	0.049360421159736795	0.0364459	0.0001
0.0402	0.1784	0.5155	-0.00029321531433504735	0.0019879300180215415	-0.00014660765716752367	0.99511367	30.93131447	0.89380127	0.12875447170511437	0.0313587	5e-05
