trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.02	-0.0372	-0.1084	0.00032812189937493397	-0.0002740166925631097	-0.00035604716740684323	1.24927258	37.79707336	0.94359169	0.02545363707695889	0.0213686	0.00023
-0.0163	-0.0145	-0.1086	0.0004206243497306334	-0.00029496064358704166	-0.0002705260340591211	1.37764466	41.68100739	0.95168818	0.03654837673636768	0.0222232	0.00035
-0.0213	0.0303	-0.0581	-0.0001937315469713706	-0.0003211405823669566	-0.00017453292519943296	1.33568203	40.4114151	1.04320009	0.13712644721708037	0.0264305	0.00051
-0.0186	0.0411	-0.0842	-0.0005846852994181004	-0.00042760566673861073	-0.0001308996938995747	1.30591738	39.51087952	1.01996526	0.0666526034059121	0.0233267	0.00032
-0.0156	-0.0173	-0.1038	-0.000322885911618951	-0.0002740166925631097	-0.0001658062789394613	1.29019213	39.03510666	1.00020345	0.10351474735072685	0.0206442	0.00015
-0.0135	-0.0303	-0.1275	-7.155849933176751e-05	-0.00028797932657906436	-0.00013788101090755203	1.40229785	42.42689514	0.95712406	0.053460765716752366	0.0201639	0.00013
-0.0133	-0.051	-0.1273	0.0001605702911834783	-0.0002740166925631097	-0.00019198621771937622	1.37831795	41.70137787	0.97657784	0.03610983156715123	0.0206469	0.00017
-0.0158	-0.03	-0.1014	-1.2217304763960308e-05	-0.00040317105721069014	-0.0001291543646475804	1.3378675	40.47753906	0.9840165	0.06763869068334073	0.0228189	0.00023
-0.0232	0.0302	-0.0661	-0.000661479786505851	-0.0005427973973702365	-4.886921905584123e-05	1.24929774	37.7978363	1.01410932	0.1463586983746588	0.0232649	0.0002
-0.0249	-0.0039	-0.0889	-0.0005026548245743669	-0.0005951572749300663	-0.0001239183768915974	1.29803288	39.27233124	0.95276873	0.0729116998663535	0.0214689	0.00029
-0.0207	-0.0486	-0.1028	-0.00020769418098732522	-0.0004886921905584122	-0.0001605702911834783	1.31972969	39.92877197	0.98921033	0.08470388211252881	0.0225684	0.00021
-0.0175	-0.0227	-0.1239	0.00010821041362364843	-0.0004537856055185257	-0.00016231562043547262	1.30928695	39.61282349	0.97352046	0.06782782544514271	0.0199316	0.00012
-0.0213	-0.0084	-0.1165	2.4434609527920616e-05	-0.0005253441048502931	-0.00017627825445142725	1.29162049	39.07832336	0.96075975	0.03396484687217248	0.0208156	0.0002
-0.0239	0.0101	-0.1004	-5.4105206811824215e-05	-0.00047123889803846896	-0.0001832595714594046	1.241624	37.5656662	0.94684415	0.04418131700797732	0.0207151	0.00014
-0.0325	0.0808	-0.0857	-0.0007557275661135446	-0.0005183627878423159	-7.155849933176751e-05	1.2948482	39.1759758	1.04395872	0.13702236606166024	0.0220039	0.00022
-0.0335	0.1162	-0.1171	-0.001282817000215832	-0.0005532693728822024	-3.141592653589793e-05	1.24360883	37.62571716	1.01827866	0.09790692959690217	0.0195327	0.00027
-0.0293	0.0374	-0.1401	-0.001270599695451872	-0.0004956735075663896	-6.9813170079773176e-06	1.22101104	36.94201279	1.0454994	0.11071238898038469	0.0170036	9e-05
-0.0328	-0.0521	-0.1223	-0.0007731808586334879	-0.0004991641660703782	-0.00014137166941154068	1.31891966	39.90426636	1.04620136	0.1425649923862968	0.0192702	0.0002
-0.0329	-0.0785	-0.094	-0.0003874630939427412	-0.0005672320068981572	-0.0002129301687433082	1.19069135	36.02468491	0.98267213	0.08106720524251465	0.0219499	0.00021
-0.0311	-0.0522	-0.0855	-0.000148352986419518	-0.0005218534463463045	-0.0002897246558310587	1.2616241	38.17077255	0.9672368	0.05466415775814131	0.0232092	0.00024
-0.0307	-0.0202	-0.0913	2.792526803190927e-05	-0.00048345620280242926	-0.00032637657012293966	1.34696472	40.7527771	0.99756659	0.050766370614359166	0.0228884	0.00024
-0.0279	0.0122	-0.0944	9.773843811168246e-05	-0.0005113814708343385	-0.0002897246558310587	1.3371774	40.45665741	0.98049196	0.045019517620178154	0.0227024	0.00022
-0.0267	0.043	-0.0911	-4.363323129985824e-05	-0.00045553093477052	-0.00026878070480712676	1.26339257	38.2242775	0.95838599	0.04620830782496455	0.0220333	0.0002
-0.0261	0.0667	-0.1024	-0.00013962634015954637	-0.00035081117965086024	-0.00024085543677521747	1.34095204	40.57086182	0.97658648	0.04703190660056287	0.0224529	0.0002
-0.0312	0.1051	-0.1117	-0.0007347836150896127	-0.0005654866776461627	-0.00011693705988362007	1.36418653	41.2738266	1.02044509	0.09948755749084832	0.0210544	0.00023
-0.0265	0.0272	-0.1083	-0.0005707226654021458	-0.0004258603374866164	-0.00011170107212763708	1.29343045	39.13308334	1.03406537	0.1014461638801498	0.0195001	0.00013
-0.024	-0.0248	-0.1071	-0.00022165681500327985	-0.000291469985083053	-0.00014137166941154068	1.31193185	39.69284821	0.9772223	0.08135634000431664	0.0201031	0.00016
-0.0249	-0.0527	-0.1169	8.552113334772214e-05	-0.00029845130209103034	-0.00015707963267948963	1.36184347	41.20293808	0.97281146	0.05509336143134641	0.0206178	0.00012
-0.0247	-0.0541	-0.1043	0.00010297442586766544	-0.0003700098014227979	-0.00016231562043547262	1.3631742	41.24319839	0.97709564	0.018912388980384692	0.0220101	0.00027
-0.0256	-0.0189	-0.0828	-0.00024260076602721178	-0.0003211405823669566	-8.901179185171081e-05	1.32517874	40.09363556	0.98400892	0.08098741197672403	0.0224643	0.00016
-0.0305	0.047	-0.0717	-0.0009896016858807848	-0.00037524578917878077	-5.235987755982988e-06	1.35395324	40.96421432	1.00310886	0.12614409653805625	0.0225192	0.00033
-0.0281	-0.0221	-0.0863	-0.0005794493116621174	-0.0002722713633111154	-5.585053606381854e-05	1.34554732	40.70989227	1.00611639	0.1142870674197084	0.0220712	0.0002
-0.0243	-0.0269	-0.0957	-0.0003089232776029963	-0.000296705972839036	-0.00014660765716752367	1.32258177	40.01506424	0.97790608	0.03728588823453734	0.0228437	0.0002
-0.0226	-0.0084	-0.1074	-0.00015009831567151235	-0.00028099800957108706	-0.00013439035240356338	1.31672215	39.83778	0.96750584	0.04123751149816966	0.0206181	0.00011
-0.022	-0.0048	-0.1055	-8.37758040957278e-05	-0.0002478367537831948	-0.00018151424220741024	1.34599042	40.72329712	0.93528079	0.01343038285837618	0.0205402	0.00012
-0.0237	0.0181	-0.1061	-0.0002373647782712288	-0.0002373647782712288	-0.00015009831567151235	1.36555374	41.31519318	0.97493497	0.03497384381116825	0.0208394	0.00017
-0.0328	0.0724	-0.0935	-0.0010122909661567112	-0.00047822021504644627	-4.537856055185256e-05	1.37052476	41.46559143	1.02469986	0.132025068989018	0.021504	0.0002
-0.034	0.0246	-0.1043	-0.00091106186954104	-0.0005305800926062762	0.0	1.26209533	38.18503189	0.98996386	0.06974837673636769	0.0193531	0.00021
-0.0306	-0.0393	-0.0956	-0.0005270894341022875	-0.00039968039870670147	-0.0001291543646475804	1.3833456	41.85348892	0.98352454	0.10820132469929536	0.0213257	0.00033
-0.0331	-0.05	-0.1012	-0.0001186823891356144	-0.0004433136300065597	-0.00017453292519943296	1.40397215	42.47755051	0.98162528	0.04367094184091919	0.0224987	0.0003
-0.0309	-0.0443	-0.1058	-0.0001186823891356144	-0.0004956735075663896	-0.00011693705988362007	1.35111094	40.8782196	0.96932983	0.017997787143782147	0.0221701	0.00028
-0.0284	-0.0219	-0.1007	-0.000148352986419518	-0.0004328416544945937	-0.0001675516081914556	1.29281771	39.11454391	0.94986442	0.03715584993317676	0.021398	0.00029
-0.0298	-0.0185	-0.1099	-7.155849933176751e-05	-0.00042760566673861073	-0.0002024581932313422	1.3303045	40.24871826	0.93311185	0.019846852994181003	0.0210227	0.00021
-0.0292	0.0183	-0.1047	-0.00039095375244672985	-0.00032637657012293966	-0.00014137166941154068	1.34601724	40.72410965	0.98331821	0.06668554367752176	0.0209103	0.00025
-0.0327	0.0587	-0.1299	-0.0006824237375297829	-0.000460766922526503	-6.9813170079773176e-06	1.30553424	39.49928665	1.00483152	0.09711253449450899	0.0190453	0.00015
-0.0275	0.0034	-0.1172	-0.0004904375198104066	-0.00039269908169872416	-4.363323129985824e-05	1.26194966	38.1806221	0.97942395	0.0880352986419518	0.0188769	7e-05
-0.0215	-0.0128	-0.1131	-0.00022340214425527416	-0.00026354471705114377	-0.0001308996938995747	1.28612649	38.91209793	0.94329554	0.050472810140121456	0.0204202	0.00013
-0.0244	-0.0224	-0.1415	-0.00016929693744344995	-0.00023212879051524583	-6.981317007977319e-05	1.33673322	40.44321823	0.97633307	0.04823038285837616	0.0186717	0.0001
-0.0201	-0.019	-0.1327	-0.00014137166941154068	-0.0003089232776029963	-8.552113334772214e-05	1.30575681	39.50601959	0.97839368	0.022521385919380413	0.019509	0.0001
-0.0214	-0.0105	-0.1086	-0.00028623399732707005	-0.00023212879051524583	-0.0001012290966156711	1.32037151	39.9481926	0.98219109	0.04576823891356144	0.0205764	0.00013
-0.0204	-0.0021	-0.1173	-0.000322885911618951	-0.0003159045946109737	-0.00013788101090755203	1.21005559	36.61055374	0.94971262	0.02595398163397448	0.0200574	0.00015
-0.0216	0.0029	-0.153	-0.00021467549799530252	-0.0003682644721708035	-0.0001012290966156711	1.27498388	38.57497787	0.97075137	0.05176111027376795	0.0177528	8e-05
-0.026	0.0126	-0.1694	-0.000307177948351002	-0.00048345620280242926	-7.504915783575618e-05	1.28225219	38.79487991	0.97067509	0.042193705988362	0.0165605	6e-05
-0.0294	0.0074	-0.1793	-0.00021642082724729686	-0.0005253441048502931	-0.0001064650843716541	1.27137411	38.46576309	0.95810342	0.026703047484373337	0.0153229	8e-05
-0.029	0.0228	-0.1483	-0.0006370451769779302	-0.0003892084231947355	-0.00010471975511965978	1.29043472	39.04244614	0.94958563	0.07472526803190925	0.0170345	9e-05
-0.0392	0.1018	-0.171	-0.0013404128655316449	-0.0004258603374866164	-3.490658503988659e-05	1.36385131	41.26368332	1.06346523	0.15239163864626848	0.0165949	0.00014
-0.0381	0.0555	-0.1965	-0.0015638150097869194	-0.0005096361415823442	8.901179185171081e-05	1.32061446	39.95554352	1.05025295	0.09445481626212998	0.0148911	0.00031
-0.0306	-0.0501	-0.1819	-0.0010681415022205296	-0.00039269908169872416	-0.0	1.30697715	39.54294205	1.07129859	0.16278111796508604	0.0154586	0.00017
-0.0308	-0.0566	-0.1574	-0.0008674286382411819	-0.000466002910282486	-6.283185307179586e-05	1.27916741	38.70154953	0.96794891	0.048042427281745265	0.0165641	9e-05
-0.0332	-0.0491	-0.1618	-0.0005253441048502931	-0.0005585053606381855	-9.599310885968811e-05	1.37846148	41.70571899	0.94651013	0.03768741197672402	0.0159675	0.00019
-0.0253	-0.0269	-0.164	-0.00040317105721069014	-0.0003961897402027128	-8.726646259971648e-05	1.39145255	42.09876633	0.97685041	0.04696076571675237	0.0158017	4e-05
-0.0202	0.0046	-0.1573	-0.0005270894341022875	-0.0003717551306747922	-7.67944870877505e-05	1.32936633	40.2203331	0.96499455	0.05124124809657422	0.0164465	0.00011
-0.0201	0.0205	-0.1514	-0.0003351032163829112	-0.00032463124087094524	-9.948376736367679e-05	1.26546025	38.28683853	0.94638872	0.03498996938995747	0.0154397	4e-05
-0.0191	0.0528	-0.1505	-0.0004485496177625427	-0.000312413936106985	-4.71238898038469e-05	1.33456969	40.37776184	0.95279103	0.04310117918517109	0.0167577	0.00012
-0.0144	0.0383	-0.1654	-0.0003822271061867582	-0.00042236967898262774	-2.96705972839036e-05	1.2908057	39.05366898	0.96887861	0.04378657734856852	0.0156645	7e-05
-0.0152	0.0163	-0.1882	-0.00032812189937493397	-0.0004677482395344803	-7.853981633974481e-05	1.29478872	39.17417908	0.97351444	0.05301764932097591	0.0141146	2e-05
-0.0187	-0.0093	-0.1903	-0.00024609142453120044	-0.0005462880558742252	-0.00017627825445142725	1.24568176	37.6884346	0.94017772	0.04411543646475804	0.0136554	4e-05
-0.0181	-0.0228	-0.2028	-0.00032463124087094524	-0.0005759586531581287	-0.00010821041362364843	1.29056489	39.0463829	0.94748236	0.03541391272257137	0.0143061	7e-05
-0.0161	-0.0285	-0.207	-0.0004415683007545654	-0.0007749261878854823	-8.726646259971648e-05	1.29918373	39.30714798	0.96068886	0.02874242728174527	0.0145303	0.00014
-0.0202	-0.0197	-0.1626	-0.00046949356878647465	-0.000598647933434055	-5.235987755982989e-05	1.33065391	40.25928879	1.01184447	0.06925550537616115	0.0170711	8e-05
-0.0277	0.0556	-0.1406	-0.0011641346110802177	-0.0007033676885537148	1.7453292519943294e-06	1.22740269	37.13539505	1.04550483	0.14747330021126134	0.0160185	3e-05
-0.0223	-0.0243	-0.1916	-0.000921533845053006	-0.0005585053606381855	6.9813170079773176e-06	1.28829765	38.97778702	1.02687051	0.15593495408493618	0.0136946	0.0001
-0.0205	-0.0552	-0.2097	-0.000635299847725936	-0.0006108652381980154	4.0142572795869576e-05	1.25312865	37.91374207	0.96818471	0.06938775653373962	0.0143749	0.00012
-0.0193	-0.037	-0.2149	-0.0003473205211468716	-0.0008499753457212384	2.268928027592628e-05	1.27808392	38.66876984	0.96680639	0.05182713633111154	0.0135814	0.00011
-0.0179	-0.0219	-0.2047	-7.504915783575618e-05	-0.0006824237375297829	-6.981317007977319e-05	1.29544485	39.19402695	0.96088121	0.05331627109291353	0.0138178	3e-05
-0.0193	0.0108	-0.205	-0.0002513274122871834	-0.0007033676885537148	-6.632251157578452e-05	1.25588572	37.99715805	0.94366556	0.0444356431989674	0.0135226	7e-05
-0.0198	0.0145	-0.2365	-0.00022689280275926284	-0.0008587019919812101	6.9813170079773176e-06	1.30039597	39.34382629	0.96312048	0.04835363707695889	0.0129541	8e-05
-0.0183	0.0177	-0.2434	-0.000291469985083053	-0.0009756390518648303	-4.0142572795869576e-05	1.31149995	39.67977905	0.95761574	0.02303190660056288	0.0127088	8e-05
-0.0196	0.0204	-0.2323	-0.00047822021504644627	-0.0009180431865490173	-4.537856055185256e-05	1.29349875	39.13515091	0.95657058	0.027579104151759463	0.0126064	5e-05
-0.0211	-0.019	-0.2412	-0.00029321531433504735	-0.0010611601852125523	-1.3962634015954635e-05	1.35608315	41.02865601	0.94860576	0.06777689129554158	0.0130438	0.0001
-0.0206	-0.0236	-0.251	-0.00030194196059501896	-0.0010995574287564276	5.4105206811824215e-05	1.36556315	41.31547546	0.96414006	0.020659586531581293	0.0123105	9e-05
-0.021	-0.0292	-0.2204	-0.00029845130209103034	-0.0008272860654453122	4.537856055185256e-05	1.33182597	40.29475021	0.99965232	0.050824433403753776	0.0134492	8e-05
-0.0224	0.0457	-0.1553	-0.0011257373675363424	-0.0006021385919380437	0.0001361356816555577	1.31614172	39.82021713	1.06209412	0.1985595330028143	0.0149375	7e-05
-0.0225	0.0067	-0.1859	-0.0012356931104119853	-0.0005654866776461627	0.00016406094968746698	1.30487275	39.47927094	0.97079991	0.07842664625997164	0.0131597	0.0001
-0.0183	-0.0833	-0.2037	-0.0004939281783143952	-0.0004415683007545654	8.552113334772214e-05	1.32690239	40.14578629	1.0375835	0.1592111562664466	0.0149834	8e-05
-0.0158	-0.0595	-0.2073	-0.0002199114857512855	-0.0006684611035138282	3.490658503988659e-05	1.29194951	39.08827591	0.97671582	0.05747620218151042	0.0153331	0.0001
-0.0169	-0.0259	-0.2023	-8.37758040957278e-05	-0.0006318091892219474	-1.2217304763960308e-05	1.3283968	40.19099808	0.97916163	0.05069557428756427	0.0150567	6e-05
-0.0155	0.0046	-0.2037	-0.00020420352248333657	-0.0006161012259539982	4.18879020478639e-05	1.2542491	37.94763947	0.95143282	0.04281204442336908	0.0146003	3e-05
-0.0171	0.0202	-0.238	-0.00013962634015954637	-0.0006911503837897545	4.363323129985824e-05	1.30475688	39.47576523	0.96674333	0.05856858347057704	0.0139517	2e-05
-0.0169	0.0241	-0.2442	-0.00010821041362364843	-0.0007382742735936014	3.490658503988659e-05	1.27493453	38.57348251	0.96557902	0.014663323129985835	0.013755	9e-05
-0.0234	0.0719	-0.1898	-0.0008168140899333463	-0.0006928957130417488	0.00010297442586766544	1.34163535	40.59153366	1.01523002	0.1498025038844665	0.0157534	9e-05
-0.0245	0.1016	-0.2045	-0.001446877949903299	-0.000609119908946021	0.0001064650843716541	1.25785887	38.05685425	0.99553214	0.08136651612848345	0.0150772	0.0001
-0.019	-0.0228	-0.2252	-0.000973893722612836	-0.00038571776469074686	5.235987755982989e-05	1.32507813	40.09059143	1.09324743	0.1881245789178781	0.0132219	0.0001
-0.0123	-0.069	-0.2612	-0.0006597344572538566	-0.0006789330790257941	0.00010471975511965978	1.2781173	38.66978073	0.99445698	0.1218867228626928	0.0139408	0.00011
-0.0094	-0.0801	-0.2804	-0.0003822271061867582	-0.000895353906273091	0.00011344640137963142	1.32667673	40.13895798	0.98808166	0.058332741228718336	0.0140927	0.00016
-0.0163	-0.0336	-0.2596	-0.0005218534463463045	-0.000932005820564972	7.330382858376184e-05	1.30214763	39.39682388	0.98304722	0.08502104136236481	0.0136151	0.00013
-0.0164	-0.0443	-0.281	-0.0008464846872172499	-0.000973893722612836	0.00010471975511965978	1.45620608	44.05790329	0.96451216	0.0520967534727354	0.0151103	0.00038
-0.0154	0.0126	-0.2934	-0.0005148721293383271	-0.0009634217471008699	4.18879020478639e-05	1.41342843	42.7636528	1.00791259	0.09054581932313421	0.0136274	8e-05
-0.0141	0.0226	-0.2933	-0.0005532693728822024	-0.000905825881785057	6.283185307179586e-05	1.33668876	40.44187546	0.97339791	0.017246852994180994	0.0133222	0.0001
-0.0129	0.0301	-0.2833	-0.0004974188368183839	-0.0008237954069413235	7.67944870877505e-05	1.25824261	38.06846619	0.94912497	0.026292182246175345	0.0123596	6e-05
-0.0127	0.0217	-0.2873	-0.00032812189937493397	-0.000710349005561692	0.00010471975511965978	1.33317411	40.33553696	0.9561193	0.02813343034274953	0.0126107	0.00012
-0.011	0.0146	-0.2941	-0.00047822021504644627	-0.0008290313946973065	7.67944870877505e-05	1.33208716	40.30265045	0.96503534	0.03043529864195177	0.0120606	0.0001
-0.013	0.0033	-0.3061	-0.0005445427266222308	-0.0009285151620609833	3.665191429188092e-05	1.29604113	39.21207047	0.97158818	0.03559744258676656	0.0109795	2e-05
-0.0159	-0.0057	-0.2531	-0.0006056292504420323	-0.0007766715171374765	6.981317007977319e-05	1.41739941	42.88379669	0.99982075	0.07720457122656002	0.0125238	0.00011
-0.0224	0.0865	-0.2294	-0.0012775810124598492	-0.0006806784082777885	0.0001186823891356144	1.4487164	43.83129883	1.07519942	0.16324070449666728	0.0127028	7e-05
-0.0241	0.1095	-0.2775	-0.0016772614111665507	-0.0006632251157578452	0.00017976891295541595	1.27090049	38.45143127	1.03637816	0.09671101075232237	0.0134013	0.0001
-0.0266	0.0749	-0.3503	-0.0010000736613927507	-0.0006963863715457374	0.000158824961931484	1.23901069	37.48659897	1.07308434	0.1464646478292812	0.0136113	0.00044
-0.0014	0.0078	-0.1635	-0.00016929693744344995	0.00015009831567151235	0.00032637657012293966	1.54984367	46.89093399	1.48292514	0.37134065096790025	0.0189686	0.00118
0.0	-0.0424	-0.2775	0.0001186823891356144	-9.948376736367679e-05	0.0004049163864626844	1.40726888	42.5772934	1.2501623	0.19640506129769997	0.014386	0.00075
-0.0055	-0.1602	-0.2376	-1.2217304763960308e-05	-0.00010995574287564276	0.00027750735106709843	1.34802938	40.7849884	1.14898393	0.17663903524035637	0.0177485	0.00153
-0.005	-0.1296	-0.2173	-0.00018675022996339323	-3.665191429188092e-05	9.773843811168246e-05	1.30236351	39.40335464	1.03499866	0.07278028333693055	0.0177613	0.00044
-0.0068	-0.0339	-0.1791	-0.00010471975511965978	-0.00017627825445142725	-2.268928027592628e-05	1.37436318	41.58172226	1.142101	0.15280422666954444	0.0178019	0.00028
-0.0097	0.0739	-0.1617	-0.00022863813201125715	-0.000317649923862968	-0.000148352986419518	1.39015806	42.05960083	1.08804739	0.1476476876223365	0.0188437	0.00026
-0.0111	0.1294	-0.1703	-0.00018675022996339323	-0.00028797932657906436	-0.00021642082724729686	1.31705379	39.84781265	0.99937381	0.0724813170079773	0.0197464	0.00058
-0.0134	0.1433	-0.1989	-0.0001012290966156711	-0.000307177948351002	-0.00022340214425527416	1.32187426	39.99365616	0.98633842	0.050385053606381854	0.0199341	0.00068
-0.014	0.1169	-0.205	-0.00013264502315156904	-0.0003089232776029963	-0.0002129301687433082	1.34343338	40.64593506	0.98670577	0.03528166156499292	0.0181429	0.00028
-0.012	0.0557	-0.2024	-8.901179185171081e-05	-0.0001832595714594046	-0.0001658062789394613	1.27823973	38.6734848	0.9928318	0.07662104136236483	0.0153434	0.00013
-0.0067	-0.0181	-0.2137	-7.853981633974481e-05	-0.00012217304763960306	-0.0001186823891356144	1.44275343	43.65089035	0.99977644	0.09633411945678072	0.015946	0.0001
-0.0043	-0.0952	-0.2251	-1.7453292519943294e-06	-8.203047484373349e-05	-1.2217304763960308e-05	1.395275	42.2144165	1.03656838	0.1020701072127637	0.0174751	0.00039
-0.002	-0.1166	-0.2255	-0.00014486232791552936	-6.45771823237902e-05	2.094395102393195e-05	1.36736763	41.37007141	0.99689583	0.03378657734856853	0.0186315	0.00081
-0.0024	-0.1247	-0.2284	-0.0001256637061435917	-5.759586531581287e-05	1.7453292519943296e-05	1.35759974	41.074543	0.98146365	0.012883529864195177	0.0188466	0.00118
-0.002	-0.1068	-0.2307	-0.0001658062789394613	-1.7453292519943294e-06	4.363323129985824e-05	1.42654991	43.16064835	1.02136692	0.02670865238198015	0.0202345	0.00171
0.0019	-0.0703	-0.2325	-0.0002007128639793479	-4.71238898038469e-05	0.00012042771838760874	1.47256649	44.55289078	1.03284451	0.0500539816339745	0.0203901	0.00213
0.0044	-0.0151	-0.2212	-0.00024609142453120044	-2.268928027592628e-05	0.0001256637061435917	1.37352192	41.5562706	1.02533882	0.0727524578917878	0.0194097	0.00138
0.0052	0.0088	-0.2177	-0.0001937315469713706	4.363323129985824e-05	0.0001361356816555577	1.40727174	42.57738113	0.97844893	0.03465771823237902	0.0200896	0.0018
0.0042	0.0316	-0.2298	-0.00019024088846738194	-6.283185307179586e-05	0.0001605702911834783	1.44549203	43.73374557	1.00387439	0.042619517620178175	0.0207853	0.00176
