trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0811	-0.0858	-0.2375	0.0032724923474893677	0.001726130630222392	-5.4105206811824215e-05	1.07696867	29.06812477	1.01182735	0.13399640891571973	0.0177889	0.00015
0.0886	-0.0674	-0.2251	0.0037367499285198597	0.0018552849948699724	-5.235987755982988e-06	1.03329837	27.88943481	0.96431893	0.07041405823669566	0.0182064	0.00019
0.0876	-0.0341	-0.2113	0.0035447637108004834	0.0018343410438460403	-1.5707963267948964e-05	1.0412066	28.10288429	0.96285198	0.059270107212763726	0.0181674	0.00018
0.0776	0.0231	-0.206	0.002960078411382383	0.0016231562043547262	8.901179185171081e-05	1.04526436	28.21240616	0.9805756	0.11752949470145373	0.0187064	0.00014
0.0764	-0.0467	-0.2763	0.003452261260444784	0.0017889624832941875	2.6179938779914945e-05	1.12630236	30.39967537	1.06831321	0.1773410490536829	0.0163967	1e-05
0.0886	-0.134	-0.2641	0.004209734155810323	0.0019757127132575807	-3.490658503988659e-05	1.1093601	29.94239426	1.04250278	0.1619654824574367	0.0166653	6e-05
0.0928	-0.0717	-0.2453	0.0040613811693908045	0.0020594885173533086	-6.45771823237902e-05	1.04723465	28.26558495	0.97736523	0.0983899693899575	0.0172248	9e-05
0.0837	-0.0079	-0.2291	0.0033021629447732717	0.0017575465567582897	9.075712110370512e-05	1.07964361	29.14032364	1.00522716	0.14992472443200233	0.0190868	7e-05
0.0788	-0.0409	-0.2612	0.003214896482173555	0.0017278759594743865	8.028514559173915e-05	1.12611723	30.39468002	1.04019638	0.07637045176977926	0.0166129	7e-05
0.0912	-0.1333	-0.2527	0.003968878719035105	0.002049016541841343	2.094395102393195e-05	1.13738704	30.69886017	1.06494474	0.17002320068981575	0.017189	4e-05
0.0919	-0.0555	-0.2417	0.0039235001584832525	0.002061233846605303	1.7453292519943294e-06	1.1272366	30.42489243	1.04095146	0.09333972435438752	0.0176753	9e-05
0.082	-0.0129	-0.2475	0.0035953782591083183	0.0018709929581379211	9.599310885968811e-05	1.15806186	31.25688744	1.05485752	0.08893052837250048	0.017651	0.00012
0.0853	-0.096	-0.2886	0.004221951460574283	0.0019669860669976093	-4.18879020478639e-05	1.20783794	32.60037613	1.10647431	0.17052236606166027	0.0160915	0.00011
0.091	-0.0761	-0.2746	0.004721115626644662	0.002097885760897184	-0.0001291543646475804	1.12165844	30.27433205	1.03370613	0.0754665161284835	0.0171342	0.00015
0.0849	-0.0203	-0.2693	0.004290019301402062	0.0019285888234537342	-5.585053606381854e-05	1.15111804	31.06946754	1.05229312	0.1008848545634906	0.017193	0.00011
0.0759	-0.0311	-0.2949	0.003961897402027128	0.0018483036778619948	-1.2217304763960308e-05	1.17679167	31.76241684	1.06588336	0.0680020138133266	0.016534	0.00013
0.08	-0.1095	-0.303	0.004485496177625427	0.0019181168479417679	-0.00012217304763960306	1.1822145	31.90878296	1.08100084	0.1257683844276857	0.0163457	0.00011
0.081	-0.0879	-0.285	0.004679227724596798	0.0019006635554218248	-0.00010821041362364843	1.13920867	30.7480278	1.02859901	0.05185737367536344	0.0168636	0.00017
0.0708	-0.0362	-0.2769	0.004082325120414737	0.001726130630222392	-9.42477796076938e-05	1.17655361	31.75599289	1.04696633	0.10926990816987242	0.0164713	5e-05
0.0695	-0.0377	-0.2936	0.003675663404700058	0.0016406094968746698	-2.094395102393195e-05	1.17719316	31.77325439	1.05203311	0.047774333882308166	0.0162753	8e-05
0.0769	-0.1265	-0.2946	0.004333652532701919	0.0018448130193580064	-3.316125578789226e-05	1.19672537	32.30044174	1.09284849	0.14092049776245782	0.0155292	7e-05
0.0773	-0.0633	-0.2734	0.004335397861953915	0.0018989182261698304	-4.886921905584123e-05	1.15515888	31.17853355	1.049	0.08837792496658843	0.0157076	4e-05
0.0733	-0.0216	-0.2845	0.004136430327226561	0.0018064157758141308	-4.18879020478639e-05	1.16951752	31.56608391	1.03260459	0.07172256510455154	0.0165372	4e-05
0.0828	-0.1117	-0.3122	0.0046478117980608994	0.0019425514574696887	-0.00015707963267948963	1.23050511	33.21218109	1.10560977	0.16543544415607608	0.0153997	2e-05
0.0861	-0.0666	-0.2874	0.0044436082755775624	0.001996656664281513	-0.00012217304763960306	1.15462613	31.16415405	1.04293576	0.08786076571675237	0.0154135	5e-05
0.0834	-0.0346	-0.2989	0.004248131399354198	0.002007128639793479	-4.71238898038469e-05	1.12659526	30.40758133	1.01495234	0.06024990047855436	0.0155309	6e-05
0.096	-0.0699	-0.2964	0.00420449816805434	0.0022427480888127134	-5.585053606381854e-05	1.13616121	30.66577148	1.01865357	0.06479896632895321	0.0179569	7e-05
0.089	0.0064	-0.2813	0.003996803987067014	0.002143264321449037	2.094395102393195e-05	1.18444395	31.9689579	1.06824238	0.11759862177193763	0.0177432	9e-05
0.0925	0.0284	-0.2805	0.003960152072775134	0.0021642082724729686	0.00012042771838760874	1.20249403	32.45614243	1.05067607	0.03415398163397442	0.0192115	0.0001
0.0968	-0.0988	-0.3327	0.0043703044469938016	0.0024015730507441976	8.901179185171081e-05	1.25158834	33.78123093	1.14738207	0.21764665395128968	0.0164348	0.0001
0.0995	-0.1369	-0.3123	0.004049163864626845	0.002452187599052033	-4.537856055185256e-05	1.1564194	31.21255493	1.03246489	0.08650727415391776	0.016337	5e-05
0.1013	-0.0542	-0.3013	0.003577924966588375	0.0024486969405480446	4.18879020478639e-05	1.19923973	32.36830521	1.07355618	0.12359980095710872	0.0181229	5e-05
0.0917	-0.0117	-0.3297	0.0034766958699727043	0.0023003439541285265	0.00011693705988362007	1.1947757	32.24781799	1.06889691	0.09673156204354723	0.0176218	7e-05
0.0969	-0.0888	-0.3568	0.0038990655489553323	0.0023771384412162766	6.632251157578452e-05	1.18737173	32.04798126	1.07970023	0.13688893571891067	0.0180194	2e-05
0.1021	-0.0744	-0.33	0.003902556207459321	0.0024486969405480446	2.4434609527920616e-05	1.11652291	30.13572311	1.02115666	0.05224685299418103	0.0176309	5e-05
0.0912	0.0039	-0.3071	0.0036547194536761256	0.0022113321622768156	9.948376736367679e-05	1.12975454	30.49285126	1.04517241	0.14011253449450903	0.0188699	0.0001
0.081	0.0205	-0.3341	0.0036704274169440743	0.0019495327744776662	0.00013962634015954637	1.20322311	32.47581863	1.06219071	0.06968249619314841	0.0192484	0.00011
0.0921	-0.0837	-0.3582	0.004068362486398782	0.002230530784048753	3.316125578789226e-05	1.25296605	33.8184166	1.1430298	0.17866990816987247	0.0196226	0.0001
0.0967	-0.0803	-0.3382	0.0044593162388455124	0.0022968532956245376	-5.759586531581287e-05	1.16602182	31.47173309	1.03357584	0.05540166925631101	0.0166245	7e-05
0.1017	-0.0525	-0.3229	0.004190535534038385	0.0022968532956245376	-5.4105206811824215e-05	1.10401094	29.79801559	1.0041558	0.06171356816555578	0.018159	8e-05
0.1008	-0.047	-0.3325	0.004150392961242515	0.002310815929640492	-0.00010995574287564276	1.12201405	30.28393173	1.00729761	0.02149778714378213	0.0183535	2e-05
0.0921	-0.0286	-0.3184	0.00400727596257898	0.002178170906488923	4.0142572795869576e-05	1.09036696	29.42975426	0.99579278	0.062493016874330815	0.0175639	5e-05
0.0921	-0.0429	-0.3682	0.004122467693210606	0.0022427480888127134	3.490658503988659e-05	1.16975594	31.5725193	1.06940403	0.07335024503556999	0.0189978	9e-05
0.0974	-0.124	-0.3567	0.004686209041604775	0.0023352505391684127	-5.4105206811824215e-05	1.19405413	32.22834396	1.09493446	0.13516277953007896	0.0181262	6e-05
0.0968	-0.0666	-0.3424	0.0043039819354180175	0.00231779724664847	-4.363323129985824e-05	1.18080282	31.87067986	1.04743132	0.09280761871093336	0.017312	7e-05
0.0891	-0.0255	-0.3325	0.003824016391119576	0.002171189589480946	8.726646259971648e-06	1.13695931	30.68731499	1.03753059	0.09264665395128976	0.0169274	8e-05
0.0916	-0.0798	-0.3878	0.0041381756564785556	0.002261946710584651	-0.00011519173063162575	1.18282664	31.92530632	1.0800103	0.13854173816771406	0.0169954	3e-05
0.0973	-0.0692	-0.3599	0.003926990816987242	0.002366666465704311	-0.00011519173063162575	1.11987209	30.22612	1.0163444	0.05999522973054867	0.0167497	6e-05
0.1002	0.0092	-0.2981	0.0007906341511534313	0.002438224965036078	0.00016929693744344995	1.38086069	37.27038193	1.33023686	0.3177201916620327	0.027864	0.00091
0.0973	0.1053	-0.2589	-0.0006318091892219474	0.002251474735072685	0.0003874630939427412	1.27040005	34.28897095	1.18301705	0.22956798634190312	0.0354714	0.00377
0.1089	-0.0021	-0.2063	0.0012636183784438947	0.0028431413514987624	0.00018675022996339323	1.40431499	37.90342712	1.38007342	0.3059903524035634	0.0263854	0.00062
0.1194	0.0122	-0.1461	0.0010053096491487337	0.0031171580440618727	0.0002652900463031381	1.26010001	34.01096725	1.21336343	0.11554326190990084	0.0303625	0.0013
0.1157	0.0393	-0.2217	-0.0009756390518648303	0.0033597588100890844	0.0003682644721708035	1.39110351	37.54684067	1.39709109	0.2227261946454221	0.0381438	0.00569
0.1093	0.0664	-0.2485	-0.0009546951008408983	0.003145083312093782	0.0004625122517784973	1.16757071	31.51353836	1.05058691	0.07679336143134638	0.0371375	0.00489
0.1138	-0.0322	-0.3136	0.00015184364492350666	0.0033562681515850955	0.0003106686068549907	1.22592568	33.08857727	1.14736616	0.24167836150896124	0.033769	0.00408
0.1189	-0.022	-0.313	0.0004415683007545654	0.0034033920413889425	0.0002530727415391778	1.12459147	30.35349846	1.0098104	0.03562222054753593	0.032626	0.00308
0.1232	0.008	-0.3467	0.0006056292504420323	0.0035046211380046137	0.0002530727415391778	1.12681472	30.41350555	1.01636592	0.08126450231515692	0.0334837	0.00274
0.1229	0.0319	-0.3631	0.0004188790204786391	0.0034871678454846703	0.00032463124087094524	1.14027381	30.77677345	1.04017943	0.054388101090755175	0.0351381	0.00295
0.1262	-0.0183	-0.3774	0.000148352986419518	0.003497639820996636	0.00027925268031909274	1.15271413	31.11254883	1.05444291	0.084118828506147	0.0357351	0.00469
0.1273	0.0036	-0.3626	4.18879020478639e-05	0.0034417892849328176	0.0003630284844148205	1.10440552	29.80866432	1.00704496	0.05010457122656004	0.036153	0.0038
0.1188	0.0856	-0.339	-0.0005916666164260777	0.0032445670794574587	0.00041713369122664475	1.18870926	32.08407974	1.08529882	0.1583440965380562	0.0378267	0.00437
0.1241	-0.0024	-0.4098	-0.00013439035240356338	0.003485422516232676	0.0004206243497306334	1.23562849	33.35046387	1.13226684	0.199181117965086	0.0388865	0.00663
0.129	-0.0533	-0.4033	0.00017453292519943296	0.0035953782591083183	0.00037524578917878077	1.15226662	31.10046768	1.03998418	0.08551287905152458	0.0376932	0.00539
0.129	-0.0161	-0.395	0.0003351032163829112	0.003563962332572421	0.0003159045946109737	1.12104619	30.25780869	1.02057009	0.05806637061435911	0.0357682	0.0041
0.1257	0.0307	-0.3803	0.00028797932657906436	0.0035133477842645856	0.0003874630939427412	1.14840007	30.9961071	1.04298232	0.07326484687217248	0.0358414	0.0031
0.125	0.0604	-0.385	-0.00017453292519943296	0.0034365532971768345	0.0005131268000863328	1.14896595	31.01138306	1.04280136	0.068348522250492	0.0392741	0.00499
0.1264	-0.0081	-0.4312	0.0003316125578789226	0.0036966073557239895	0.0003769911184307752	1.17169547	31.62486649	1.07593486	0.16121676116405345	0.0392036	0.00547
0.1259	-0.0132	-0.4145	0.0007679448708775049	0.003675663404700058	0.00030194196059501896	1.09253311	29.48822021	1.00251164	0.048916271092913535	0.0365971	0.0038
0.1251	0.0211	-0.4101	0.0008080874436733745	0.0036931166972200015	0.00034557519189487725	1.00710058	27.18233681	0.93947005	0.04456145483078353	0.0371401	0.00382
0.1182	0.0758	-0.402	0.00045553093477052	0.0034627332359567498	0.00040317105721069014	1.13169301	30.54517365	1.02644097	0.10172679177409596	0.0381674	0.00465
0.1226	-0.0232	-0.439	0.0006667157742618339	0.003581415625092364	0.0004380776422505767	1.2083596	32.61445618	1.12859546	0.15863869068334072	0.0396355	0.00613
0.1269	-0.0505	-0.4405	0.0011484266478122688	0.003824016391119576	0.0003106686068549907	1.13896859	30.74154472	1.01537063	0.07568603374866166	0.0370309	0.00483
0.1277	-0.0178	-0.4287	0.001090830782496456	0.0038501963298994907	0.0002670353755551324	1.07046747	28.89265442	0.97239868	0.05167045176977928	0.0355549	0.004
0.1232	0.0444	-0.4083	0.0007155849933176752	0.003661700770684103	0.0003700098014227979	1.11577845	30.11562729	1.03040568	0.12043578871309174	0.036747	0.00346
0.1233	-0.0065	-0.4627	0.0011065387457644049	0.0037524578917878084	0.00038397243543875244	1.15015781	31.04355049	1.05582391	0.13018367537831949	0.0369572	0.00507
0.1244	-0.0807	-0.4791	0.0018832102629018814	0.003963642731279122	0.00027750735106709843	1.14517045	30.90893936	1.05384202	0.14641607205002224	0.0348938	0.00461
0.123	-0.0395	-0.4515	0.001970476725501598	0.0038536869884034796	0.00035081117965086024	1.12015116	30.23365211	1.02282244	0.08372630170295604	0.0331682	0.00278
0.108	0.0243	-0.4499	0.0019879300180215415	0.0035377823937925057	0.00032463124087094524	1.15161419	31.08285904	1.05896314	0.09837689129554159	0.0320178	0.00173
0.1048	-0.0764	-0.5062	0.0031468286413457764	0.0035150931135165793	0.00018151424220741024	1.20348561	32.48290634	1.11987425	0.2264352451131848	0.0309979	0.00155
0.0918	-0.1065	-0.5293	0.004855505979048225	0.003235840433197487	-4.537856055185256e-05	1.14365721	30.8680954	1.0696268	0.17694114103904018	0.0280762	0.00053
0.0886	-0.0778	-0.5227	0.004569271981721155	0.003082251459021986	8.726646259971648e-06	1.10729825	29.88674355	0.99854618	0.06319640891571972	0.0276827	0.00051
0.0861	-0.0518	-0.5136	0.003837979025135531	0.0029967303256742636	0.00010297442586766544	1.13403821	30.60847092	1.0370406	0.08315309347705209	0.0293612	0.00059
0.0894	-0.1339	-0.5457	0.00436157780073383	0.003134611336581816	8.028514559173915e-05	1.13550162	30.6479702	1.04528812	0.15170845333908892	0.029127	0.00124
0.0865	-0.113	-0.5358	0.004433136300065597	0.0031049407392979124	5.235987755982988e-06	1.05131018	28.37558556	0.96411542	0.04251391272257124	0.0287085	0.00078
0.0819	-0.0741	-0.5128	0.004110250388446646	0.003038618227722128	0.00011344640137963142	1.10886192	29.92894554	1.01736144	0.09137094184091923	0.02761	0.0006
0.0776	-0.0654	-0.5223	0.003867649622419434	0.0029129545215785357	0.0001256637061435917	1.12595594	30.39032555	1.01421216	0.04152408884673816	0.0290413	0.0009
0.083	-0.1401	-0.5437	0.004230678106834255	0.003152064629101759	0.00010995574287564276	1.13439643	30.61814117	1.03718346	0.13239232776029963	0.030587	0.00148
0.0888	-0.091	-0.5214	0.00394269878025519	0.0032079151651655774	0.00010821041362364843	1.08098221	29.17645454	0.9909511	0.09447875959474386	0.0322782	0.00098
0.0898	-0.0553	-0.4964	0.0035342917352885177	0.0032061698359135836	0.0001832595714594046	1.09135544	29.45643616	1.00490868	0.08596007660272108	0.03081	0.00092
0.0889	0.0058	-0.4757	0.002754129559647052	0.00312413936106985	0.00021118483949131387	1.20083153	32.41127014	1.0874876	0.12720589592585543	0.0312505	0.0012
0.1117	-0.0748	-0.3471	0.002253220064324679	0.0037803831598197174	0.0002705260340591211	1.392452	37.58323669	1.35685442	0.2928247244320023	0.0289783	0.00085
0.1176	0.017	-0.2816	0.002090904443889207	0.0040282199136029125	0.00028797932657906436	1.22340572	33.02056122	1.16749591	0.18458028333693047	0.028614	0.00035
0.1128	-0.0438	-0.3174	0.002038544566329377	0.0040055306333269865	0.0003211405823669566	1.10095441	29.71551704	1.02416393	0.1068105206811824	0.0273063	0.00057
0.109	-0.0123	-0.3136	0.0017051866791984597	0.0038484510006474965	0.0005009094953223725	1.08920956	29.3985157	0.99966622	0.07261032163829116	0.0290391	0.00044
0.1104	-0.0319	-0.3667	0.0016790067404185449	0.003944444109507185	0.0005096361415823442	1.15997267	31.30846024	1.06731681	0.08064498469497876	0.0313619	0.00114
0.1136	-0.113	-0.386	0.0024120450262561633	0.003974114706791089	0.0003630284844148205	1.14721787	30.96419907	1.06709541	0.1490658270144523	0.0291472	0.00132
0.1151	-0.0829	-0.3812	0.0024748768793279594	0.003961897402027128	0.00034033920413889426	1.08251095	29.21771431	0.98781805	0.04128692190558417	0.028304	0.00076
0.1101	-0.0286	-0.3694	0.0027628562059070234	0.003701843343479973	0.0003874630939427412	1.11072648	29.97927284	1.02038673	0.10085786374650328	0.0268561	0.00027
0.0999	0.0015	-0.4015	0.0026790804018112955	0.003239331091701475	0.00034208453339088857	1.1904577	32.13127136	1.06720894	0.10198333082130392	0.0276305	0.00028
0.1019	-0.102	-0.4137	0.002513274122871834	0.003415609346152903	0.000450294947014537	1.20524085	32.53028107	1.10167511	0.14021474735072684	0.0280753	0.0011
0.1077	-0.1035	-0.4031	0.0027942721324429216	0.0036250488563922224	0.00035604716740684323	1.05224371	28.40078354	0.96581639	0.047134264970905046	0.0270182	0.00074
0.1073	-0.0578	-0.3865	0.0027523842303950577	0.003661700770684103	0.00040666171571467877	1.09130919	29.45518494	0.99997088	0.069157718232379	0.0267829	0.00037
0.101	0.0038	-0.3833	0.0026267205242514655	0.003467969223712733	0.00040317105721069014	1.14701438	30.95870781	1.04520953	0.08724429558094758	0.0257816	0.00023
0.1	-0.0659	-0.4409	0.0029792770331543207	0.0035674529910764093	0.0003822271061867582	1.1625576	31.37822914	1.07504991	0.1519492113645232	0.0268852	0.00049
0.1052	-0.0869	-0.4398	0.0032916909692613052	0.003640756819660172	0.0003438298626428829	1.03293836	27.87971687	0.95144076	0.04850575041173112	0.0273185	0.00051
0.1065	-0.0638	-0.4257	0.003199188518905606	0.0036948620264719957	0.00034033920413889426	1.06042528	28.62160873	0.97030268	0.046004915783575594	0.0265597	0.00036
0.1034	-0.0463	-0.4291	0.0033318335420571745	0.0036250488563922224	0.0003630284844148205	1.05115616	28.37142944	0.95836181	0.03525737367536336	0.026649	0.00036
0.097	-0.0365	-0.4452	0.0031695179216217023	0.0033527774930811067	0.0004468042885105483	1.08703291	29.33976555	1.00172772	0.0582181393921158	0.0276574	0.0005
0.0967	-0.1317	-0.4941	0.0036582101121801144	0.003576179637336381	0.0003298672286269283	1.16736984	31.50811577	1.07440135	0.18585156973486527	0.0298387	0.00141
0.0972	-0.1186	-0.4816	0.004024729255098924	0.0034819318577286873	0.0002844886680750757	1.07409894	28.99067116	0.98250897	0.05140727415391782	0.0271713	0.00078
0.1072	-0.0788	-0.3961	0.004052654523130833	0.0036041049053682902	0.000312413936106985	1.16771734	31.5174942	1.14041358	0.14420117918517103	0.0240736	0.00023
0.1099	0.0631	-0.2356	0.0017819811662862105	0.0030560715202420713	0.0005445427266222308	1.47424412	39.79086304	1.44284855	0.4576417766243044	0.0267373	0.00039
0.1099	-0.0937	-0.3248	0.0027419122548830916	0.003270747018237374	0.00041015237421866745	1.34452713	36.289711	1.28788825	0.3114498469497873	0.0231838	0.00016
0.1074	-0.1143	-0.2971	0.002331759880664424	0.0033859387488689996	0.00040840704496667313	1.06718445	28.80404282	0.97660183	0.07715447170511439	0.0237384	0.00031
0.1075	-0.0788	-0.2987	0.0021101030656611444	0.0033283428835531865	0.0003682644721708035	1.03710401	27.99215126	0.95018168	0.05316976265574815	0.0249497	0.00031
0.0979	-0.05	-0.3152	0.002090904443889207	0.0032079151651655774	0.00041713369122664475	1.03326225	27.88845825	0.95508175	0.06432477796076934	0.0240226	0.00023
0.0847	-0.0066	-0.3232	0.0018081611050661253	0.002804744107954888	0.0005462880558742252	1.05399191	28.44796753	0.97224749	0.10535343803406756	0.0249283	0.00013
0.0829	-0.0795	-0.3642	0.0022549653935766737	0.0029565877528783943	0.00046425758103049166	1.08960629	29.40922356	1.01677205	0.14973392041388944	0.0235263	0.00046
0.0835	-0.076	-0.3619	0.0024190263432641405	0.0030211649352021846	0.00042236967898262774	1.00767088	27.19772911	0.9262791	0.01992630170295608	0.0233856	0.00036
0.0899	-0.0756	-0.3718	0.0025638886711796703	0.00312413936106985	0.0004485496177625427	1.01346171	27.3540287	0.93327615	0.030400834628155515	0.0238346	0.00038
0.0889	-0.0619	-0.3923	0.0028221974004748306	0.0032602750427254074	0.00038571776469074686	1.02603936	27.69351006	0.94966992	0.05806381320112564	0.0243451	0.00032
0.0883	-0.0933	-0.401	0.002895501229058593	0.003160791275361731	0.00034557519189487725	1.02168632	27.57601738	0.94599908	0.051346508437165456	0.023728	0.00042
0.089	-0.0346	-0.3505	0.0013107422682477415	0.003342305517569141	0.0006003932626860494	1.09411538	29.53092575	1.04543725	0.2109545636904717	0.0273646	0.00124
0.0796	0.0295	-0.3564	0.001420698011123384	0.003043854215478111	0.0006003932626860494	1.1277523	30.43881226	1.05155702	0.09982035224833363	0.0274794	0.00035
