trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.1574	0.1259	0.0548	-0.005642649471697667	0.004253367387110181	0.0006056292504420323	1.02946043	28.80293274	0.95833386	0.09013205211468717	0.017038	0.00019
0.1578	0.167	0.0436	-0.00541401133968641	0.004335397861953915	0.00048520153205442357	0.98885489	27.66684341	0.93195073	0.07425481626212997	0.0138412	7e-05
0.1553	0.2061	0.0514	-0.005754350543825304	0.004218460802070294	0.0005637413483941684	1.02975273	28.81111145	0.94786644	0.07619080401811301	0.0144409	6e-05
0.1491	0.2774	0.0677	-0.006188937527571893	0.004040437218366873	0.0005497787143782138	1.03919291	29.07523537	0.97421457	0.12512866007329815	0.0124489	4e-05
0.1532	0.218	0.039	-0.005960299395560636	0.004199262180298357	0.0005602506898901797	1.02060544	28.5551796	0.95658258	0.11209675347273527	0.0154771	0.00013
0.165	0.2933	0.1413	-0.010168288222118963	0.003988077340807043	0.0011693705988362008	1.44674885	40.47810745	1.37212608	0.44081467874978314	0.01565	0.00034
0.1732	0.308	0.1223	-0.010283479952750588	0.0041835542170304075	0.001075122819228507	1.2130295	33.93894958	1.13942154	0.06214581932313416	0.0149626	0.00013
0.1506	0.3167	0.1325	-0.0084334309456366	0.003900810878207326	0.0009616764178488756	1.09270811	30.5725193	1.01888925	0.153811937365835	0.0116071	4e-05
0.1404	0.3309	0.1574	-0.008435176274888594	0.003682644721708035	0.001043706892692609	1.00382459	28.08567429	0.93249899	0.06439709802975094	0.0133232	6e-05
0.1367	0.2069	0.1229	-0.007199483164476609	0.003728023282259888	0.0009389871375729493	1.07131279	29.97390556	1.01208408	0.23148957130417488	0.0116194	0.00012
0.136	0.211	0.0534	-0.006862634618841703	0.0040613811693908045	0.0008290313946973065	1.09252667	30.56744194	1.01323307	0.11330810878207324	0.0137252	7e-05
0.1438	0.2031	0.114	-0.007250097712784445	0.004117231705454623	0.0008813912722571365	1.11378825	31.16231346	1.0310109	0.10108367537831953	0.0120242	8e-05
0.1152	0.3143	0.1739	-0.007908086840786307	0.0038048177693476384	0.0006841690667817771	1.13537514	31.76628494	1.06366256	0.2580812634792104	0.0123177	0.00013
0.1338	0.2511	0.1475	-0.007333873516880173	0.0037472219040318253	0.0008185594191853405	1.04419792	29.21526718	0.97696967	0.14650997708127558	0.0109333	8e-05
0.1357	0.196	0.1318	-0.006763150851478027	0.0036686820876920805	0.0008848819307611251	1.0342958	28.93821907	0.95781663	0.10847924966588372	0.0126622	1e-05
0.1384	0.2257	0.13	-0.006440264939859076	0.0038501963298994907	0.0008168140899333463	0.99336344	27.79298592	0.92425785	0.062823399732707	0.0110542	4e-05
0.1368	0.2405	0.1482	-0.006901031862385578	0.003682644721708035	0.0009093165402890458	0.95287383	26.66014099	0.89920021	0.07064104905368282	0.0124754	1e-05
0.1314	0.3091	0.1799	-0.007447319918259804	0.0037489672332838195	0.0009930923443847736	1.01742363	28.46615791	0.9444445	0.14051931857728692	0.0129212	4e-05
0.1384	0.2373	0.1396	-0.0074996797958196346	0.0038187804033635933	0.0010402162341886204	1.03653896	29.00098038	0.97199305	0.1275648468721725	0.0133227	0.0001
0.1498	0.1961	0.1499	-0.0067928214487619305	0.004066617157146788	0.0010105456369047167	1.01077139	28.28003883	0.93955247	0.1121182849062401	0.0118986	4e-05
0.1439	0.219	0.1534	-0.006710790973918196	0.0038152897448596045	0.0009075712110370514	0.99808741	27.92515564	0.93300074	0.05411661564992912	0.013494	4e-05
0.1447	0.2133	0.1584	-0.006719517620178169	0.003904301536711315	0.0009337511498169664	0.96440244	26.98269653	0.90230791	0.017695918844579897	0.011466	4e-05
0.1349	0.2586	0.1973	-0.0068591439603377154	0.0037227872945039047	0.0008848819307611251	1.00068235	27.99775887	0.93400339	0.11250049007113988	0.0125651	5e-05
0.1327	0.2496	0.1638	-0.0069481557521894255	0.0035499996985564664	0.0009162978572970229	1.04979932	29.37198639	0.97446169	0.059360765716752285	0.0123022	4e-05
0.134	0.1622	0.1397	-0.006431538293599104	0.0036145768808802567	0.000879645943005142	1.06895113	29.90782928	0.99180983	0.1436923277602996	0.014577	4e-05
0.1372	0.1899	0.1455	-0.006323327879975456	0.003733259270015871	0.0008429940287132613	0.98743194	27.62703133	0.91316724	0.04987723585255711	0.0133172	7e-05
0.1349	0.2186	0.1485	-0.006162757588791978	0.003717551306747922	0.0008168140899333463	0.98971134	27.69080544	0.92056552	0.04412290966156705	0.0120035	5e-05
0.1285	0.273	0.2003	-0.006756169534470049	0.0035953782591083183	0.000895353906273091	1.03820646	29.04763412	0.96139682	0.152306240482871	0.0137058	6e-05
0.126	0.279	0.1729	-0.006997024971245267	0.003530801076784529	0.000921533845053006	1.03472555	28.950243	0.96059685	0.052480627893946113	0.0123824	4e-05
0.127	0.1866	0.1511	-0.006092944418712205	0.003525565089028546	0.0008342673824532895	1.05798399	29.60098267	0.98483569	0.1650291501444381	0.0132267	7e-05
0.1289	0.2025	0.1566	-0.0059306287982767315	0.0035342917352885177	0.0008429940287132613	1.01102066	28.28701019	0.9274233	0.03228844564777085	0.0140786	3e-05
0.1266	0.2024	0.156	-0.005848598323432999	0.003447025272688801	0.000853466004225227	0.97715336	27.33944893	0.90460838	0.01198844564777074	0.0150336	2e-05
0.1256	0.2481	0.1821	-0.006393141050055229	0.0034051373706409367	0.0009180431865490173	0.9737004	27.24283981	0.91479677	0.10535039054969422	0.0152523	4e-05
0.1279	0.2288	0.1598	-0.006424556976591126	0.0035081117965086025	0.0008831366015091308	0.98127139	27.45466614	0.92096056	0.05236484687217251	0.0137249	3e-05
0.1266	0.1693	0.1477	-0.005787511799613196	0.003452261260444784	0.0008482300164692441	0.99026287	27.70623589	0.92548519	0.10929011490408176	0.013099	3e-05
0.1281	0.1831	0.1555	-0.005656612105713622	0.0034749505407207105	0.0008412486994612669	0.96799845	27.08330727	0.9030263	0.031128514559173908	0.0133644	2e-05
0.123	0.2313	0.1878	-0.006037093882648386	0.003420845333908886	0.0008464846872172499	0.99967194	27.96949005	0.92801788	0.10759114857512855	0.013649	4e-05
0.1264	0.2217	0.1643	-0.006386159733047251	0.0034417892849328176	0.0008429940287132613	1.04443765	29.22197533	0.96100385	0.05517502299633927	0.0146667	0.00014
0.1334	0.1541	0.146	-0.0058869955669768725	0.003679154063204046	0.0008709192967451704	1.05811298	29.60459137	0.98342607	0.13112271061867584	0.0151039	0.0002
0.1388	0.1989	0.1395	-0.006082472443200237	0.003661700770684103	0.0008569566627292158	1.0321933	28.87939453	0.9561101	0.06804464013796313	0.0146523	8e-05
0.1785	0.3438	0.1175	-0.010362019769090335	0.004480260189869444	0.0010402162341886204	1.42746317	39.93851852	1.35170206	0.4706683158267422	0.016731	0.00022
0.1791	0.3382	0.0698	-0.009941395419359702	0.004546582701445229	0.0010140362954087054	1.16787553	32.67560196	1.05148786	0.07955634000431663	0.0164346	0.00018
0.1702	0.161	0.0491	-0.007655014099247129	0.004262094033370152	0.000905825881785057	1.23823631	34.64420319	1.17651613	0.34075402009056494	0.0140466	7e-05
0.1748	0.1601	0.052	-0.0068329640215578	0.004408701690537677	0.0007958701389094143	1.06921184	29.91512489	0.97700044	0.06233067388662481	0.0126075	4e-05
0.1734	0.1752	0.0571	-0.006663667084114349	0.004349360495969869	0.0007557275661135446	0.98521215	27.56492424	0.92185886	0.035039035240356425	0.0120317	5e-05
0.1688	0.2101	0.076	-0.006888814557621618	0.00419228086329038	0.000736528944341607	0.96774817	27.07630539	0.90971018	0.07847128639793481	0.0124873	5e-05
0.1469	0.2811	0.1134	-0.007251843042036439	0.0037751471720637348	0.0008552113334772215	1.05323648	29.46815491	0.98368373	0.175242228238854	0.0113233	3e-05
0.142	0.2443	0.0894	-0.007065092812073046	0.003686135380212024	0.0008220500776893293	1.06002128	29.65798378	0.96986511	0.08114616388014982	0.0118806	8e-05
0.143	0.165	0.0873	-0.006424556976591126	0.003745476574779831	0.0007819075048934597	1.0264312	28.7181778	0.96298877	0.11940098014227984	0.0129928	8e-05
0.1401	0.197	0.0877	-0.006241297405131722	0.0038117990863556156	0.000757472895365539	0.9614554	26.90024185	0.9005885	0.04900083462815545	0.0121439	3e-05
0.1351	0.2189	0.109	-0.0063407811724954	0.003745476574779831	0.0007923794804054256	0.97300684	27.22343636	0.9096147	0.05823564319896745	0.0111643	7e-05
0.1308	0.2685	0.1216	-0.007040658202545125	0.0035534903570604553	0.0008726646259971648	1.01653409	28.44126892	0.94415113	0.115107419668042	0.0117433	6e-05
0.1295	0.1695	0.0822	-0.006314601233715484	0.0036145768808802567	0.0008237954069413235	1.05325973	29.46880531	0.98662674	0.18150063558526416	0.0135265	0.00015
0.1364	0.152	0.0404	-0.005949827420048669	0.0039339721339952186	0.0007243116395776468	1.00905025	28.2318821	0.94489926	0.10538264170727268	0.0144886	0.00012
0.1438	0.1686	0.0671	-0.006435028952103093	0.004042182547618867	0.0008360127117052838	1.0212791	28.57402992	0.95602452	0.0859556508902855	0.0131652	7e-05
0.1388	0.2265	0.108	-0.006373942428283292	0.00398284135305106	0.0008063421144213803	1.03027439	28.82570457	0.96306017	0.1113049157835756	0.0122513	2e-05
0.1253	0.269	0.1083	-0.0065606926582466845	0.0036477381366681488	0.0008674286382411819	1.01995885	28.5370903	0.94255058	0.08544699850830528	0.0111619	8e-05
0.1252	0.2029	0.0791	-0.006140068308516051	0.003600614246864302	0.0008098327729253688	1.04867566	29.34054756	0.97076581	0.1216672052425147	0.0119528	4e-05
0.1233	0.1501	0.0708	-0.005511749777798093	0.003576179637336381	0.0007661995416255106	1.01260495	28.33133888	0.94807897	0.09781931857728685	0.0134157	0.00012
0.1426	0.1701	0.0922	-0.0062116268078478195	0.003956661414271145	0.000895353906273091	1.00018954	27.98397255	0.94350049	0.12117565858160356	0.0157226	0.00012
0.1331	0.239	0.1217	-0.005888740896228867	0.003830997708127553	0.0007871434926494425	1.08000612	30.21713257	1.01432376	0.13573800156930965	0.0122015	5e-05
0.1269	0.3539	0.3786	-0.006309365245959501	0.0036651914291880917	0.0009616764178488756	1.63169932	45.65277481	1.50067692	0.4160481776934764	0.0325525	0.00226
0.141	0.4002	0.4929	-0.006627015169822469	0.004534365396681268	0.001298524963483781	1.26643801	35.43325043	1.17418538	0.2508836218495525	0.0429115	0.00989
0.1225	0.3561	0.498	-0.008815658051823359	0.004118977034706617	0.0015027284859671175	1.36954319	38.31799316	1.26211981	0.20811173832294383	0.0355932	0.00396
0.1283	0.2681	0.5754	-0.01019097750239489	0.004375540434749784	0.0018465583486100008	1.22137463	34.17243576	1.16648159	0.26998563566287914	0.0427552	0.01042
0.1304	0.2239	0.5305	-0.010571459279329653	0.004145156973486532	0.0020420352248333657	1.12814736	31.56406021	1.03253849	0.13151710572106903	0.0375042	0.00875
0.1427	0.1425	0.4754	-0.011126473981463849	0.003855432317655474	0.001963495408493621	1.3208164	36.95468521	1.12677161	0.19496395871524996	0.0354155	0.00805
0.1402	0.2655	0.4293	-0.011114256676699892	0.003532546406036523	0.001567305668290908	1.33363402	37.3133049	1.18952128	0.20816464782928104	0.0273905	0.00223
0.1402	0.3311	0.2974	-0.011000810275320258	0.0037350045992678655	0.0015515977050229591	1.40146565	39.21114349	1.27770018	0.21408062789394633	0.0206464	0.00055
0.1437	0.3844	0.1342	-0.011365584088987073	0.003560471674068432	0.0012863076587198209	1.44672418	40.47741699	1.31603883	0.26022983925846926	0.0178667	0.00037
0.1403	0.4514	0.1366	-0.011894418852341356	0.003518583772020568	0.0012863076587198209	1.13267124	31.69063187	1.00989027	0.10133613327010732	0.0197989	0.00039
0.1496	0.4972	0.1405	-0.012864821916450202	0.0036843900509600297	0.0013107422682477415	1.09792101	30.71836662	0.98659451	0.1170321976288114	0.0236386	0.0006
0.161	0.4683	0.1307	-0.01313011196275334	0.003918264170727269	0.0013735741213195373	1.11281455	31.13506889	1.00825925	0.07819980095710866	0.0246574	0.0004
0.1555	0.4429	0.1592	-0.012910200477002056	0.0037315139407638766	0.001408480706359424	1.13712394	31.81521225	1.01706844	0.08147841503772817	0.0234276	0.00074
0.1516	0.424	0.173	-0.01310567735322542	0.0036704274169440743	0.0014416419621473165	1.03250349	28.88807106	0.95835794	0.05108623279155296	0.0255789	0.00115
0.1566	0.2884	0.1535	-0.01266585438172285	0.003864158963915446	0.001439896632895322	1.12518251	31.48110962	1.06421316	0.1918649923862968	0.0262024	0.00164
0.1596	0.2283	0.1556	-0.01248084948101145	0.0039514254265151615	0.001462585913171248	1.12027419	31.34378052	1.02323733	0.07994803217935206	0.0299112	0.00311
0.1571	0.2604	0.1574	-0.012241739373488228	0.0038606683054114572	0.0014800392056911916	1.12607038	31.50595093	1.02788178	0.05376602605734353	0.0304245	0.00366
0.1561	0.307	0.1566	-0.012046262497264863	0.0038571776469074684	0.0014556045961632708	1.0797739	30.21063423	0.99441363	0.059570107212763714	0.0293345	0.00433
0.1544	0.3698	0.1959	-0.012418017627939655	0.0037140606482439333	0.0014224433403753785	1.06779027	29.87534904	0.98375398	0.13120166925631097	0.0304496	0.00502
0.1517	0.39	0.1645	-0.012264428653764155	0.0037402405870238476	0.0013194689145077131	1.06133473	29.69473267	0.96305323	0.068437166941154	0.0305116	0.00553
0.15	0.3696	0.1384	-0.011700687305369984	0.0037088246604879502	0.0013386675362796509	1.05331397	29.47032166	0.95422337	0.07891779483510034	0.0285731	0.00397
0.1479	0.4192	0.1477	-0.011671016708086082	0.003701843343479973	0.0012740903539558604	1.02835417	28.77198029	0.94596289	0.06606145483078352	0.0277603	0.00366
0.149	0.3937	0.1456	-0.011126473981463849	0.003661700770684103	0.0013526301702956054	1.05531335	29.52626228	0.96434671	0.061861255787892415	0.0259133	0.00221
0.1506	0.3839	0.157	-0.011344640137963142	0.0037402405870238476	0.0013281955607676848	1.04883349	29.34496498	0.96122986	0.03885702911834792	0.0261794	0.00206
0.1478	0.4293	0.1879	-0.011664035391078104	0.003707079331235956	0.0012688543661998775	1.03938591	29.08063507	0.95591337	0.09969488517353305	0.0248012	0.00161
0.1487	0.3594	0.1499	-0.011201523139299608	0.003686135380212024	0.0013037609512397642	1.00277793	28.05639076	0.94074098	0.13471813939211577	0.0219731	0.00103
0.1511	0.2818	0.1509	-0.010939723751500458	0.0036425021489121657	0.0013665928043115599	1.02465856	28.66858292	0.95314145	0.09941322360854019	0.0223631	0.00103
0.1488	0.2795	0.1504	-0.010349802464326372	0.003703588672731967	0.0012514010736799342	1.03831446	29.05065727	0.95156374	0.0434099770812756	0.0203006	0.00087
0.1464	0.285	0.1474	-0.010273007977238624	0.0037384952577718534	0.0012269664641520136	1.02605414	28.70762825	0.94332437	0.017706784082777698	0.0189261	0.00067
0.1467	0.2877	0.151	-0.010365510427594322	0.0036459928074161546	0.0012740903539558604	1.03574204	28.97868347	0.94827	0.018206439525762223	0.0184906	0.00039
0.1473	0.3534	0.1563	-0.010601129876613559	0.0037315139407638766	0.0011903145498601325	1.05745709	29.58624268	0.97738999	0.09184581932313428	0.0185148	0.00024
0.1537	0.3868	0.1662	-0.010157816246606997	0.0038327430373795474	0.001228711793404008	1.03819811	29.04740143	0.97100792	0.07884699850830537	0.0179445	0.00026
0.162	0.4206	0.2073	-0.009349728802933622	0.004103269071438669	0.0012322024519079964	1.07143283	29.9772644	1.01715111	0.13730520681182423	0.0190279	0.00022
0.1688	0.2863	0.1746	-0.0089570297212349	0.004382521751757761	0.0012636183784438947	1.12065852	31.35453415	1.0566999	0.20896838442768564	0.0152027	5e-05
0.1677	0.2962	0.2078	-0.009269443657341885	0.0042987459476620336	0.001329940890019679	0.98596901	27.58609962	0.91822715	0.06732561258892487	0.0159205	0.0001
0.1693	0.2976	0.2145	-0.009419541973013396	0.004330161874197931	0.0013194689145077131	0.98092967	27.44510651	0.92082533	0.019299310885968677	0.0158311	8e-05
0.1661	0.2731	0.2015	-0.009450957899549294	0.004201007509550351	0.0013177235852557187	0.96890855	27.10877037	0.90580179	0.048815781021773565	0.0158024	0.00011
0.1659	0.2611	0.1852	-0.00933576616891767	0.004185299546282402	0.0013753194505715315	0.96210563	26.91843414	0.8993369	0.0379247779607693	0.0153954	0.00018
0.1613	0.2681	0.1798	-0.009234537072301997	0.004052654523130833	0.0012950343049797925	0.96560323	27.01629257	0.90824527	0.032707963267949086	0.0142679	7e-05
0.16	0.2708	0.1741	-0.009297368925373792	0.004049163864626845	0.001361356816555577	0.9589749	26.83084106	0.89964767	0.016332251157578345	0.0164313	0.00019
0.1592	0.3166	0.2123	-0.009709266628844455	0.00398284135305106	0.0014067353771074296	1.03190863	28.87142944	0.95630895	0.11097993877991502	0.016849	0.00032
0.1602	0.3454	0.2069	-0.009967575358139616	0.00419228086329038	0.0013892820845874865	1.05430555	29.49806595	0.97144236	0.0594600766027212	0.0146258	9e-05
0.1604	0.2613	0.1775	-0.009061749476354559	0.004197516851046362	0.0013683381335635543	1.0090549	28.2320118	0.94184914	0.16030029102824858	0.0121047	6e-05
0.1619	0.2758	0.175	-0.008984954989266809	0.004218460802070294	0.0013473941825396225	0.99715918	27.89918518	0.92275738	0.02443411945678072	0.0121245	4e-05
0.1586	0.2804	0.1684	-0.008868017929383189	0.004139920985730549	0.0013543754995475996	0.95557123	26.73561096	0.89155347	0.02462290966156707	0.0121895	6e-05
0.1555	0.2619	0.1687	-0.008908160502179057	0.004017747938090946	0.0013334315485236678	0.9553827	26.73033524	0.89345967	0.03106297857297008	0.0132595	3e-05
0.1521	0.2578	0.1539	-0.008452629567408538	0.003907792195215304	0.0013456488532876281	0.96173173	26.90797234	0.89967236	0.05118519912050608	0.0128126	5e-05
0.1444	0.2848	0.1695	-0.008965756367494871	0.0037367499285198597	0.0013665928043115599	0.98496842	27.55810547	0.92730027	0.08555565089028551	0.0142307	8e-05
0.1476	0.3183	0.089	-0.009815731713216109	0.004012511950334963	0.0013631021458075715	1.15319204	32.26477814	1.07959068	0.17366140130201652	0.0146559	0.00015
0.1497	0.2329	0.0898	-0.008787732783791448	0.00399505865781502	0.0013927727430914749	1.08092833	30.24293518	1.01750306	0.14205614096142544	0.0122813	0.00012
0.1538	0.2547	0.109	-0.008667305065403839	0.0041661009245104645	0.001382300767579509	1.00927353	28.23813057	0.92038558	0.06019709802975097	0.0114862	2e-05
0.1499	0.2601	0.1086	-0.008522442737488312	0.003988077340807043	0.0013665928043115599	0.98968518	27.69007301	0.92654163	0.0266296937443449	0.0131992	8e-05
0.1519	0.2853	0.1156	-0.008600982553828056	0.004169591583014453	0.001291543646475804	1.00879753	28.22480965	0.95139275	0.050955160819145535	0.0121661	4e-05
0.149	0.3276	0.1728	-0.009107128036906413	0.003988077340807043	0.0013334315485236678	0.99871618	27.94274902	0.93758395	0.13887738136668157	0.0136531	5e-05
0.151	0.3232	0.1572	-0.009510299094117103	0.003993313328563026	0.0013194689145077131	1.04243863	29.16604424	0.96052164	0.043118483949131405	0.014005	5e-05
0.1484	0.2513	0.1515	-0.00912632665867835	0.00399505865781502	0.001335176877775662	0.99183393	27.75019264	0.93477724	0.10027128639793471	0.0155633	6e-05
0.149	0.2738	0.1518	-0.009190903841002138	0.003900810878207326	0.0013439035240356337	0.97298068	27.22270393	0.90444737	0.03177758040957259	0.0164443	8e-05
0.1476	0.2764	0.1291	-0.008620181175599994	0.003920009499979264	0.0013212142437597075	1.02568316	28.69725037	0.93661827	0.05733052837250038	0.0127844	6e-05
0.1483	0.282	0.1461	-0.008663814406899851	0.003787364476827695	0.0013142329267517303	0.94771928	26.51592255	0.8843594	0.03246297857297017	0.0126555	7e-05
0.1472	0.2891	0.15	-0.008672541053159824	0.003796091123087667	0.0013142329267517303	0.95176011	26.62898064	0.88874941	0.01297266462599728	0.0125499	5e-05
0.1456	0.3375	0.1699	-0.00914727060970228	0.0037629298672997745	0.0013404128655316449	0.97941995	27.40286636	0.92125967	0.09660353755551315	0.0133532	5e-05
0.1448	0.2796	0.1383	-0.00907396678111852	0.0036843900509600297	0.0013578661580515882	1.00069678	27.99816322	0.9373537	0.09876484687217245	0.0134032	4e-05
0.1412	0.222	0.122	-0.00821177413063332	0.0037315139407638766	0.0012793263417118436	0.98212349	27.478508	0.91783167	0.1268928178314396	0.0122135	4e-05
0.1446	0.2448	0.1243	-0.008140215631301554	0.003911282853719292	0.0012863076587198209	0.97109628	27.169981	0.89944103	0.041415436464757927	0.013397	4e-05
0.1421	0.2718	0.1519	-0.008148942277561523	0.0038449603421435077	0.0012897983172238095	0.96849191	27.09711456	0.90541021	0.06102699081698713	0.0128574	7e-05
0.139	0.3282	0.1726	-0.008838347332099284	0.0038187804033635933	0.0013072516097437528	0.98917395	27.67576981	0.92905886	0.11685191429188088	0.0136147	0.00016
0.1409	0.2538	0.1395	-0.008522442737488312	0.003834488366631542	0.0012636183784438947	1.05492306	29.51534081	0.97326474	0.12816228945893887	0.0139402	7e-05
0.1418	0.2188	0.1177	-0.008407251006856685	0.0038362336958835358	0.0012793263417118436	0.99961174	27.96780586	0.93005521	0.06433225115757853	0.0173344	0.00018
0.1425	0.2688	0.1333	-0.00847706417693646	0.0037751471720637348	0.0012723450247038664	1.053918	29.48722076	0.96748324	0.07319405054537763	0.0152414	0.00016
0.1419	0.3221	0.1701	-0.009358455449193595	0.0037524578917878084	0.0013805554383275148	1.01731336	28.46307373	0.93841072	0.14131454830783555	0.0186709	0.00024
0.1393	0.2785	0.1338	-0.008792968771547434	0.0037437312455278365	0.001291543646475804	1.06797945	29.88064194	0.98701369	0.1156612557878922	0.0149283	0.00015
0.141	0.2112	0.1128	-0.008089601082993718	0.0036686820876920805	0.0012793263417118436	1.02466834	28.66885376	0.95146406	0.1295317075576716	0.0147655	0.00016
0.146	0.2183	0.1251	-0.0080948370707497	0.0037192966359999168	0.001256637061435917	0.98366976	27.52177048	0.91228629	0.02832699081698724	0.0169415	0.0002
0.1338	0.2833	0.2211	-0.00796568270610212	0.003443534614184812	0.0011676252695842063	1.14934599	32.15716934	1.07618729	0.1978964089157198	0.0177406	0.0002
0.1339	0.3445	0.2592	-0.009269443657341885	0.003417354675404897	0.0012461650859239514	1.04410481	29.21266174	0.97808434	0.1698240353179712	0.0199587	0.0002
0.1342	0.2437	0.1984	-0.008487536152448424	0.003412118687648914	0.001239183768915974	1.06546855	29.81039047	1.00095451	0.20160624048287104	0.0156001	0.00012
0.138	0.1745	0.1733	-0.007757988525114794	0.0034871678454846703	0.0012374384396639797	1.00079846	28.00100899	0.9359011	0.13841710572106902	0.0162857	8e-05
0.14	0.2002	0.1658	-0.007447319918259804	0.003607595563872279	0.0012130038301360591	0.96117866	26.89249802	0.90166339	0.057976546738525966	0.014593	0.00011
0.1431	0.2455	0.1844	-0.007997098632638018	0.0036582101121801144	0.0012775810124598492	1.04910445	29.35254669	0.95373301	0.10024852225049195	0.0152774	7e-05
0.14	0.316	0.2152	-0.008702211650443726	0.003581415625092364	0.0013491395117916165	1.00114131	28.01060104	0.93155392	0.14707330021126133	0.0154438	7e-05
0.1414	0.2701	0.1714	-0.00838456172658076	0.0036215581978882336	0.0012845623294678264	1.00234556	28.04429245	0.94328845	0.1122184839491313	0.0144618	1e-05
0.1432	0.2026	0.1538	-0.007742280561846846	0.0035081117965086025	0.0013072516097437528	1.01980734	28.53285027	0.9456239	0.12582084231947355	0.0155328	9e-05
0.1457	0.2496	0.1597	-0.007827801695194567	0.0036843900509600297	0.0012793263417118436	1.05040467	29.38892365	0.95523147	0.0698862327915529	0.01401	0.00014
0.1407	0.2823	0.1769	-0.0076724673917670716	0.0035203291012725624	0.001244419756671957	1.01983476	28.53361893	0.94357184	0.0726150919077425	0.012395	4e-05
0.1406	0.3393	0.1998	-0.008520697408236317	0.003563962332572421	0.0012897983172238095	0.98181152	27.46977806	0.92378263	0.1268620904160478	0.0137283	5e-05
0.1484	0.2409	0.1473	-0.007710864635310948	0.003637266161156183	0.00124965574442794	1.10393071	30.88651085	1.03812592	0.20486395871525	0.0131751	3e-05
0.1636	0.218	0.179	-0.006489134158914917	0.004134684997974567	0.0011623892818282235	1.11557591	31.21232986	1.0353458	0.16012078879070657	0.015718	6e-05
0.1575	0.2313	0.1923	-0.00672824426643814	0.003953170755767157	0.0011711159280881952	0.97063577	27.15709686	0.9186331	0.05416754979953024	0.0150275	5e-05
0.1471	0.2737	0.1809	-0.008260643349689161	0.003906046865963309	0.0012164944886400475	1.10628593	30.95240784	1.03076706	0.14544507668033604	0.0132061	8e-05
0.1438	0.2542	0.1514	-0.008220500776893291	0.0037350045992678655	0.001254891732183923	1.05854595	29.61670494	0.96365998	0.06477910415175947	0.0132592	2e-05
0.1436	0.1759	0.1311	-0.008080874436733746	0.003570943649580398	0.0012112585008840647	1.03650439	29.00001335	0.96905714	0.11616602605734352	0.0137963	6e-05
0.1405	0.18	0.1279	-0.007679448708775049	0.0035918876006043304	0.0012112585008840647	0.98105323	27.44856262	0.91572582	0.03151848394913143	0.0138117	6e-05
0.138	0.2264	0.1373	-0.007557275661135446	0.003703588672731967	0.001186823891356144	0.99244946	27.76741409	0.92874127	0.071215436464758	0.0120727	5e-05
0.1325	0.292	0.178	-0.008232718081657252	0.003415609346152903	0.0012077678423800758	1.00487709	28.11512184	0.93991707	0.16101828490624007	0.0131599	4e-05
0.1324	0.2462	0.1453	-0.008004079949645995	0.003363249468593073	0.0011885692206081383	0.99011862	27.70219994	0.92799071	0.09360983156715122	0.0129614	6e-05
0.1344	0.2201	0.1239	-0.007476990515543707	0.0035499996985564664	0.0011519173063162574	0.98373938	27.52371788	0.91776057	0.08702457891787811	0.0111178	3e-05
0.1579	0.2595	-0.0053	-0.009426523290021374	0.004085815778918725	0.000947713783832921	1.39137459	38.9288063	1.27396997	0.32657761886616316	0.0218297	0.00021
0.1825	0.3278	-0.0875	-0.010897835849452593	0.004874704600820162	0.0009250245035569946	1.25829983	35.20555496	1.17261396	0.289244533080429	0.0254296	0.00045
0.1927	0.2851	-0.1087	-0.010566223291573671	0.004921828490624009	0.0008709192967451704	1.01901996	28.5108223	0.94234154	0.09574208272472963	0.0255874	0.0004
0.1945	0.2137	-0.0794	-0.009967575358139616	0.004738568919164605	0.000879645943005142	1.03388107	28.92661667	0.95793924	0.14203170755767153	0.0233128	0.00015
0.1877	0.2226	-0.058	-0.00942128730226539	0.0047246062851486505	0.0007435102613495844	1.0397259	29.09014702	0.95134552	0.0719193185772869	0.0202481	0.00018
0.18	0.2692	-0.0292	-0.009412560656005419	0.004419173666049642	0.0008342673824532895	0.98436445	27.54120636	0.92845524	0.10334581932313427	0.0176735	7e-05
0.1634	0.3406	0.0119	-0.009611528190732771	0.004078834461910747	0.0009861110273767962	1.02236569	28.60442924	0.95563915	0.1636575191894877	0.0151652	4e-05
0.1656	0.2808	-0.0061	-0.009625490824748726	0.004089306437422714	0.0009546951008408983	1.04771698	29.31372452	0.96548766	0.08279252680319105	0.0180632	0.00011
0.1689	0.2255	-0.0294	-0.008679522370167801	0.004173082241518442	0.0008395033702092724	1.01336265	28.35253716	0.92829475	0.13914679946541392	0.0158907	9e-05
0.1646	0.2535	-0.018	-0.008712683625955692	0.004108505059194652	0.0008220500776893293	1.01356947	28.35832405	0.93311838	0.04945958653158123	0.0151252	9e-05
0.1579	0.3238	0.0263	-0.009534733703645023	0.0038851029149393774	0.0010210176124166828	1.00170374	28.02633667	0.93691374	0.18352098783359788	0.0155369	8e-05
0.1613	0.2684	-0.0212	-0.009272934315845872	0.004148647631990522	0.0009669124056048585	1.03057849	28.83421326	0.9488422	0.13527246558310588	0.0174481	6e-05
0.1653	0.2026	-0.029	-0.008396779031344719	0.004148647631990522	0.000874409955249159	1.00484431	28.11420441	0.93959608	0.1260328867428427	0.0156387	7e-05
