trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.1284	-0.0344	-0.0975	0.0013369222070276565	0.003186971214141646	0.0010175269539126942	1.08662224	28.76302719	1.01269558	0.0556762021815104	0.012988	0.00012
0.1191	0.0352	-0.0683	0.0009773843811168245	0.0029705503868943488	0.0010332349171806431	1.1010046	29.14373016	1.02487988	0.1376833308213039	0.0129912	9e-05
0.1175	0.0315	-0.0835	0.0007190756518216638	0.002853613327010729	0.001064650843716541	1.12350154	29.73922729	1.03462101	0.04083308578573393	0.0129678	7e-05
0.1239	-0.044	-0.1079	0.0015306537539990272	0.0031171580440618727	0.0010088003076527223	1.12361526	29.74223709	1.05271712	0.1628486677646163	0.0117696	7e-05
0.1255	-0.0196	-0.0963	0.0015638150097869194	0.0031468286413457764	0.0010140362954087054	1.02750576	27.19820595	0.95516521	0.04100339204138896	0.0121379	0.0001
0.1254	-0.0016	-0.0989	0.0015969762655748114	0.003152064629101759	0.0010192722831646884	1.00294256	26.54801369	0.93678663	0.02288166156499288	0.0116231	4e-05
0.1234	0.0094	-0.0876	0.001541125729510993	0.0031049407392979124	0.0010559241974565693	1.00400162	26.5760479	0.9373629	0.03128131700797732	0.0123286	0.00012
0.1158	0.0584	-0.0739	0.0009040805525330626	0.0028658306317746896	0.0011065387457644049	1.06155074	28.0993824	1.00606878	0.11663849164044943	0.0127714	7e-05
0.1176	-0.0229	-0.0995	0.0011239920382843482	0.0029077185338225527	0.0010803588069844899	1.16003311	30.70622063	1.08625396	0.12309896632895316	0.0115501	0.0001
0.1227	-0.0645	-0.1011	0.0017715091907742446	0.0031171580440618727	0.0010576695267085637	1.08640349	28.75723648	1.00517329	0.09228229715025713	0.0115982	6e-05
0.1227	-0.0365	-0.0925	0.0017296212887263805	0.0031293753488258326	0.0010559241974565693	1.04907751	27.76921463	0.96734003	0.039392526803190914	0.0115028	0.00014
0.1164	0.0122	-0.0688	0.0013788101090755204	0.0030002209841782524	0.001075122819228507	1.06997573	28.32239151	0.99995608	0.10365820830351888	0.0114234	9e-05
0.11	-0.0025	-0.093	0.0015027284859671175	0.002804744107954888	0.0010367255756846318	1.14014447	30.1797657	1.05835337	0.06318962483294184	0.0112945	9e-05
0.121	-0.0378	-0.1085	0.0017435839227423352	0.003040363556974122	0.0010088003076527223	1.11337507	29.47117615	1.02882234	0.08702000769131805	0.0115597	0.0001
0.1175	-0.0123	-0.1051	0.001837831702350029	0.0030525808617380824	0.0009599310885968812	1.09538209	28.99490166	1.003016	0.04016671517137477	0.0116119	9e-05
0.1122	0.0381	-0.0778	0.0011676252695842063	0.002834414705238791	0.0011065387457644049	1.13782287	30.11831284	1.05781814	0.1347490123216319	0.0146261	0.00012
0.1142	0.0045	-0.1143	0.0014887658519511632	0.0029269171555944902	0.001022762941668677	1.15176558	30.48737907	1.06334005	0.0969709418409192	0.0122277	0.00013
0.1175	-0.0452	-0.1151	0.0016929693744344998	0.0030647981665020423	0.000947713783832921	1.052091	27.84897995	0.99012142	0.0746566845613322	0.0133201	0.00011
0.1175	-0.0287	-0.1192	0.0019931660057775245	0.003113667385557884	0.0009634217471008699	1.08044779	28.59958839	0.98705514	0.03883869068334077	0.0121471	8e-05
0.1154	0.0222	-0.0909	0.0012095131716320703	0.0029897490086662863	0.0010803588069844899	1.10513413	29.25304031	1.02053436	0.1325254135460336	0.0121656	0.00012
0.1143	-0.0255	-0.1248	0.0012688543661998775	0.0030002209841782524	0.001085594794740473	1.12330174	29.73393822	1.04051797	0.08645245789178782	0.0120366	9e-05
0.1195	-0.0807	-0.1179	0.0017662732030182616	0.003134611336581816	0.0010140362954087054	1.07541764	28.46643829	1.01633693	0.10246838442768574	0.0125818	0.00016
0.1203	-0.0248	-0.1129	0.0016598081186466073	0.0031433379828417875	0.0009983283321407565	1.03742516	27.46077347	0.98120326	0.06824498469497872	0.0118145	0.00013
0.1193	-0.0155	-0.0976	0.001462585913171248	0.0031171580440618727	0.0010524335389525807	1.02115977	27.03022766	0.95137735	0.0394753675533549	0.0124987	0.0001
0.1122	0.0657	-0.0781	0.0008587019919812101	0.002928662484846485	0.0011047934165124105	1.09548795	28.99770355	1.04030985	0.1500369678982628	0.0126306	0.00011
0.1118	0.0045	-0.0976	0.000635299847725936	0.0029164451800825246	0.0010803588069844899	1.14094448	30.20094299	1.06949332	0.09410270292735776	0.0126901	9e-05
0.1134	-0.0511	-0.11	0.001403244718603441	0.0029513517651224112	0.0009930923443847736	1.14906049	30.4157753	1.04857052	0.1141058959258554	0.0111831	6e-05
0.1132	-0.0129	-0.1034	0.0016004669240788003	0.0030124382889422127	0.0009162978572970229	1.11095321	29.40707016	1.01716112	0.06175516081914557	0.0107067	7e-05
0.1081	0.0369	-0.089	0.0008325220532012951	0.0029321531433504737	0.0009773843811168245	1.09407294	28.96024895	1.02321042	0.11476582701445227	0.0121923	9e-05
0.1	0.0343	-0.1092	0.0006440264939859076	0.0026755897433073067	0.0009808750396208131	1.12579298	29.79988098	1.04151593	0.053327480888127166	0.0113124	9e-05
0.1024	-0.0686	-0.127	0.0013159782560037243	0.0028640853025226946	0.0009686577348568529	1.18038046	31.24481773	1.12518967	0.16673323129985823	0.012363	6e-05
0.1054	-0.0382	-0.1278	0.0014835298641951804	0.0028728119487826664	0.0009669124056048585	1.02103615	27.02695465	0.96331171	0.0431011791851711	0.0127509	9e-05
0.1033	0.0193	-0.1022	0.001158898623324235	0.0028431413514987624	0.0010140362954087054	1.10061181	29.1333313	1.01788208	0.10527128639793477	0.0114356	9e-05
0.0993	0.0295	-0.1191	0.0007644542123735164	0.002694788365079245	0.0010088003076527223	1.13337445	30.00056458	1.03948308	0.05850166925631094	0.0119378	0.0001
0.1035	-0.0594	-0.139	0.001553343034274953	0.002844886680750757	0.0009651670763528643	1.12307656	29.72797775	1.05356456	0.16213101844364036	0.0112684	0.00011
0.1067	-0.0239	-0.1264	0.0014154620233674013	0.0029827676916583086	0.0009599310885968812	1.03307939	27.34574127	0.96443466	0.06534990047855434	0.011998	0.00011
0.106	-0.0079	-0.1272	0.001377064779823526	0.002921681167838507	0.0009564404300928925	1.03612125	27.42625999	0.95682814	0.022648721293383273	0.0111385	0.0
0.108	-0.0036	-0.1328	0.001420698011123384	0.0029373891311064567	0.0009529497715889039	1.03849876	27.48919296	0.95667634	0.015041592653589812	0.0112464	6e-05
0.1072	0.0325	-0.1108	0.0010088003076527223	0.002960078411382383	0.0009896016858807848	1.03699768	27.44945717	0.97802249	0.08246194490192343	0.0126584	9e-05
0.1016	0.0834	-0.1047	0.00014660765716752367	0.002621484536495483	0.0010088003076527223	1.14421082	30.28740501	1.09241162	0.12359925735720181	0.0141219	0.00019
0.1041	-0.0314	-0.1217	0.0004468042885105483	0.002754129559647052	0.0010367255756846318	1.23964942	32.81367493	1.16599304	0.15733834612632516	0.0132608	9e-05
0.1096	-0.0594	-0.118	0.0013177235852557187	0.0029146998508305304	0.0009843656981248017	1.16495824	30.83658981	1.08709989	0.09139247327442397	0.0125686	0.0001
0.1094	-0.0228	-0.1144	0.0013107422682477415	0.0030124382889422127	0.0009424777960769379	1.07041824	28.33410454	0.99457111	0.04773038285837617	0.0117481	0.00016
0.1109	-0.0081	-0.1212	0.0011397000015522971	0.0030281462522101614	0.0009372418083209549	1.10120416	29.14901161	1.00669618	0.032599310885968805	0.0118588	0.00011
0.1062	0.0395	-0.0949	0.0005707226654021458	0.0028361600344907856	0.0009791297103688187	1.094594	28.97403908	1.00897008	0.11874257279586954	0.0123591	5e-05
0.105	0.0675	-0.1129	-0.00015009831567151235	0.0027680921936630064	0.0010576695267085637	1.17419302	31.08103752	1.10665361	0.09057143191205912	0.014569	9e-05
0.11	-0.0612	-0.1418	0.0009023352232810684	0.0029443704481144336	0.001064650843716541	1.21309507	32.11077881	1.1711296	0.22438465552059927	0.012234	5e-05
0.1136	-0.0446	-0.1274	0.0012531464029319286	0.0030368728984701333	0.0010332349171806431	1.05435395	27.90888214	0.99540646	0.05833647782712288	0.0117511	9e-05
0.1126	-0.0181	-0.1242	0.0011519173063162574	0.002993239667170275	0.0010210176124166828	1.05435729	27.90896797	0.98243567	0.038553981633974485	0.0106571	4e-05
0.1057	0.0546	-0.0972	0.0006632251157578452	0.0027471482426390747	0.0010053096491487337	1.08585215	28.74264145	1.01404411	0.1441245789178781	0.0114239	5e-05
0.0998	0.0373	-0.1264	0.0004520402762665313	0.002701769682087222	0.0009546951008408983	1.12546313	29.79115105	1.0413152	0.06775889741755013	0.0123863	8e-05
0.1057	-0.0509	-0.1416	0.0008918632477691023	0.002935643801854462	0.0009686577348568529	1.122491	29.71247864	1.06024046	0.14368298626428827	0.01318	6e-05
0.1083	-0.0093	-0.1382	0.0012112585008840647	0.002960078411382383	0.0009564404300928925	1.04766059	27.73170853	0.97906162	0.0654023583703422	0.0107031	4e-05
0.1109	-0.0106	-0.1352	0.0011466813185602744	0.0030281462522101614	0.0009861110273767962	1.01001608	26.73525238	0.93889191	0.01501578102177362	0.0112149	4e-05
0.1067	0.0111	-0.108	0.0008150687606813518	0.002904227875318564	0.0010367255756846318	1.04126287	27.56235886	0.96572999	0.07840727415391774	0.0135236	5e-05
0.095	0.0701	-0.1074	0.00041189770347066176	0.0026110125609835172	0.0010576695267085637	1.12545276	29.79087448	1.04487731	0.10716651612848344	0.0121967	0.00012
0.1001	-0.047	-0.1391	0.0008988445647770796	0.002698279023583233	0.0010367255756846318	1.22409022	32.40182114	1.15822243	0.18365786374650325	0.0112943	6e-05
0.107	-0.0601	-0.1356	0.0014067353771074296	0.0029146998508305304	0.0010210176124166828	1.1107347	29.40128708	1.02649557	0.060500980142279816	0.0112743	9e-05
0.1085	-0.0238	-0.1264	0.001410226035611418	0.002993239667170275	0.0009896016858807848	1.04703081	27.71503639	0.9828635	0.05267232006898155	0.0108823	7e-05
0.1033	0.0541	-0.0861	0.0006475171524898963	0.0028187067419708422	0.0009878563566287904	1.14158118	30.21779823	1.06825935	0.17034935687864744	0.0118971	5e-05
0.0978	0.0051	-0.1071	0.0006963863715457374	0.002707005669843205	0.000973893722612836	1.12917411	29.8893795	1.04643317	0.08422664625997164	0.0121008	0.0001
0.0968	-0.0744	-0.1141	0.001361356816555577	0.0025499260371637153	0.0009459684545809266	1.10758507	29.31791687	1.04179465	0.12999876728606188	0.0131787	0.00015
0.0993	-0.0413	-0.1129	0.0015393804002589986	0.0027384215963791032	0.0008761552845011534	1.04228175	27.58932877	0.97944526	0.05861661564992912	0.0115055	4e-05
0.0956	0.0042	-0.0806	0.001192059879112127	0.002645919146023404	0.0008866272600131194	1.06934929	28.30581093	0.99984341	0.10401474735072681	0.0117888	0.0001
0.0865	0.063	-0.0845	0.0004380776422505767	0.0024853488548399255	0.000947713783832921	1.14367414	30.27319908	1.0759888	0.12058195259324152	0.0126406	6e-05
0.0895	-0.0365	-0.1075	0.000905825881785057	0.002553416695667704	0.000905825881785057	1.17551374	31.11599541	1.10590465	0.15438519912050613	0.011509	9e-05
0.0929	-0.0524	-0.11	0.0013718287920675431	0.0026930430358272505	0.0008848819307611251	1.12621379	29.8110199	1.03377767	0.053128660073298216	0.0124413	5e-05
0.0983	-0.0217	-0.1075	0.0013753194505715315	0.002647664475275398	0.0008709192967451704	1.11077714	29.40241051	1.0233722	0.04174159265358979	0.0131875	7e-05
0.0933	0.0083	-0.0835	0.001155407964820246	0.0023876104167282427	0.0008325220532012951	1.07262576	28.39253807	0.99402348	0.0849181393921158	0.0109555	7e-05
0.0893	0.0352	-0.0839	0.0001832595714594046	0.0022026055160168437	0.000895353906273091	1.12625623	29.81214333	1.04287369	0.09229925735720179	0.0137123	4e-05
0.1001	-0.0362	-0.1205	0.0011100294042683937	0.0026529004630313807	0.000900589894029074	1.13496101	30.04255867	1.06540149	0.18791503837897544	0.0106778	5e-05
0.1159	-0.0411	-0.1614	0.0011013027580084218	0.0033021629447732717	0.000895353906273091	1.07729506	28.51613426	1.03498406	0.09476125578789228	0.0118408	0.00011
0.111	-0.0141	-0.1378	0.0012060225131280816	0.0030072023011862297	0.0009354964790689606	1.02535284	27.14121819	0.97703753	0.07749114857512854	0.0109237	6e-05
0.1031	-0.0113	-0.1251	0.0013526301702956054	0.002841396022246768	0.0009075712110370514	1.01218474	26.79265785	0.95159395	0.040416960206944734	0.0107672	7e-05
0.0934	0.0579	-0.0956	0.0006597344572538566	0.0024033183799961914	0.0009529497715889039	1.08458591	28.70912552	1.02920076	0.16721759579220888	0.0124438	6e-05
0.0946	-0.0239	-0.1232	0.0008168140899333463	0.0024748768793279594	0.0009826203688728075	1.17489314	31.09956741	1.08908133	0.12351543646475809	0.0119458	7e-05
0.1002	-0.0586	-0.1307	0.001408480706359424	0.0027279496208671367	0.0009529497715889039	1.10347867	29.20921898	1.00521501	0.09152049776245792	0.0108289	7e-05
0.1053	-0.0345	-0.12	0.0011431906600562858	0.0028605946440187057	0.0009826203688728075	1.02723765	27.1911087	0.95084887	0.06128028333693056	0.011871	0.00011
0.0952	0.0193	-0.092	0.0006056292504420323	0.002726204291615143	0.0010140362954087054	1.07483053	28.45089912	1.00443955	0.12706838442768567	0.0120734	8e-05
0.0918	0.0204	-0.1151	0.0004729842272904633	0.0026825710603152844	0.0009930923443847736	1.04543686	27.67284584	0.98287427	0.037461110273767965	0.0126628	6e-05
0.0923	-0.0527	-0.1424	0.0013753194505715315	0.0027523842303950577	0.0009704030641088471	1.08198595	28.64030266	1.01207727	0.1506418836818384	0.0114094	0.00011
0.0969	-0.0251	-0.1304	0.0013927727430914749	0.002844886680750757	0.0009180431865490173	1.01974475	26.99277115	0.94888927	0.05231578102177364	0.0125431	4e-05
0.0939	-0.0046	-0.1272	0.0014189526818713899	0.002782054827678961	0.0008988445647770796	1.00142395	26.50781822	0.93458052	0.032110520681182426	0.0114704	9e-05
0.0898	0.0458	-0.0873	0.0008587019919812101	0.0025202554398798117	0.0009197885158010115	1.04698002	27.71369171	0.98683728	0.13654970143566303	0.0117812	4e-05
0.0862	0.0214	-0.106	0.000705113017805709	0.00243473430653209	0.0009162978572970229	1.04174304	27.57506752	0.97774846	0.05883003830136057	0.0111788	0.00011
0.0881	-0.0548	-0.1184	0.0013700834628155487	0.002516764781375823	0.0008848819307611251	1.07020319	28.32841301	1.00987372	0.1294208423194735	0.0109708	3e-05
0.0926	-0.0359	-0.1157	0.00147131255943122	0.0025603980126756814	0.0009128071987930344	1.05539787	27.9365139	0.97382006	0.03473937979737197	0.0110952	5e-05
0.092	-0.0263	-0.1177	0.0015481070465189703	0.0025028021473598684	0.0008883725892651138	1.04316926	27.61281967	0.96288108	0.020141248096574207	0.0110968	8e-05
0.0879	0.0267	-0.1003	0.0008237954069413235	0.0024033183799961914	0.0009372418083209549	1.05679119	27.9733963	0.98899775	0.11813323129985824	0.0123973	5e-05
0.0865	0.0145	-0.1212	0.0006213372137099814	0.0024312436480281013	0.0009337511498169664	1.09372795	28.95111465	1.01680373	0.04619370598836205	0.0116631	8e-05
0.0902	-0.0557	-0.1235	0.0010349802464326373	0.002574360646691636	0.0009459684545809266	1.13029194	29.9189682	1.05032509	0.10464886680750754	0.0120674	8e-05
0.0932	-0.027	-0.1194	0.0012671090369478833	0.002621484536495483	0.000932005820564972	1.04082131	27.55067062	0.97300367	0.05046076571675238	0.011404	0.0001
0.0913	-0.0171	-0.1217	0.0013631021458075715	0.0026965336943312393	0.0009197885158010115	1.02875912	27.23138237	0.96215481	0.02326297857297024	0.010482	4e-05
0.0849	0.037	-0.101	0.000853466004225227	0.0024731315500759648	0.0009250245035569946	1.09054995	28.86699486	1.01661152	0.11811371367968009	0.0109538	6e-05
0.0833	-0.0033	-0.1284	0.0008185594191853405	0.002385865087476248	0.000947713783832921	1.12710822	29.83469582	1.04463085	0.07654311639577645	0.0108024	9e-05
0.0866	-0.0715	-0.1405	0.0014957471689591403	0.0024818581963359366	0.0008988445647770796	1.07733762	28.51726151	1.01663781	0.1247025038844665	0.0107034	0.00012
0.088	-0.0376	-0.1396	0.001514945790731078	0.002494075501099897	0.0008918632477691023	1.02409947	27.10804176	0.96195734	0.03811986217719377	0.0105526	6e-05
0.0851	-0.0149	-0.1168	0.001322959573011702	0.002410299697004169	0.000926769832808989	1.01976514	26.99331093	0.95752057	0.06393343034274954	0.0105619	5e-05
0.0806	0.0366	-0.1192	0.0006876597252857658	0.0023474678439323734	0.0009634217471008699	1.05945563	28.04392433	0.99801367	0.09513918075448062	0.0118839	6e-05
0.0731	-0.0008	-0.1411	0.001635373509118687	0.002197369528260861	0.0009442231253289323	1.12095022	29.6716938	1.07521067	0.12265053606381857	0.0120157	0.00016
0.0832	-0.0995	-0.1519	0.003003711642682241	0.002570869988187647	0.000705113017805709	1.2148236	32.15653229	1.19083881	0.21864743505067816	0.0134893	9e-05
0.0868	-0.0664	-0.1473	0.0024818581963359366	0.002623229865747477	0.0007470009198535729	1.04220152	27.58720398	0.98540703	0.07210506129769993	0.011915	2e-05
0.0787	0.0744	-0.1148	0.0016982053621904826	0.0024452062820440558	0.0008115781021773631	1.19421947	31.61113739	1.13501329	0.23271268000863324	0.0120599	0.00012
0.0744	0.0273	-0.1515	0.0016790067404185449	0.0023160519173964756	0.0008464846872172499	1.16250384	30.77162361	1.07868695	0.09726297857297024	0.0140091	0.00022
0.0767	-0.1219	-0.1735	0.0028710666195306722	0.002553416695667704	0.000778416846389471	1.26039469	33.36280441	1.19179719	0.24837462491055676	0.0136665	0.0002
0.0813	-0.0794	-0.1511	0.003026400922958167	0.0026127578902355115	0.0007417649320975902	1.06538081	28.2007637	1.00187189	0.0820663706143591	0.0130084	0.00015
0.0806	-0.0468	-0.1428	0.0029618237406343773	0.0025586526834236872	0.0007190756518216638	1.06915712	28.30072212	1.00132856	0.048668583470577016	0.0132794	0.00028
0.0775	0.0309	-0.1276	0.002129301687433082	0.0024242623310201236	0.000804596785169386	1.14637828	30.34477806	1.09676035	0.14862167694762912	0.0137393	0.00016
0.0761	-0.0101	-0.1424	0.0019268434942017398	0.002303834612632515	0.0008011061266653974	1.145818	30.32994461	1.08188914	0.073518828506147	0.0129014	0.00011
0.0818	-0.0648	-0.155	0.0025080381351158514	0.002537708732399755	0.0008464846872172499	1.13212717	29.96754837	1.03947618	0.11602236606166022	0.0129023	5e-05
0.0878	-0.0315	-0.1438	0.002319542575900464	0.0026720990848033187	0.0008342673824532895	1.09541535	28.99578285	1.00378137	0.06725516081914557	0.0125238	5e-05
0.0832	-0.0002	-0.1205	0.002008873969045473	0.002464404903815993	0.0008639379797371932	1.06947589	28.30916214	0.98615687	0.08660166925631103	0.0109953	0.00011
0.0765	0.0172	-0.1313	0.001462585913171248	0.0022200588085367874	0.000890117918517108	1.14742243	30.37241554	1.05495963	0.07574070449666727	0.0122244	6e-05
0.0788	-0.0915	-0.1513	0.0022235494670407763	0.002303834612632515	0.000853466004225227	1.15386844	30.54304123	1.09612552	0.17506956361285683	0.0115194	3e-05
0.0808	-0.0823	-0.1465	0.0025080381351158514	0.002384119758224254	0.0008499753457212384	1.03527236	27.40378952	0.96741732	0.034413223608540135	0.0115527	8e-05
0.0797	-0.0517	-0.1335	0.002569124658935653	0.0023457225146803788	0.0008063421144213803	1.05787909	28.00219154	0.99010283	0.05185584993317672	0.0108479	8e-05
0.0758	0.0223	-0.1141	0.001839577031602023	0.002171189589480946	0.000853466004225227	1.1193099	29.62827301	1.03974694	0.1448602221168455	0.0111396	5e-05
0.0748	-0.066	-0.1509	0.0021607176139689798	0.0022794000031045943	0.0008237954069413235	1.19678843	31.67913818	1.1037222	0.14905107966372544	0.0112746	6e-05
0.0792	-0.0748	-0.1421	0.0026005405854715507	0.0024260076602721182	0.0008325220532012951	1.09168196	28.8969593	1.0048594	0.051757863746503326	0.0122609	9e-05
0.0787	-0.0539	-0.1445	0.002642428487519415	0.0024137903555081575	0.0008150687606813518	1.0401808	27.5337162	0.95992874	0.027377924966588404	0.0123866	6e-05
0.0712	-0.0074	-0.1236	0.0024260076602721182	0.002267182698340634	0.0007958701389094143	1.07771349	28.52721214	1.0076151	0.09401135530933791	0.0109254	6e-05
0.0596	0.0112	-0.1315	0.00209614043164519	0.001947787445225672	0.0008133234314293575	1.10442865	29.23436546	1.01527321	0.07143578871309168	0.0117347	6e-05
0.0677	-0.0856	-0.1435	0.002336995868420407	0.00204378055408536	0.0008360127117052838	1.15714514	30.62977791	1.10032949	0.1348768912955415	0.0133963	0.00013
0.069	-0.0686	-0.1363	0.0027523842303950577	0.002022836603061428	0.0007766715171374765	1.05266845	27.86426544	0.97408288	0.05028367537831949	0.0113314	5e-05
0.0688	-0.0484	-0.119	0.00243473430653209	0.0019949113350295183	0.0008011061266653974	1.01928091	26.98049355	0.95082558	0.056200490071139926	0.0128931	2e-05
0.0657	0.0202	-0.1031	0.001706932008450454	0.0017697638615222502	0.0009442231253289323	1.12589967	29.80270576	1.04373613	0.1424033385126219	0.0150255	0.00012
0.065	-0.0254	-0.123	0.001583013631558857	0.0017470745812463236	0.0009512044423369096	1.13999379	30.17577934	1.04868143	0.07387944870877504	0.0144752	0.00013
0.0646	-0.0798	-0.1326	0.0025499260371637153	0.0018360863730980347	0.0008377580409572782	1.11435115	29.49701309	1.03173045	0.12286852994181002	0.0118926	3e-05
0.0686	-0.0502	-0.1155	0.002516764781375823	0.0019006635554218248	0.0008569566627292158	1.02581608	27.15347862	0.95750989	0.056546852994180975	0.0123858	8e-05
0.0758	0.0059	-0.1126	0.001452113937659282	0.0022113321622768156	0.00102799892942466	1.11899626	29.61997223	1.07951821	0.14351808586334883	0.0126946	9e-05
0.0779	0.0207	-0.1393	0.0010890854532444615	0.0023404865269243957	0.0010175269539126942	1.14519548	30.31346893	1.06393992	0.06873274122871831	0.0123889	7e-05
0.0829	-0.1052	-0.1661	0.0019792033717615696	0.002410299697004169	0.00091106186954104	1.19807637	31.71323013	1.1451585	0.2110198086484268	0.0128167	0.00015
0.0919	-0.0678	-0.1525	0.002570869988187647	0.0026162485487395003	0.0008412486994612669	1.06850183	28.28337669	1.0217055	0.10337143191205908	0.0126318	0.0001
0.0946	-0.0351	-0.1255	0.0023073252711365037	0.002516764781375823	0.000947713783832921	1.08040416	28.59843254	1.00576316	0.08587467843932374	0.0112972	2e-05
0.0778	0.0299	-0.1142	0.0017872171540421933	0.002389355745980237	0.0008988445647770796	1.12573183	29.79826355	1.05319178	0.12791931857728692	0.0124367	0.00013
0.0753	0.0865	-0.127	0.00031415926535897925	0.002707005669843205	0.0012758356832078548	1.28644931	34.05247498	1.25960836	0.18028494654884783	0.0158166	0.00037
0.0757	0.0899	-0.0976	0.0003630284844148205	0.0026720990848033187	0.0015707963267948967	1.22688353	32.47576141	1.11167725	0.052136822384138456	0.0157003	0.00081
0.0911	-0.0718	0.0045	0.0015690509975429022	0.0027593655474030345	0.0015358897417550098	1.5143671	40.08548737	1.5369611	0.3456097780383842	0.0164679	0.0011
0.0892	-0.1033	-0.0127	0.002061233846605303	0.0026563911215353696	0.0013997540600994523	1.16225779	30.76511002	1.08950675	0.08716464782928116	0.0157602	0.00071
0.0826	-0.0583	-0.032	0.001801179788058148	0.0024050637092481865	0.0013055062804917586	1.10664082	29.29292107	1.04390163	0.1011814625221016	0.0137413	0.00012
0.0802	-0.0323	-0.0719	0.0018552849948699724	0.002281145332356589	0.0012671090369478833	1.05450392	27.91284943	0.99077445	0.07912104136236486	0.0120686	0.0001
0.0812	0.016	-0.1754	0.0007993607974134029	0.0021589722847169856	0.0011676252695842063	1.31667125	34.85245132	1.35790325	0.21667905062299248	0.016012	0.00022
0.0743	0.0684	-0.2006	0.0004014257279586958	0.002061233846605303	0.0011327186845443199	1.0874635	28.78529549	1.07841949	0.11102900463031376	0.0144194	0.00024
0.0802	0.0499	-0.2092	0.0003874630939427412	0.0021537362969610025	0.001129228026040331	1.03771901	27.46855164	0.9801717	0.03849778714378212	0.0152007	0.00026
0.0714	0.0875	-0.1072	0.000900589894029074	0.0019826940302655584	0.0011728612573401894	1.2619139	33.40301895	1.30048847	0.18479011490408173	0.0148012	0.00023
0.0759	0.1268	-0.1196	0.0006422811647339132	0.0021153390534171274	0.0011135200627723821	1.14145124	30.21435738	1.08944801	0.07871474735072685	0.0165703	0.00045
0.0842	-0.0584	-0.1603	0.0008569566627292158	0.0023020892833805202	0.0010890854532444615	1.32050216	34.95385742	1.29892402	0.2554930168743308	0.0158738	0.00043
0.0941	-0.113	-0.1612	0.0012671090369478833	0.0024172810140121463	0.001022762941668677	1.09789371	29.0613842	1.03125179	0.09498333082130393	0.0175427	0.00145
0.1061	-0.0686	-0.1658	0.0010803588069844899	0.002769837522915001	0.0009651670763528643	1.06746483	28.25592613	1.01278298	0.09084513020910304	0.0175808	0.00162
0.0914	-0.0611	-0.1489	0.0013578661580515882	0.002501056818107874	0.0010419615634406148	1.10642982	29.28733444	1.0348254	0.07025412714809878	0.0176319	0.00227
0.0808	0.0221	-0.1053	0.0012514010736799342	0.0022794000031045943	0.0010070549784007281	1.11119211	29.41339302	1.07589208	0.15555142422074103	0.0172101	0.0025
0.0728	0.0315	-0.1142	0.0011431906600562858	0.0021519909677090087	0.001001818990644745	1.05077684	27.81419373	0.98566495	0.03834277183876084	0.0182794	0.00345
0.076	-0.0326	-0.131	0.0015987215948268059	0.0022270401255447643	0.0009616764178488756	1.07738614	28.51854706	1.00459545	0.11263613327010724	0.0187625	0.00428
0.0752	-0.0305	-0.128	0.0017994344588061536	0.002197369528260861	0.0009651670763528643	1.05976629	28.05214691	0.9661929	0.01759370598836198	0.018657	0.00441
0.0744	-0.0082	-0.1188	0.0016388641676226754	0.0020699604928652747	0.0009389871375729493	1.04143202	27.5668354	0.96764221	0.04800796326794899	0.0198044	0.0045
0.074	0.0081	-0.118	0.0014957471689591403	0.0021013764194011725	0.0009162978572970229	1.00024545	26.47662354	0.93991934	0.027361110273767975	0.018802	0.00359
0.0729	0.006	-0.1233	0.001462585913171248	0.002082177797629235	0.0008464846872172499	1.02736056	27.19436264	0.96205115	0.01460865238198014	0.0171487	0.00271
0.0738	-0.0143	-0.1325	0.001637118838370681	0.002124065699677099	0.0008587019919812101	1.02237582	27.06241608	0.96378222	0.041831906600562845	0.016938	0.00234
0.0758	-0.0231	-0.1286	0.001778490507782222	0.00217293491873294	0.0008220500776893293	1.03001046	27.26450539	0.97118683	0.02604464013796317	0.01539	0.00161
0.068	0.0251	-0.0739	0.001158898623324235	0.0019216075064457567	0.0008517206749732328	1.11309493	29.46376228	1.05516241	0.15572949470145367	0.0150414	0.00111
0.0672	-0.0153	-0.1063	0.0011728612573401894	0.001912880860185785	0.0007976154681614085	1.1409626	30.20142365	1.05860876	0.07743972435438755	0.0133523	0.00062
0.0696	-0.0781	-0.1429	0.0014957471689591403	0.0021118483949131386	0.0008028514559173916	1.09568536	29.00292778	1.04313071	0.12815447170511435	0.0148878	0.0006
0.0711	-0.0464	-0.1408	0.001621410875102732	0.00205599785884932	0.0007557275661135446	1.1049912	29.24925613	1.01197065	0.04673190660056287	0.0139815	0.00028
0.0718	-0.0331	-0.1471	0.0016458454846306526	0.002143264321449037	0.0007714355293814937	1.0721091	28.37886238	0.99092052	0.02667045176977933	0.0126291	0.00018
0.0684	0.0066	-0.1114	0.0014329153158873448	0.0020420352248333657	0.0007749261878854823	1.13184726	29.96013832	1.05080191	0.0946824961931484	0.0114567	0.0001
0.0672	0.0802	-0.1056	0.0007696902001294993	0.001965240737745615	0.0008080874436733745	1.20271277	31.83595848	1.11470771	0.11925904293167441	0.0127348	0.00014
0.0668	-0.0159	-0.1376	0.0011030480872604163	0.0018709929581379211	0.0007766715171374765	1.16051829	30.71906471	1.09215928	0.15145107966372545	0.0112663	8e-05
