trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0206	0.0501	0.0398	-0.0014765485471872027	-0.00014660765716752367	-0.0001291543646475804	1.41684449	39.78437042	1.04077733	0.1209454747661186	0.0195338	0.00122
-0.0166	0.0605	0.0631	-0.0013404128655316449	3.4906585039886588e-06	-0.00013788101090755203	1.01318443	28.44977379	0.92278557	0.05244803217935209	0.0197159	0.00127
-0.0157	0.0708	0.0765	-0.0014189526818713899	-1.7453292519943294e-06	-0.00017802358370342162	1.02339196	28.73639679	0.93389456	0.03079591884457988	0.0189493	0.0013
-0.0186	-0.0026	0.0285	-0.0010122909661567112	-0.00014137166941154068	-0.0002513274122871834	1.06459379	29.89332581	0.97182043	0.15527959422289936	0.0213981	0.00158
-0.0218	0.0312	0.0372	-0.0007347836150896127	-0.00028274333882308137	-0.00027925268031909274	1.18957531	33.40275192	0.99328548	0.0680402144255274	0.0207437	0.0011
-0.0234	0.0838	0.0865	-0.0009250245035569946	-0.0002583087292951608	-0.00014486232791552936	1.19878566	33.66137314	1.00702671	0.12095329251994329	0.0192287	0.00083
-0.0205	0.0087	0.0369	-0.0007068583470577034	-0.00029845130209103034	-0.00017453292519943296	1.1049484	31.02646255	0.99857571	0.14199896632895315	0.0203284	0.00096
-0.0298	0.0129	0.0297	-0.0003665191429188092	-0.00045553093477052	-0.00017802358370342162	1.09552467	30.76185036	0.97480106	0.04574547476611864	0.0205706	0.00101
-0.0336	0.0855	0.0803	-0.0004485496177625427	-0.0005340707511102648	-5.4105206811824215e-05	1.17139065	32.89213181	1.0413289	0.1412244334037538	0.0196297	0.00055
-0.0286	0.0416	0.0486	-0.0003385938748868999	-0.0006056292504420323	-0.00011693705988362007	1.09450388	30.73318672	0.98242173	0.09281730476396031	0.0198395	0.00056
-0.0334	0.001	0.0249	-0.000148352986419518	-0.0007435102613495844	-0.0002513274122871834	1.12578177	31.61145592	0.97230965	0.09222561258892484	0.02122	0.00076
-0.0394	0.0593	0.064	-9.599310885968811e-05	-0.0007906341511534313	-0.0002251474735072685	1.16670871	32.76066589	1.01011214	0.10968318530717956	0.0209444	0.00044
-0.0374	0.0826	0.0859	-0.0003525565089028545	-0.0008726646259971648	-0.00013962634015954637	1.11327314	31.26021957	0.97485429	0.06840575041173111	0.020201	0.00048
-0.0379	-0.0057	0.0408	0.00024260076602721178	-0.0009424777960769379	-0.00021642082724729686	1.17159605	32.89789963	1.02772223	0.17098824660487952	0.0226796	0.00073
-0.0411	0.0001	0.0568	0.0004188790204786391	-0.0009948376736367678	-0.00022165681500327985	1.12983167	31.72517586	0.97962521	0.036693705988362	0.023745	0.00105
-0.0468	0.0731	0.1043	9.075712110370512e-05	-0.0009494591130849152	-5.235987755982989e-05	1.11940372	31.43236351	1.01789728	0.1533398698685118	0.0219255	0.00035
-0.0434	0.0171	0.0455	0.0004415683007545654	-0.0010000736613927507	-0.00013439035240356338	1.13163292	31.77575493	0.98875156	0.14237281014012143	0.0224426	0.00069
-0.0518	0.007	0.043	0.0006859143960337716	-0.0010925761117484504	-0.0001884955592153876	1.03711462	29.12172318	0.94101749	0.040547687622336494	0.0242143	0.00119
-0.055	0.0697	0.0949	0.0002530727415391778	-0.0011222467090323538	-1.9198621771937625e-05	1.04383671	29.3104763	0.96807719	0.14939045946109736	0.0233538	0.00061
-0.0483	0.0099	0.0373	0.0006597344572538566	-0.0011013027580084218	-0.0001064650843716541	1.14342785	32.10694885	1.02531039	0.14984360646691636	0.025781	0.00186
-0.0472	0.0068	0.0236	0.000778416846389471	-0.0012130038301360591	-0.00020594885173533088	1.10646057	31.06892586	0.95302109	0.03439336143134643	0.0257336	0.00182
-0.0456	0.0805	0.0771	0.0001186823891356144	-0.0009965830028887623	-4.363323129985824e-05	1.1546073	32.42086411	1.01664367	0.1807235452468313	0.0224795	0.00064
-0.0399	0.0109	0.0233	0.0005567600313861911	-0.0008761552845011534	-9.42477796076938e-05	1.10462153	31.0172863	1.01744127	0.15955599544730106	0.0241315	0.00136
-0.0445	-0.0094	0.0087	0.0008429940287132613	-0.0010524335389525807	-0.00016231562043547262	1.13747752	31.93986702	0.98811827	0.0660290046303138	0.0257728	0.00317
-0.0539	0.0313	0.0407	0.0007173303225696694	-0.0010681415022205296	-0.00011170107212763708	1.22792137	34.47949219	1.01301157	0.0916993108859688	0.0241444	0.00161
-0.0477	0.0606	0.0603	0.0003595378259108319	-0.0009285151620609833	-1.5707963267948964e-05	1.13166058	31.77652931	0.99088683	0.08477059728390358	0.0228716	0.00094
-0.0512	-0.0083	0.0274	0.00017627825445142725	-0.0010053096491487337	-0.00014311699866353502	1.13289917	31.81130791	1.00471965	0.12467315469713706	0.0230218	0.00118
-0.0554	0.0196	0.0384	0.0002495820830351891	-0.0010629055144645468	-0.00020594885173533088	1.1076957	31.10360718	0.95296237	0.05278657734856853	0.0226499	0.00114
-0.0546	0.0679	0.0749	1.3962634015954635e-05	-0.0009075712110370514	-8.901179185171081e-05	1.10632265	31.06505203	0.98322047	0.11099454061651748	0.0211843	0.00043
-0.0546	0.0031	0.0322	0.0001012290966156711	-0.0008831366015091308	-0.00011170107212763708	1.06425989	29.88394737	0.98103239	0.11421951762017817	0.0215548	0.00073
-0.0788	-0.0053	0.0383	0.00017453292519943296	-0.001308996938995747	-0.0001675516081914556	1.06358302	29.86494255	0.95635304	0.06645073510670982	0.0226691	0.00076
-0.0782	0.0749	0.0773	5.235987755982989e-05	-0.00102799892942466	-8.028514559173915e-05	1.09599876	30.77516174	0.99700783	0.1443218759905203	0.020482	0.00044
-0.0674	0.0544	0.0613	-3.316125578789226e-05	-0.0008779006137531476	-8.726646259971648e-05	1.03925025	29.18169022	0.94024427	0.05943003830136059	0.0200315	0.0005
-0.0664	0.0018	0.0216	0.0003665191429188092	-0.0009721483933608416	-0.00014486232791552936	1.08038688	30.33678627	0.97002084	0.1208762021815104	0.0222928	0.0014
-0.0692	0.0415	0.0405	0.00022165681500327985	-0.0010332349171806431	-0.00011519173063162575	1.0741502	30.16166306	0.95654196	0.07318097245096172	0.0212404	0.00076
-0.0612	0.0806	0.0765	-0.0004136430327226561	-0.0008604473212332044	-6.806784082777885e-05	1.08775914	30.54379845	0.98281487	0.12586056667386109	0.0211696	0.0004
-0.0515	0.0024	0.0252	0.00012217304763960306	-0.0011013027580084218	3.4906585039886588e-06	1.07056355	30.06095314	0.99266458	0.18161150082346217	0.0226675	0.00082
-0.0694	-0.0344	0.0276	1.9198621771937625e-05	-0.0013439035240356337	-0.00010471975511965978	1.21440601	34.09998703	0.97692402	0.07978928027592627	0.0245662	0.00131
-0.0685	0.105	0.0465	0.0004572762640225143	-0.0012269664641520136	-8.901179185171081e-05	1.49952614	42.10603333	1.12245646	0.18773613327010727	0.0226212	0.00098
-0.0651	0.0577	0.0455	0.000291469985083053	-0.0012269664641520136	-8.901179185171081e-05	1.27633202	35.83884048	1.07132275	0.05999031394697306	0.0215556	0.00092
-0.0679	-0.0242	0.0203	0.0005480333851262194	-0.0013020156219877698	-0.00014311699866353502	1.25596356	35.26690292	1.06014804	0.12918588823453733	0.0228654	0.00139
-0.0701	0.0404	0.033	0.000705113017805709	-0.001361356816555577	-0.00012740903539558605	1.06733036	29.97016716	0.97984991	0.09110643952576228	0.0224926	0.00116
-0.0655	0.0519	0.0458	0.0005742133239061344	-0.001282817000215832	-8.726646259971648e-05	1.03105521	28.95157433	0.93940269	0.041379104151759445	0.0230432	0.00104
-0.0691	-0.0194	-0.0003	0.0010314895879286487	-0.0014800392056911916	-0.00016929693744344995	1.14870524	32.2551384	1.02003588	0.15782644721708036	0.0251343	0.00248
-0.0735	0.017	0.033	0.0008499753457212384	-0.0014329153158873448	-0.00019896753472735358	1.15727913	32.49588776	0.9974554	0.08701543646475805	0.023042	0.00119
-0.0718	0.0776	0.0682	0.0004380776422505767	-0.0013543754995475996	-0.0001605702911834783	1.14853907	32.25046921	1.0217622	0.1239417381677141	0.021523	0.00067
-0.0732	-0.0042	0.0231	0.0009983283321407565	-0.0014590952546672592	-0.00019896753472735358	1.21967518	34.24794006	1.04906162	0.16346838442768571	0.024114	0.00187
-0.0784	0.0187	0.0382	0.0010995574287564276	-0.0015987215948268059	-0.00023212879051524583	1.21865165	34.21920013	1.00140662	0.056900834628155504	0.0246561	0.00192
-0.0796	0.0807	0.0766	0.0007627088831215222	-0.001410226035611418	-7.155849933176751e-05	1.21484947	34.1124382	1.01977765	0.1358957198016886	0.0228332	0.00078
-0.0764	0.0076	0.0241	0.0011466813185602744	-0.0014538592669112763	-9.773843811168246e-05	1.09235156	30.67275047	0.997208	0.15148928027592629	0.024754	0.00227
-0.0818	0.001	0.0075	0.001572541656046891	-0.0018256143975860688	-0.00017627825445142725	1.0684582	30.00183678	0.96901357	0.0724077642250577	0.0271959	0.00526
-0.0835	0.0591	0.0465	0.0011397000015522971	-0.0017383479349863521	-0.00010821041362364843	1.07027829	30.05294418	0.98007605	0.12820879789610448	0.0243856	0.00202
-0.0779	0.035	0.0274	0.0009162978572970229	-0.0015969762655748114	-0.0001064650843716541	1.00789535	28.30125809	0.95135334	0.06712595714594047	0.0237513	0.00197
-0.0808	-0.0089	0.0043	0.0011484266478122688	-0.001759291886010284	-0.00020420352248333657	1.06868029	30.0080719	0.97796088	0.09450914245312003	0.0262141	0.00372
-0.086	0.0594	0.0448	0.000619591884457987	-0.0016179202165987434	-0.0001361356816555577	1.12152135	31.4918251	0.99408283	0.15091371367968007	0.0238534	0.00143
-0.08	0.0494	0.0295	0.0003089232776029963	-0.0014381513036433276	-0.00015533430342749534	1.09506738	30.74900818	0.97934646	0.0567818070791172	0.0240479	0.00125
-0.0827	-0.0	-0.0071	0.0007627088831215222	-0.0015707963267948967	-0.0002129301687433082	1.12484252	31.58508301	1.00432521	0.12090132469929538	0.0265002	0.00315
-0.0862	0.0505	0.0201	0.0007470009198535729	-0.0015882496193148398	-0.00018500490071139895	1.22106981	34.28710175	1.00947034	0.08425432619099009	0.0253875	0.00216
-0.0795	0.092	0.0478	0.0003892084231947355	-0.0014922565104551516	-6.108652381980153e-05	1.21242499	34.04436111	1.02248034	0.10478519912050616	0.0237164	0.00099
-0.0848	0.0043	0.0166	0.0007086036763096977	-0.001499237827463129	-0.00020943951023931956	1.16673827	32.7614975	1.03605921	0.1479364778271229	0.0249157	0.00223
-0.0913	0.0245	0.029	0.0008168140899333463	-0.0016493361431346415	-0.00019198621771937622	1.1176157	31.38215637	0.96421819	0.052888101090755216	0.025076	0.00235
-0.0921	0.0664	0.0486	0.0007190756518216638	-0.0014608405839192536	-0.00013788101090755203	1.12973392	31.72243118	0.98085159	0.0793169602069447	0.0246743	0.00153
-0.0928	0.0877	0.0767	0.0002844886680750757	-0.0013473941825396225	-0.00014137166941154068	1.11058974	31.18487167	0.98422443	0.0776762021815104	0.0237497	0.00066
-0.0849	-0.0062	0.0255	0.0005585053606381855	-0.0013404128655316449	-0.00016929693744344995	1.10395837	30.99866486	1.01090064	0.16844616388014982	0.0248282	0.00165
-0.0895	0.0034	0.0211	0.0006859143960337716	-0.0016109388995907662	-0.000291469985083053	1.01646423	28.5418663	0.9276375	0.044605405854715514	0.0254509	0.00195
-0.0899	0.0735	0.0565	0.0003316125578789226	-0.001462585913171248	-0.000312413936106985	1.04360461	29.30395699	0.9687748	0.13207993877991495	0.0237337	0.00098
-0.0829	0.075	0.0554	-3.839724354387525e-05	-0.001296779634231787	-0.00022863813201125715	1.0794698	30.31103706	0.96318908	0.04057959422289933	0.022285	0.00042
-0.0833	0.0099	0.0013	0.0006475171524898963	-0.0013194689145077131	-0.00034033920413889426	1.09053934	30.62186432	0.99913674	0.16061523742186673	0.0231537	0.00154
-0.0891	0.0193	0.0032	0.001022762941668677	-0.0014538592669112763	-0.000307177948351002	1.09334838	30.70074081	0.98028887	0.044239869868511805	0.024491	0.00207
-0.0887	0.0781	0.0474	0.0005427973973702365	-0.001387536755335492	-0.00017104226669544429	1.19712555	33.61475754	1.0331871	0.13752118687648912	0.0215736	0.00067
-0.0833	0.0258	0.0187	0.0006702064327658224	-0.0013665928043115599	-0.00026354471705114377	1.10900533	31.14038086	0.98540241	0.09844277183876088	0.0221971	0.00098
-0.0905	-0.009	0.0083	0.0009407324668249436	-0.001541125729510993	-0.00034033920413889426	1.15314913	32.37992096	0.9785352	0.07849267231731523	0.0244188	0.00202
-0.0933	0.0721	0.0509	0.0005811946409141118	-0.0014852751934471744	-0.00030194196059501896	1.130656	31.74832344	1.01776609	0.14918928027592626	0.0208763	0.00054
-0.0863	0.0595	0.0424	0.00029321531433504735	-0.0016231562043547262	-0.0004433136300065597	1.04890573	29.45281219	0.95718969	0.05646160034490784	0.0208027	0.00059
-0.1084	0.0555	0.0842	1.2217304763960308e-05	-0.0018064157758141308	-0.000783652834145454	1.15431035	32.41252518	0.99626951	0.10812983925846928	0.0196515	0.00036
-0.0992	0.1368	0.1083	6.108652381980153e-05	-0.0015585790220309364	-0.0005044001538263612	1.16952562	32.83976364	1.01712777	0.14339793265790643	0.0201226	0.00034
-0.0937	0.0785	0.0904	-1.0471975511965975e-05	-0.0014137166941154068	-0.0005113814708343385	1.07474387	30.17833328	0.98482576	0.09287010721276372	0.0189593	0.00028
-0.1005	0.0366	0.0855	4.18879020478639e-05	-0.0014538592669112763	-0.0005480333851262194	1.10621476	31.06202316	0.96603248	0.060057718232378994	0.0197406	0.00033
-0.0972	0.0922	0.0895	-2.6179938779914945e-05	-0.0014381513036433276	-0.0005427973973702365	1.10965908	31.15873909	0.98586211	0.06735058959258554	0.0180334	0.00016
-0.0874	0.0891	0.086	-0.0001308996938995747	-0.0011955505376161158	-0.00027576202181510406	1.07981336	30.32068253	0.93945264	0.0471177948351002	0.0180497	0.00018
-0.09	0.0206	0.0525	0.00014311699866353502	-0.0012217304763960308	-0.0003961897402027128	1.05148304	29.52517891	0.96762586	0.12563121748653167	0.0197466	0.00039
-0.0987	0.0297	0.053	0.0003961897402027128	-0.0015219271077390555	-0.00047822021504644627	0.98081183	27.54076385	0.91370616	0.0500649923862968	0.0205179	0.00038
-0.0997	0.0839	0.0866	0.0006038839211900379	-0.0015254177662430443	-0.0003787364476827695	1.06466436	29.89530754	0.97060718	0.10433343034274951	0.0215087	0.0005
-0.1012	0.0655	0.0794	0.00062482787221397	-0.001583013631558857	-0.00045902159327450867	1.05798841	29.7078476	0.9304889	0.03504124809657419	0.0210706	0.00047
-0.1052	0.0292	0.0533	0.0010716321607245184	-0.0016528268016386303	-0.0005270894341022875	1.01892257	28.61089516	0.9322965	0.09563426497090503	0.0225155	0.00093
-0.1119	0.0437	0.0526	0.0012601277199399059	-0.0018360863730980347	-0.0005707226654021458	1.10283566	30.9671402	0.95311488	0.0426694180987325	0.0231097	0.00121
-0.112	0.0961	0.0966	0.0006544984694978735	-0.001668534764906579	-0.0005375614096142535	1.03306532	29.00801849	0.94275862	0.13681710572106903	0.0235167	0.00082
-0.1088	0.0582	0.0638	0.0008412486994612669	-0.0016824973989225337	-0.0004921828490624009	1.02693987	28.83601952	0.95162764	0.08620457122656004	0.0238115	0.00101
-0.1128	0.0196	0.0443	0.0010559241974565693	-0.0017174039839624202	-0.0005427973973702365	1.01488066	28.49740219	0.9407635	0.07710983156715123	0.0250133	0.00167
-0.1125	0.0836	0.0834	0.0008063421144213803	-0.0016423548261266642	-0.0004677482395344803	1.0652076	29.9105587	0.97813356	0.12338401993533504	0.0231661	0.00096
-0.1052	0.0707	0.0733	0.0005113814708343385	-0.0015323990832510211	-0.00047647488579445195	1.00388753	28.1887207	0.93960847	0.050982151636132816	0.0236536	0.00083
-0.1046	0.0174	0.0372	0.0008831366015091308	-0.001658062789394613	-0.0005916666164260777	1.04268599	29.278162	0.96699268	0.12063052837250048	0.0237241	0.00138
-0.1049	0.057	0.0518	0.000710349005561692	-0.0016772614111665507	-0.0006108652381980154	1.04518235	29.34825897	0.9415579	0.06505924197456571	0.0246549	0.00122
-0.1013	0.0946	0.0684	0.00020943951023931956	-0.0014765485471872027	-0.0004956735075663896	1.12301528	31.53377342	0.97592591	0.0986407044966673	0.0223114	0.00057
-0.1087	0.0285	0.0388	-0.00019547687622336493	-0.0016336281798666925	-0.0006667157742618339	1.1024369	30.95594215	0.98548749	0.13975191429188094	0.0218148	0.00057
-0.1051	0.0181	0.0549	0.0005672320068981572	-0.0017470745812463236	-0.0006492624817418905	1.20248044	33.76512146	1.0834483	0.07478042885105483	0.0274124	0.00414
-0.1187	0.1321	0.0448	0.0013805554383275148	-0.0016824973989225337	-0.0007941248096574199	1.3910594	39.06033325	1.14524407	0.18883814708343383	0.0282127	0.0038
-0.1097	0.0809	0.0403	0.0008988445647770796	-0.0014224433403753785	-0.0006841690667817771	1.21807241	34.20293808	1.06456753	0.10728603374866164	0.0243519	0.00157
-0.1113	0.018	0.0227	0.0007714355293814937	-0.0014905111812031574	-0.0007766715171374765	1.16821218	32.80288315	1.01155214	0.0964989663289532	0.0242249	0.00184
-0.112	0.0579	0.0361	0.0007679448708775049	-0.0014259339988793671	-0.000752236907609556	1.03644371	29.10288239	0.95064286	0.058625122517785	0.0236935	0.00136
-0.1113	0.1074	0.0696	0.00026354471705114377	-0.0013159782560037243	-0.0006562437987498679	1.08852136	30.56520081	0.96949383	0.11921745027808459	0.0228619	0.00042
-0.111	0.0256	0.0237	0.0007173303225696694	-0.0015132004614790836	-0.0007330382858376184	1.05481219	29.61866188	0.97067469	0.16439011490408179	0.0226485	0.00054
-0.1144	0.0473	0.0343	0.000614355896702004	-0.0015899949485668342	-0.0007278022980816354	1.06531727	29.91364098	0.94040549	0.04495024503556994	0.0214801	0.00062
-0.1104	0.0914	0.0703	0.0004258603374866164	-0.0014974924982111347	-0.0006265732014659643	1.00847638	28.31757164	0.93424204	0.10321135530933792	0.0204988	0.00036
-0.1042	0.0266	0.0407	0.0006824237375297829	-0.001499237827463129	-0.000778416846389471	1.02175105	28.69031906	0.94657211	0.12110761871093338	0.0213615	0.00058
-0.1052	0.0593	0.051	0.0006544984694978735	-0.001614429558094755	-0.0007871434926494425	0.99064195	27.81678963	0.9199221	0.051592182246175344	0.0212341	0.00063
-0.1047	0.0913	0.0847	0.0002478367537831948	-0.0015271630954950383	-0.0006562437987498679	1.00377548	28.18557358	0.9315259	0.09744139361069849	0.0197577	0.00034
-0.0999	0.0281	0.0346	0.00024609142453120044	-0.0015062191444711063	-0.0007609635538695277	1.03794241	29.14496613	0.97016947	0.12447045176977932	0.0193363	0.00041
-0.1036	0.0446	0.0525	1.7453292519943294e-06	-0.001541125729510993	-0.0008133234314293575	0.99452639	27.92586327	0.91053943	0.05468062789394613	0.018834	0.00023
-0.1125	0.1048	0.075	-0.00027750735106709843	-0.0014189526818713899	-0.000853466004225227	1.12572181	31.60977173	0.98188296	0.11367841503772828	0.0176609	0.00022
-0.1083	0.0617	0.0338	-0.0002600540585471551	-0.0013700834628155487	-0.000890117918517108	1.09068167	30.62586021	0.97655131	0.09364872129338328	0.01726	0.00025
-0.1097	0.1059	0.0636	-0.0008918632477691023	-0.0012060225131280816	-0.0008936085770210966	1.11060238	31.18522453	0.97338689	0.11536803987067018	0.0164701	0.00018
-0.1086	0.1437	0.0805	-0.0011379546723003027	-0.001223475805648025	-0.0007679448708775049	1.06466377	29.89529037	0.95788745	0.07526042115973677	0.0147493	0.00028
-0.1168	0.0465	0.0603	-0.0010803588069844899	-0.001408480706359424	-0.0008220500776893293	1.08380497	30.43276596	0.99112489	0.14043529864195178	0.0164087	0.00012
-0.1157	0.0547	0.0642	-0.000853466004225227	-0.0015079644737231008	-0.000900589894029074	1.04644918	29.38383102	0.93067734	0.033445819323134215	0.0158926	0.00016
-0.1155	0.1038	0.0863	-0.0006771877497737998	-0.0015254177662430443	-0.0008063421144213803	1.11491597	31.30635071	0.95917283	0.08579896632895323	0.0165596	0.00011
-0.1169	0.0619	0.0838	-0.0006632251157578452	-0.0014660765716752368	-0.0007609635538695277	1.03006399	28.9237442	0.93519157	0.05173411945678073	0.0165542	0.00012
-0.1117	0.0328	0.0548	-0.00047123889803846896	-0.0016022122533307947	-0.0008779006137531476	1.07659411	30.23028946	0.95529023	0.0855529479629277	0.0172164	0.00012
-0.1248	0.1148	0.091	-0.0009040805525330626	-0.0014905111812031574	-0.0009494591130849152	1.08957267	30.59472084	0.99814297	0.1621050612976999	0.0157278	0.00012
-0.1226	0.0957	0.075	-0.001408480706359424	-0.001514945790731078	-0.0008656833089891874	1.11761999	31.38227654	0.96347078	0.06793052837250049	0.0169937	0.00023
-0.1335	0.0686	0.0867	-0.0012339477811599909	-0.0017697638615222502	-0.0006544984694978735	1.27117705	35.6940918	1.0212913	0.08172679177409597	0.01829	0.00046
-0.1336	0.1296	0.0678	-0.000645771823237902	-0.0017523105690023068	-0.0007330382858376184	1.26013291	35.38397598	1.01765951	0.11420845333908884	0.0176986	0.00024
-0.134	0.1513	0.1028	-0.0009948376736367678	-0.0016982053621904826	-0.0006527531402458793	1.19671869	33.60333252	1.00477311	0.08127281014012147	0.0172249	0.00019
-0.1274	0.0605	0.0579	-0.0010733774899765126	-0.0015062191444711063	-0.000710349005561692	1.20743144	33.90414429	1.03363227	0.15870609496874669	0.0161299	0.00016
-0.1289	0.031	0.0468	-0.0009686577348568529	-0.0016179202165987434	-0.0007452555906015787	1.03228223	28.98602867	0.93881256	0.05466637061435914	0.0168481	0.00016
-0.119	0.1058	0.0656	-0.00023387411976724014	-0.0013456488532876281	-0.0006178465552059926	1.24960291	35.0882988	1.02301281	0.16022320068981571	0.0202501	0.00038
-0.1098	0.087	0.0784	-0.0005044001538263612	-0.0011257373675363424	-0.0004886921905584122	1.11921132	31.42695999	0.99246768	0.07177959422289935	0.0204355	0.0004
-0.1121	0.0342	0.0558	-0.0007138396640656808	-0.0012601277199399059	-0.0006859143960337716	1.13395429	31.84093666	0.98897717	0.1047526034059121	0.0194371	0.0002
-0.1227	0.0661	0.0609	-0.0005288347633542819	-0.0014556045961632708	-0.000705113017805709	1.11156094	31.21214104	0.9701708	0.06758401993533507	0.0190962	0.00024
-0.1128	0.1364	0.1029	-0.0010821041362364843	-0.0011047934165124105	-0.000614355896702004	1.13575125	31.89139366	1.01671952	0.17194188368183838	0.0189717	0.00024
-0.1108	0.0814	0.0843	-0.0012077678423800758	-0.0010419615634406148	-0.0006702064327658224	1.09441626	30.73072624	0.97126406	0.08781730476396028	0.0181843	0.00019
-0.1132	0.053	0.0575	-0.0009180431865490173	-0.0011466813185602744	-0.000783652834145454	1.04095042	29.22942924	0.93430892	0.08299454061651747	0.0174783	0.00012
-0.1125	0.1189	0.0904	-0.0013526301702956054	-0.0010262536001726657	-0.0008237954069413235	1.05674076	29.67281532	0.95478961	0.1292578637465033	0.0174393	0.00012
-0.1074	0.1203	0.0997	-0.0015707963267948967	-0.0009075712110370514	-0.0006859143960337716	1.02003229	28.64205551	0.93525401	0.03953647782712288	0.0172698	8e-05
-0.1082	0.0553	0.0603	-0.0013072516097437528	-0.0010629055144645468	-0.0008133234314293575	1.01495945	28.49961281	0.93645255	0.13251440279371127	0.0151103	0.0001
-0.1156	0.0683	0.0626	-0.001117010721276371	-0.0012897983172238095	-0.000874409955249159	0.96002835	26.95717239	0.90322709	0.046611010752322296	0.0154609	8e-05
-0.1196	0.1235	0.1036	-0.0013927727430914749	-0.0012636183784438947	-0.0008203047484373349	1.03766656	29.13721848	0.95224428	0.11800235837034212	0.0148621	0.00015
-0.1119	0.0643	0.0658	-0.0011850785621041497	-0.0012252211349000194	-0.0008918632477691023	1.01826763	28.59250641	0.95169174	0.1205824961931484	0.0146002	7e-05
-0.1158	0.0488	0.0646	-0.0009180431865490173	-0.0013683381335635543	-0.0009442231253289323	1.01062214	28.37782478	0.92773514	0.04372561258892484	0.0157639	0.00021
-0.1122	0.1167	0.0978	-0.0011641346110802177	-0.001296779634231787	-0.0008621926504851988	1.06007504	29.76644135	0.96915619	0.12468401993533504	0.01502	0.00012
-0.1089	0.0758	0.0663	-0.0010890854532444615	-0.001228711793404008	-0.0008360127117052838	1.07721114	30.24761581	0.98145031	0.0841648468721725	0.0154107	0.00013
-0.1143	0.0412	0.0358	-0.0009023352232810684	-0.0013404128655316449	-0.0008918632477691023	1.08333659	30.41961479	0.96536144	0.08821509190774243	0.0155938	0.00015
-0.1185	0.1088	0.0817	-0.001308996938995747	-0.001265363707695889	-0.000947713783832921	1.20651579	33.87843323	1.01157364	0.14457807048071264	0.0155268	0.00011
-0.1164	0.1128	0.0742	-0.001509709802975095	-0.0011763519158441782	-0.0009023352232810684	1.14269388	32.08634186	0.98412839	0.030355160819145546	0.0145202	0.00033
-0.1154	0.0431	0.0377	-0.0010384709049366262	-0.001335176877775662	-0.0009494591130849152	1.16618717	32.74602127	1.01248833	0.14105938748868999	0.0164216	0.00031
-0.1216	0.0946	0.0655	-0.0011135200627723821	-0.0013543754995475996	-0.0009285151620609833	1.21994436	34.25550079	0.99499364	0.09125958653158128	0.0149194	0.0002
-0.1151	0.1263	0.0857	-0.0013177235852557187	-0.0012932889757277981	-0.0008011061266653974	1.11196995	31.22362518	0.97308725	0.07803495408493617	0.0150073	0.0002
-0.1146	0.0359	0.0554	-0.000726056968829641	-0.0015777776438028737	-0.000890117918517108	1.1055491	31.04333305	1.00842431	0.1694583538176432	0.0166786	0.00024
-0.1244	0.0545	0.07	-0.0005393067388662478	-0.001837831702350029	-0.0009285151620609833	1.0685271	30.00377083	0.96031406	0.06726007660272121	0.0168016	0.00019
