trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0082	0.0191	0.0549	-0.0003787364476827695	-4.18879020478639e-05	-0.00016231562043547262	1.01706219	28.81156349	0.92755177	0.07078588823453735	0.0185152	0.0002
-0.0042	-0.0392	0.0227	0.000460766922526503	-0.00019024088846738194	-0.00018151424220741024	1.00775146	28.54780769	0.94039892	0.1448527489200364	0.0186689	0.00032
-0.0089	0.0013	0.028	0.0007452555906015787	-0.00032463124087094524	-0.0001972222054753592	1.00134563	28.36634064	0.92513967	0.07222934918732941	0.0212205	0.00029
-0.0128	0.0551	0.0717	4.0142572795869576e-05	-0.00023911010752322313	-7.853981633974481e-05	1.04244244	29.53054047	0.95993484	0.1468658270144523	0.0221428	0.00044
-0.0035	-0.0309	0.0122	0.0003577924966588376	-9.250245035569947e-05	-0.0001832595714594046	1.08959794	30.86637115	1.00368009	0.1832488668075076	0.018926	0.00032
-0.0096	-0.028	0.0127	0.0006318091892219474	-0.0003054326190990077	-0.0002373647782712288	0.97800636	27.70518112	0.9147801	0.036552603405912105	0.0194585	0.00022
-0.0165	0.0493	0.0562	8.37758040957278e-05	-0.00040666171571467877	-0.00017976891295541595	1.02630234	29.0733223	0.95748501	0.16304291735288515	0.0209247	0.00032
-0.0098	0.0014	0.0148	0.00048345620280242926	-0.0003211405823669566	-0.00020769418098732522	1.11731839	31.65164375	0.96268607	0.12165634000431665	0.0185508	0.00029
-0.0073	-0.0334	0.0017	0.0007958701389094143	-0.0003787364476827695	-0.00021118483949131387	1.03400373	29.29148865	0.9327028	0.06907502299633933	0.0181063	0.00031
-0.0132	0.0341	0.0241	0.0008360127117052838	-0.0002897246558310587	-0.0002007128639793479	1.01084173	28.63534927	0.96138519	0.10278131700797732	0.0196695	0.00101
-0.0122	0.0074	-0.013	0.000317649923862968	-0.000577703982410123	-0.0003001966313430247	1.08482826	30.73125648	1.03500987	0.11009129408925283	0.0171338	0.00032
-0.0034	0.0045	0.0332	-0.00010297442586766544	-0.00013439035240356338	-0.00041189770347066176	1.14770615	32.51247406	1.01473794	0.1066819525932415	0.0163944	8e-05
-0.0129	0.0667	0.0388	-0.00023212879051524583	-0.0001291543646475804	-0.00041538836197465044	1.12193215	31.78234482	0.98686685	0.08419405054537761	0.0167127	9e-05
-0.0091	0.0035	0.0091	0.00011519173063162575	-0.0001064650843716541	-0.0003665191429188092	1.13463271	32.14212799	0.980697	0.11764395102393196	0.0177672	5e-05
-0.0109	0.0003	0.0086	0.00017104226669544429	-0.0001256637061435917	-0.00034557519189487725	1.0814029	30.63422012	0.93929068	0.010299655442984404	0.0164106	9e-05
-0.0175	0.0669	0.0454	-0.00024609142453120044	-8.552113334772214e-05	-0.0003298672286269283	1.14346099	32.39221573	0.9958975	0.13364921136452315	0.0196177	0.00015
-0.0112	0.0289	0.0202	-0.00017627825445142725	5.235987755982988e-06	-0.0003316125578789226	1.1347903	32.14659119	0.96500327	0.07761578102177363	0.0177446	0.00021
-0.0104	-0.031	0.0172	7.155849933176751e-05	-8.726646259971648e-05	-0.00041189770347066176	1.07082224	30.33449173	0.97427005	0.08473121748653166	0.0179113	0.00037
-0.0134	0.0398	0.055	-0.00020769418098732522	6.9813170079773176e-06	-0.0003874630939427412	1.0182972	28.84654808	0.953187	0.13149675347273537	0.0194939	0.00037
-0.0069	0.0185	0.0422	-0.00040666171571467877	0.00011344640137963142	-0.00028274333882308137	0.99669677	28.23464775	0.91977809	0.06110761871093338	0.020072	0.00044
-0.0068	-0.0358	0.0068	0.00020594885173533088	1.3962634015954635e-05	-0.0003787364476827695	1.0150069	28.75334167	0.93736581	0.13020437218366873	0.0178504	0.00056
-0.0129	0.031	0.0326	-1.7453292519943294e-06	1.7453292519943294e-06	-0.00046425758103049166	1.01751089	28.82427597	0.93893129	0.11397163095495036	0.0189335	0.00044
-0.009	0.0756	0.048	-0.000317649923862968	0.0003001966313430247	-0.00048345620280242926	0.99026906	28.05256271	0.92740835	0.0955777259236971	0.0190601	0.00044
-0.0134	0.0187	0.0075	-0.0003944444109507184	-0.00012042771838760874	-0.0007086036763096977	1.02442932	29.02026176	0.96297876	0.13792831551628262	0.0173231	0.0003
-0.0081	0.0209	0.0097	-9.250245035569947e-05	-0.0001308996938995747	-0.0006928957130417488	0.98571545	27.92356682	0.909068	0.026106094968746687	0.0164123	0.00027
-0.0104	0.0714	0.0439	-0.00038048177693476387	-0.00011170107212763708	-0.0006387905062299246	1.0337944	29.2855587	0.93735672	0.1050641577581413	0.0181634	0.0003
-0.0083	0.0332	0.034	-0.00020420352248333657	-0.00013264502315156904	-0.0005794493116621174	1.03045905	29.19107246	0.93405578	0.06302817000215832	0.0184982	0.00024
-0.0102	-0.0117	0.0187	0.00017802358370342162	-0.00023212879051524583	-0.000640535835481919	0.99690026	28.24041176	0.91996426	0.08923986986851182	0.017549	0.00034
-0.0097	0.0646	0.0713	-0.0003106686068549907	-0.0001972222054753592	-0.0005166174585903216	1.05255938	29.81713486	0.96920557	0.16177585762449484	0.0203661	0.00028
-0.0015	0.017	0.0674	-0.0009512044423369096	-0.00019024088846738194	-0.000307177948351002	1.23510146	34.98822784	1.00856131	0.1025478331364608	0.0207045	0.00093
-0.0179	-0.0049	0.0663	-0.0011466813185602744	-0.000614355896702004	-0.00041015237421866745	1.34679472	38.15230179	1.04227205	0.07552831551628263	0.0208226	0.00073
-0.0175	-0.0033	0.0383	-0.00033335788713091696	-0.0005410520681182421	-0.00048345620280242926	1.33519781	37.82378006	1.02988509	0.07799655442984403	0.0175182	0.00014
-0.0206	0.0621	0.0604	-0.000466002910282486	-0.00035430183815484887	-0.0005480333851262194	1.27730167	36.1836853	1.03583481	0.10979862177193764	0.019124	0.00017
-0.0165	0.0479	0.0252	-0.0002495820830351891	-0.0003647738136668148	-0.0005218534463463045	1.20711863	34.19552612	0.99542684	0.0661536370769589	0.0175264	0.00011
-0.0193	-0.0012	0.0144	-3.4906585039886588e-06	-0.00041015237421866745	-0.0005707226654021458	1.08954823	30.86496353	0.94943862	0.07971696020694474	0.0161276	0.00012
-0.0228	0.0352	0.0164	-2.094395102393195e-05	-0.0004729842272904633	-0.0006265732014659643	0.95432323	27.03428078	0.89341018	0.048706784082777885	0.0165306	0.0001
-0.0335	0.0477	-0.0077	4.537856055185256e-05	-0.0010471975511965976	-0.0008831366015091308	1.10111737	31.19269753	0.99446472	0.09215496177625428	0.0169929	0.00016
-0.035	0.0627	0.0242	1.2217304763960308e-05	-0.0010419615634406148	-0.0008691739674931761	1.02317512	28.98473167	0.96253999	0.0510179938779915	0.0178155	0.00017
-0.0339	0.0795	0.0637	-0.00019896753472735358	-0.0008307767239493009	-0.0007976154681614085	0.97772235	27.69713593	0.91372088	0.08209640891571976	0.0196876	0.00016
-0.0263	-0.003	0.0299	-3.316125578789226e-05	-0.0006684611035138282	-0.0008150687606813518	1.01870513	28.85810661	0.95365234	0.14117875959474388	0.0173979	0.00013
-0.0223	-0.0033	0.0279	-2.792526803190927e-05	-0.000661479786505851	-0.0008063421144213803	0.97318339	27.56855583	0.89782492	0.007347197551196589	0.0172187	5e-05
-0.0262	0.0652	0.0607	-0.0002897246558310587	-0.0006161012259539982	-0.0007173303225696694	1.04539204	29.6140995	0.95205666	0.12500948701013564	0.020177	9e-05
-0.0186	-0.0042	0.0221	-0.00022165681500327985	-0.0004904375198104066	-0.0006963863715457374	1.06307757	30.11509895	0.96086001	0.12633377489976508	0.0163342	0.0001
-0.0212	-0.034	0.0211	5.235987755982989e-05	-0.000645771823237902	-0.0006806784082777885	0.99819422	28.27706718	0.90627744	0.05565294796292771	0.0169238	9e-05
-0.0248	0.0681	0.0546	-0.00026878070480712676	-0.0005515240436302081	-0.0006719517620178169	1.04905236	29.7177887	0.97869852	0.1604057504117311	0.018109	0.00012
-0.0262	0.0588	0.0507	-0.00023212879051524583	-0.0004956735075663896	-0.0005794493116621174	1.03880799	29.42758369	0.94106706	0.02385024503556994	0.0175763	0.00011
-0.0223	-0.0273	0.0277	0.0003054326190990077	-0.0005637413483941684	-0.0006108652381980154	1.13494742	32.15104294	0.99687714	0.14485225884889655	0.0176078	0.00022
-0.0246	0.0581	0.047	7.853981633974481e-05	-0.0005061454830783556	-0.0006597344572538566	1.06466401	30.1600399	0.96961895	0.12366789435654583	0.0193439	0.00021
-0.0274	0.0697	0.047	-6.806784082777885e-05	-0.0004433136300065597	-0.0006178465552059926	1.01278186	28.69030952	0.91392899	0.02696637061435917	0.0199565	0.0003
-0.022	0.0003	0.0218	0.0002251474735072685	-0.0004520402762665313	-0.0006719517620178169	0.98441398	27.88669777	0.91932648	0.11780235837034216	0.0185363	0.00016
-0.0239	0.025	0.0207	0.0002478367537831948	-0.0004956735075663896	-0.0007225663103256524	0.98670477	27.95159149	0.90423043	0.03354685299418101	0.0190035	0.00022
-0.0276	0.0708	0.0468	-0.00019024088846738194	-0.00047822021504644627	-0.000619591884457987	0.98586148	27.92770386	0.91247153	0.10352526803190928	0.0205106	0.00035
-0.0227	-0.0124	0.0148	6.806784082777885e-05	-0.0004520402762665313	-0.0006632251157578452	1.03511167	29.32287216	0.96050758	0.13650609496874672	0.0183759	0.00031
-0.025	-0.0021	0.0207	0.00034033920413889426	-0.0005969026041820607	-0.0007155849933176752	0.98240983	27.82992363	0.90566256	0.04197467843932374	0.0195143	0.00038
-0.0294	0.0585	0.0549	-0.0002024581932313422	-0.0005235987755982988	-0.0006771877497737998	0.99466896	28.17720413	0.9300774	0.13192492347489368	0.0221016	0.00043
-0.0236	-0.0021	0.0085	-0.00010297442586766544	-0.00040666171571467877	-0.0007278022980816354	1.09069455	30.89743805	0.96905067	0.1261517687777566	0.0181059	0.00027
-0.0261	-0.0426	0.0026	0.00015009831567151235	-0.00046949356878647465	-0.0007888888219014368	1.01295912	28.69532967	0.92441075	0.06774955592153875	0.0184655	0.00037
-0.0354	0.0277	0.0109	4.0142572795869576e-05	-0.0007714355293814937	-0.0010471975511965976	1.03636932	29.35849953	0.96154043	0.12141032163829114	0.0191295	0.00056
-0.0268	0.0057	-0.0183	-7.67944870877505e-05	-0.0006998770300497262	-0.0010175269539126942	0.98445666	27.88790703	0.92923689	0.07070830782496455	0.016425	0.00026
-0.0322	0.0836	0.0328	-0.00041713369122664475	-0.0005811946409141118	-0.0009599310885968812	1.02670908	29.08484459	0.95414302	0.16023087292951607	0.0191837	0.00038
-0.0243	0.0302	0.006	-0.00027925268031909274	-0.000445058959258554	-0.000932005820564972	1.00988746	28.60831642	0.93631656	0.10319709802975097	0.0172655	0.00017
-0.0202	0.0009	-0.0058	-0.00010995574287564276	-0.0004520402762665313	-0.0009354964790689606	0.98810112	27.99114799	0.91678725	0.05418844564777079	0.0159398	0.00017
-0.0269	0.0836	0.0382	-0.0006841690667817771	-0.0003577924966588376	-0.000895353906273091	1.06572616	30.19012642	0.9861848	0.16883018381548487	0.0192299	0.00018
-0.0661	-0.0026	-0.0281	-0.0004729842272904633	-0.0003961897402027128	-0.001520181778487061	1.22591972	34.72812653	1.07129153	0.235420497762458	0.015959	0.0004
-0.0646	-0.0711	0.0285	-0.0013404128655316449	-0.0007731808586334879	-0.000895353906273091	1.46128488	41.39560318	1.10121943	0.22006238144429632	0.0216607	0.00151
-0.0505	0.0591	0.0203	-0.0007941248096574199	-0.000645771823237902	-0.0009721483933608416	1.38831925	39.3286171	1.08040842	0.19002457891787808	0.0173324	0.00015
-0.0448	0.0778	0.0482	-0.0005410520681182421	-0.0006265732014659643	-0.000900589894029074	1.25665522	35.59880829	1.00505532	0.06949149313214414	0.0206353	0.00027
-0.037	0.039	0.0401	-0.00041538836197465044	-0.00040666171571467877	-0.000895353906273091	1.30383265	36.93526077	1.03154486	0.072240558982543	0.0187818	0.00033
-0.0305	-0.0461	0.004	-0.00021467549799530252	-0.0003612831551628262	-0.000973893722612836	1.12464356	31.85915184	0.99276332	0.1439315620435473	0.0160071	0.00022
-0.036	-0.0063	0.011	-0.00013788101090755203	-0.0003630284844148205	-0.0010349802464326373	1.00058579	28.34481621	0.92204792	0.0592813170079773	0.0165193	0.00028
-0.0589	0.08	0.0562	-0.00037524578917878077	-0.000439822971502571	-0.000947713783832921	1.1230737	31.81468201	1.00842463	0.1744712863979348	0.0206338	0.00056
-0.0491	0.0347	0.0327	-0.0004904375198104066	-0.0003577924966588376	-0.0008674286382411819	1.24192774	35.18160629	1.02128586	0.0924753675533549	0.0185186	0.00059
-0.0492	-0.019	0.0081	4.0142572795869576e-05	-0.0004328416544945937	-0.0008587019919812101	1.25430608	35.53226089	1.0184669	0.1091177948351002	0.0185488	0.0006
-0.0459	0.0433	0.0245	-0.00010297442586766544	-0.0004799655442984406	-0.0008674286382411819	1.15336561	32.67279816	1.00073619	0.09194837673636766	0.0190627	0.00041
-0.0479	0.0961	0.0473	-0.00039968039870670147	-0.00030368728984701333	-0.0010262536001726657	1.08940017	30.86076927	0.97001068	0.10919045946109734	0.0198985	0.00045
-0.04	0.0211	0.0213	-0.0004921828490624009	-0.0006318091892219474	-0.0009791297103688187	1.14047611	32.30765915	1.01605284	0.132287411976724	0.0180706	0.00028
-0.0266	-0.0073	0.0244	-0.0002600540585471551	-0.0006719517620178169	-0.0010070549784007281	1.05227208	29.8089962	0.92882628	0.059909831567151246	0.0163121	0.00015
-0.03	0.0293	0.0351	-3.141592653589793e-05	-0.0006021385919380437	-0.0009948376736367678	1.06355083	30.12850571	0.93609824	0.06623343034274952	0.0171232	9e-05
-0.027	0.0693	0.0587	0.00014311699866353502	-0.0002740166925631097	-0.0005602506898901797	1.11791658	31.66859055	0.98285052	0.11346209041604775	0.0195842	0.00029
-0.038	0.04	0.0299	0.000153588974175501	-0.0008080874436733745	-0.0006283185307179585	1.04978693	29.73859787	0.98117998	0.09973052837250047	0.0186671	0.00024
-0.0431	-0.0299	0.032	4.18879020478639e-05	-0.0010960667702524388	-0.00024085543677521747	1.07912576	30.56971359	1.00081139	0.11645717463247213	0.0184075	0.00028
-0.039	0.0217	0.0171	0.00020594885173533088	-0.0007819075048934597	-0.0006003932626860494	1.02809644	29.1241436	0.9583052	0.11248790204786388	0.0177692	0.00012
-0.0375	0.07	0.0314	-5.4105206811824215e-05	-0.000661479786505851	-0.0006265732014659643	0.99564201	28.20476723	0.92034212	0.08443308578573394	0.0170684	0.00012
-0.0285	-0.0184	0.0038	-2.4434609527920616e-05	-0.0005689773361501514	-0.0008290313946973065	1.06246591	30.09776878	0.97241135	0.14123156204354728	0.0159755	0.00012
-0.0435	-0.023	0.0112	6.632251157578452e-05	-0.0007627088831215222	-0.0009512044423369096	0.96253818	27.26699638	0.90437337	0.047333085785733954	0.0168304	0.0002
-0.0433	0.0701	0.0298	-0.0003211405823669566	-0.0005619960191421741	-0.0010419615634406148	1.08870828	30.84117126	0.98403586	0.1458466539512897	0.0172422	0.00015
-0.042	0.049	0.021	-0.0006579891280018621	-0.000466002910282486	-0.0010245082709206715	1.00919008	28.58856201	0.91252381	0.05371474735072684	0.01645	0.00013
-0.0394	-0.0178	-0.0068	-0.0002583087292951608	-0.0006544984694978735	-0.0009337511498169664	1.02510118	29.03929329	0.93521958	0.13114665395128972	0.0155939	0.00019
-0.0439	-0.0174	0.0126	-0.0005393067388662478	-0.0009040805525330626	-0.0008307767239493009	1.10589373	31.32800293	0.93959458	0.05597772592369708	0.0188605	0.00072
-0.0456	0.0517	0.0018	-0.00039968039870670147	-0.0012060225131280816	-0.001001818990644745	1.28625488	36.43731308	1.0343973	0.11223052837250048	0.0177169	0.00019
-0.0372	0.0356	-0.0065	-0.00014486232791552936	-0.0009337511498169664	-0.0012356931104119853	1.23144305	34.88459396	1.02968448	0.07084817769347639	0.0169902	0.00014
-0.0375	0.0761	0.0301	-0.0001675516081914556	-0.0009389871375729493	-0.0011885692206081383	1.21045423	34.29001617	1.01963863	0.08115245789178781	0.0200497	0.00049
-0.0359	-0.053	0.0198	-0.0008761552845011534	-0.0008604473212332044	-0.0010559241974565693	1.48706222	42.12582779	1.09049745	0.18698942579005057	0.0234358	0.00156
-0.0392	-0.0143	-0.0077	-0.0005532693728822024	-0.0005672320068981572	-0.0012060225131280816	1.17672205	33.33444214	1.00081702	0.10780997708127552	0.0232749	0.00174
-0.06	0.0593	-0.0147	-0.00045553093477052	-0.0010314895879286487	-0.0013473941825396225	1.42113376	40.25819397	1.07562267	0.1365683844276857	0.019809	0.00056
-0.0491	0.072	0.0192	-0.0008080874436733745	-0.0008587019919812101	-0.0010821041362364843	1.15089512	32.60281372	0.98989774	0.09703170755767156	0.0203378	0.00044
-0.0441	-0.0013	0.0211	-0.0012671090369478833	-0.0007435102613495844	-0.0011082840750163993	1.20046937	34.007164	1.00017128	0.11021966313430244	0.0182821	0.00056
-0.0466	-0.0059	0.027	-0.0006632251157578452	-0.000879645943005142	-0.0012374384396639797	1.23040533	34.85519409	1.00751398	0.056458698374658806	0.0178539	0.00046
-0.0413	-0.001	0.0292	-0.0005166174585903216	-0.0007487462491055673	-0.0011711159280881952	1.1654017	33.01375961	0.97803451	0.029591493132144136	0.0174776	0.00036
-0.0438	0.0778	0.0546	-0.0009669124056048585	-0.0005410520681182421	-0.0011222467090323538	1.14767277	32.51152802	0.99203317	0.14204291735288516	0.0189892	0.00039
-0.0391	0.0291	0.039	-0.0007819075048934597	-0.000466002910282486	-0.0011449359893082802	1.028584	29.13795662	0.93344368	0.08313716694115404	0.0173041	0.00031
-0.0269	0.0	0.0352	-0.000635299847725936	-0.00041015237421866745	-0.0012060225131280816	1.02251482	28.96602631	0.91486865	0.058277235852557195	0.0167154	0.00021
-0.028	0.0856	0.0587	-0.0008237954069413235	-0.0005585053606381855	-0.0011780972450961724	1.03193986	29.23302269	0.97218213	0.1284386906833407	0.0188959	0.00019
-0.0294	0.0747	0.0637	-0.0013334315485236678	-0.00047647488579445195	-0.0010314895879286487	1.00573933	28.49080849	0.92909078	0.05421371367968007	0.0175493	0.00019
-0.0312	-0.0274	0.0528	-0.0015358897417550098	-0.0006894050545377602	-0.0008429940287132613	1.19028485	33.71865463	0.98148898	0.14499419605950187	0.0187379	0.00072
-0.0367	0.0206	0.0434	-0.000947713783832921	-0.0007801621756414653	-0.0009564404300928925	1.14329863	32.38761902	0.97514022	0.10251897402027126	0.0175356	0.00011
-0.0198	0.0202	0.0517	-0.0005375614096142535	-0.000778416846389471	-0.0010821041362364843	1.14327228	32.38687134	0.98620588	0.05247807048071269	0.0177928	0.00012
-0.0302	0.0439	0.0413	-0.0005567600313861911	-0.0006230825429619757	-0.001129228026040331	1.13765097	32.22763062	0.97159723	0.05558284075016398	0.0177642	0.00031
-0.0149	-0.0249	-0.009	-0.0007400196028455958	-0.0006038839211900379	-0.0010733774899765126	1.1014781	31.2029171	1.00229552	0.14731543646475803	0.0157982	0.00031
-0.0224	-0.0533	-0.0151	-0.0005113814708343385	-0.0006003932626860494	-0.0011938052083641214	1.10852826	31.40263557	0.95684593	0.05962782544514273	0.0151654	0.00028
-0.0199	-0.0793	0.0428	-0.0006632251157578452	-0.0005131268000863328	-0.0008028514559173916	1.31068611	37.12940598	1.07303462	0.11790319299849764	0.0217636	0.00124
-0.0093	0.0526	0.0196	4.71238898038469e-05	-0.00045902159327450867	-0.0007696902001294993	1.42753756	40.4396019	1.09291039	0.2055807734080704	0.0197312	0.00019
0.01	0.0751	0.0505	-0.0005707226654021458	-0.00012740903539558605	-0.0008918632477691023	1.13614452	32.1849556	1.00505227	0.12628160803622593	0.0183716	0.00026
0.0111	-0.0412	0.0005	-0.001069886831472524	-4.71238898038469e-05	-0.001158898623324235	1.26559114	35.85194778	1.09260944	0.2097242343608625	0.0140305	0.00018
0.0072	-0.0359	0.0046	-0.0008587019919812101	-0.00022863813201125715	-0.0012199851471440364	1.08983338	30.87304115	0.94822117	0.03598928027592628	0.0142369	0.00018
0.0084	0.0598	0.018	-0.0016964600329384882	-3.316125578789226e-05	-0.0012217304763960308	1.05839908	29.98256302	0.98531575	0.16204901232163188	0.0146472	0.00019
0.0206	-0.005	-0.0111	-0.0013840460968315032	0.00015184364492350666	-0.001129228026040331	1.06672966	30.21855354	0.95620046	0.1355960643587042	0.0136601	0.00022
0.0207	-0.0719	-0.0271	-0.0008936085770210966	6.283185307179586e-05	-0.001155407964820246	1.01772749	28.83041	0.93995425	0.11328146252210163	0.01394	0.00011
0.0166	-0.0166	-0.0241	-0.0008761552845011534	-0.0001064650843716541	-0.0012304571226560022	1.00877023	28.57666588	0.93061409	0.07548996938995747	0.0132414	0.00014
0.0178	0.0175	-0.0172	-0.0015393804002589986	3.665191429188092e-05	-0.0012164944886400475	1.0610038	30.05635071	0.95130705	0.08321523742186673	0.0132104	9e-05
0.0332	-0.0503	-0.0572	-0.0013910274138394805	0.00038571776469074686	-0.0012060225131280816	1.04956436	29.73229218	0.95850146	0.1485945406165175	0.0129171	0.00011
0.0299	-0.0385	-0.0467	-0.0011222467090323538	0.0002478367537831948	-0.0012671090369478833	1.02613997	29.06872177	0.9173325	0.048987411976724016	0.0121546	6e-05
0.0308	0.0649	-0.0075	-0.0015585790220309364	0.0003769911184307752	-0.001265363707695889	1.08485019	30.73187637	0.97548995	0.17186160034490783	0.013087	6e-05
0.0384	0.0204	-0.0242	-0.001429424657383356	0.0004974188368183839	-0.0012409290981679683	0.99289322	28.12689972	0.91793995	0.08250083462815548	0.0122105	6e-05
0.0383	-0.0648	-0.0307	-0.0017453292519943296	0.00047647488579445195	-0.0012322024519079964	1.11202288	31.50163078	0.94808708	0.10907875959474388	0.0132397	0.00023
