trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.025	0.3797	0.1528	-0.004614650542273007	0.0006771877497737998	0.00027576202181510406	1.80145776	59.63644028	1.74832583	0.6776212637896696	0.0332196	0.0437
0.0505	0.3279	0.138	-0.005525712411814047	0.0010175269539126942	0.0005637413483941684	1.5868758	52.53280258	1.5902709	0.16906902001294982	0.0326577	0.03221
0.0131	0.1135	0.1142	-0.0033597588100890844	0.00010995574287564276	0.00041538836197465044	1.34878051	44.65076447	1.31498388	0.4366938899590767	0.0215617	0.0063
0.0354	0.1647	0.0731	-0.0035046211380046137	0.0009023352232810684	0.0004747295565424576	1.14160776	37.79240799	1.09916429	0.16442915014443812	0.0215309	0.00468
0.033	0.413	0.1588	-0.004108505059194652	0.0005811946409141118	0.000804596785169386	1.36864209	45.30827332	1.22864953	0.39914458660919616	0.0274234	0.01673
0.0583	0.1697	0.1024	-0.0029705503868943488	0.0012304571226560022	0.000614355896702004	1.28832865	42.64953613	1.18121248	0.4238729021254788	0.018032	0.00219
0.0633	0.0617	0.0921	-0.0025324727446437724	0.001291543646475804	0.00047822021504644627	1.02490568	33.92903519	0.93359335	0.15506499238629676	0.0176889	0.00155
0.054	0.1135	0.0944	-0.0022183134792847924	0.0010873401239924673	0.0003473205211468716	0.93841255	31.06572151	0.87845412	0.09586312408709456	0.0153272	0.00064
0.0465	0.278	0.1324	-0.002106612407157156	0.0009878563566287904	0.000296705972839036	1.09631872	36.29313278	0.98623807	0.22308996938995743	0.015504	0.00105
0.05	0.125	0.0882	-0.0020245819323134223	0.0011327186845443199	0.0003385938748868999	1.15313399	38.1739769	0.98708166	0.2141390352403564	0.0144328	0.00084
0.0554	0.0827	0.0875	-0.0019495327744776662	0.0011257373675363424	0.0003001966313430247	0.9611131	31.81721306	0.87149742	0.05442138591938045	0.0150342	0.0005
0.056	0.1533	0.097	-0.0019425514574696887	0.0011135200627723821	0.00026878070480712676	0.97500634	32.27714157	0.88442297	0.0832307274153918	0.0141264	0.00038
0.0499	0.3114	0.1563	-0.002015855286053451	0.0009546951008408983	0.0002251474735072685	1.12407064	37.21184921	1.00027235	0.23728810109075524	0.0164617	0.00125
