trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0116	0.1804	0.0797	-0.00035081117965086024	0.0005009094953223725	0.0001937315469713706	1.07131934	35.85837555	0.95594888	0.1936757121103705	0.0115902	7e-05
0.046	0.1175	-0.0361	-0.0006824237375297829	0.0014800392056911916	0.0005794493116621174	1.27283406	42.60332108	1.17846999	0.2979230016469244	0.0149003	0.00339
0.0104	0.0243	0.0296	-0.00182212373908208	0.0005480333851262194	0.0003892084231947355	1.36561942	45.70896149	1.27562071	0.3075973355292326	0.0154326	0.00061
0.0165	0.2606	0.1053	-0.000726056968829641	0.00039968039870670147	0.00014311699866353502	1.39789414	46.78923416	1.2018107	0.3926255590601578	0.0145236	0.00025
0.0321	0.1028	0.0607	-0.0005707226654021458	0.0006527531402458793	0.00018500490071139895	1.12671626	37.71257782	1.01124418	0.24051474735072684	0.0115907	7e-05
0.0296	-0.0027	0.0463	-0.0006859143960337716	0.0005044001538263612	8.901179185171081e-05	1.01737976	34.05295181	0.9254621	0.1403768912955416	0.0142536	0.00018
0.0204	0.0455	0.0765	-0.0003944444109507184	0.00034033920413889426	5.235987755982989e-05	1.0049969	33.63848114	0.92063689	0.11220914245312004	0.0134114	0.00019
0.0179	0.1599	0.0983	-0.00013788101090755203	0.00030368728984701333	8.901179185171081e-05	1.09051895	36.50101089	0.97182563	0.1551933614313464	0.0128868	0.00021
0.0321	-0.0428	0.0455	-0.0002303834612632515	0.0005672320068981572	0.0001064650843716541	1.22945428	41.15134811	1.05960205	0.28837502299633927	0.0162424	0.00028
0.0405	-0.0253	0.0491	-0.00015707963267948963	0.0006161012259539982	9.42477796076938e-05	0.98160034	32.85536957	0.88396155	0.036219517620178165	0.0154436	0.00032
0.0252	0.1788	0.0903	-0.00013962634015954637	0.00039968039870670147	0.00011344640137963142	1.18801749	39.7644043	1.04446941	0.2732536370769589	0.0120987	7e-05
0.0314	0.1151	0.0495	6.9813170079773176e-06	0.0006736970912698113	0.00021467549799530252	1.09791565	36.74858475	0.93039773	0.1367926723173152	0.0117313	0.00028
0.0344	-0.0061	0.0341	-4.0142572795869576e-05	0.0006649704450098395	0.00013439035240356338	1.06514859	35.65183258	0.94579314	0.14640678408277788	0.0143884	0.0003
0.036	0.0618	0.0524	-0.0003193952531149623	0.0007173303225696694	0.0001832595714594046	1.0400058	34.81027222	0.89794589	0.1068240888467382	0.0123252	0.00012
0.0339	0.2138	0.0835	-0.000296705972839036	0.000640535835481919	0.0002007128639793479	1.09547126	36.66677094	0.97649214	0.19104685299418095	0.0129056	0.00015
0.0364	0.0253	0.0446	-0.0003595378259108319	0.0007592182246175333	0.00026354471705114377	1.15447319	38.64163589	1.02509498	0.2421173047639603	0.0123741	3e-05
0.0491	-0.0068	0.0381	-0.00048520153205442357	0.001117010721276371	0.00034208453339088857	0.95789844	32.06203842	0.8731074	0.07939980095710869	0.0139443	0.00014
0.0495	0.0226	0.0137	-0.0005218534463463045	0.0012269664641520136	0.0006178465552059926	0.96562737	32.32073593	0.87908299	0.07531848394913139	0.0124165	6e-05
0.0797	0.108	-0.1892	-0.0013753194505715315	0.002309070600388498	0.001223475805648025	1.60149157	53.60389328	1.55612354	0.4455599695451872	0.0307321	0.02323
0.0402	0.1433	0.0235	-0.0013578661580515882	0.0008639379797371932	0.0005497787143782138	1.60997641	53.88788986	1.52117069	0.39431415022205296	0.0122594	0.00124
0.0439	0.2255	0.0282	-0.00042236967898262774	0.000900589894029074	0.0006213372137099814	1.09754491	36.73617935	0.98701172	0.14278534463463044	0.012427	0.00035
0.0564	0.119	0.0604	-0.0006911503837897545	0.0010471975511965976	0.0005969026041820607	1.13846076	38.10568237	1.03918671	0.17319114857512855	0.0134383	0.00027
0.0653	0.0062	0.0489	-0.0004468042885105483	0.0009773843811168245	0.0004747295565424576	1.0610764	35.51553345	0.96557919	0.1550166156499291	0.0136471	0.00016
0.0557	0.1244	0.1003	-0.00038571776469074686	0.0006003932626860494	0.00041538836197465044	1.11218965	37.22635651	0.98397565	0.2040709418409192	0.0144839	0.00019
0.0627	0.0759	0.0719	-0.0001675516081914556	0.0008168140899333463	0.0005410520681182421	1.04087448	34.83934784	0.929898	0.111912534494509	0.0138761	0.00014
0.0652	-0.0316	0.0409	-7.155849933176751e-05	0.00091106186954104	0.0005358160803622592	1.04388559	34.94013596	0.94109535	0.1507738438111682	0.015844	0.00022
0.0542	-0.0063	0.0496	-0.00014137166941154068	0.0006876597252857658	0.000460766922526503	0.95657265	32.01766205	0.87593638	0.06341322360854018	0.0146362	0.00018
0.0509	0.1762	0.0924	-0.0	0.0006771877497737998	0.00048345620280242926	1.16898811	39.12746811	1.01087224	0.23732664625997163	0.0135905	0.00014
0.0606	0.0771	0.0541	-0.00021467549799530252	0.0009023352232810684	0.0006230825429619757	1.11597562	37.35307693	0.95117472	0.17607246558310585	0.0126081	0.00036
0.0614	-0.0077	0.0437	-0.00011344640137963142	0.0011065387457644049	0.0005672320068981572	1.0385071	34.76010895	0.91029369	0.11406415775814129	0.0144117	0.0003
0.0482	0.1105	0.0705	-0.0001012290966156711	0.0009669124056048585	0.00047647488579445195	1.0585146	35.42978668	0.94358959	0.1703300383013606	0.0116357	0.00013
0.054	0.2059	0.0742	-0.000148352986419518	0.0010995574287564276	0.0005235987755982988	1.04029882	34.8200798	0.93365006	0.11624464013796316	0.0117401	0.00012
0.0631	0.0414	0.046	-0.00020420352248333657	0.0012339477811599909	0.0005637413483941684	1.15738392	38.73906326	0.99980844	0.21331917306316256	0.0126787	0.00025
0.0663	0.076	0.0652	-0.00014486232791552936	0.0011903145498601325	0.0004904375198104066	0.97822922	32.74253464	0.87512823	0.06581391272257137	0.0121679	0.00012
0.057	0.1621	0.0941	-0.0001291543646475804	0.0009861110273767962	0.00038048177693476387	1.01830888	34.08404922	0.90761873	0.1407933614313464	0.0122786	9e-05
0.0621	0.0024	0.0613	-0.0002303834612632515	0.0011903145498601325	0.0004572762640225143	1.12707317	37.72452545	0.99346877	0.21671135530933783	0.01508	0.00018
0.0669	-0.0427	0.0614	-0.0001012290966156711	0.0012845623294678264	0.00048171087355043494	0.97407603	32.60352325	0.88217339	0.06239183768915975	0.0162956	0.00018
0.0805	0.0281	0.0602	-0.00031415926535897925	0.0014957471689591403	0.0006544984694978735	0.95953584	32.11684418	0.88595055	0.11544513020910303	0.0137064	0.00016
0.0928	0.1029	0.0403	-0.0011239920382843482	0.0017662732030182616	0.000853466004225227	1.0314728	34.52466202	0.97688215	0.17096631708559215	0.0129504	0.0002
0.1328	0.153	-0.3282	-0.001481784534943186	0.004036946559862884	0.0019146261894377795	2.10160208	70.34320831	2.01423864	0.6430813019358006	0.0536938	0.0728
0.0973	0.3138	-0.0174	0.001556833692778942	0.002169444260228951	0.0014416419621473165	2.26934409	75.95774078	2.12369712	0.7760552377323262	0.0259561	0.01766
0.1044	0.1901	0.0226	0.0012950343049797925	0.0019408061282176943	0.0012775810124598492	1.21811914	40.77194595	1.136242	0.20352492347489368	0.0159101	0.00121
0.114	-0.0111	0.0069	0.0012426744274199627	0.00199142067652553	0.0010716321607245184	1.20609415	40.36945343	1.08956232	0.2419461638801498	0.0188056	0.00091
0.089	0.0371	0.0369	0.0016458454846306526	0.001595230936322817	0.0009756390518648303	1.07818425	36.08815384	0.9885976	0.14796769531365458	0.0171367	0.00082
0.0799	0.1479	0.0566	0.0012479104151759456	0.0016702800941585732	0.0010733774899765126	1.11554122	37.33853531	1.00946251	0.16813613327010726	0.0153517	0.00025
0.087	-0.093	-0.0129	0.0009093165402890458	0.0019024088846738192	0.0010629055144645468	1.31735742	44.09357452	1.14172835	0.34655973204570556	0.020051	0.00071
0.07	-0.0828	-0.0147	0.0011763519158441782	0.0016824973989225337	0.001043706892692609	1.00177634	33.53068542	0.90298867	0.05430727415391777	0.0194309	0.00063
0.0822	0.1397	0.0314	0.0014259339988793671	0.0017366026057343581	0.0008517206749732328	1.24394643	41.63641739	1.09744938	0.30558367537831943	0.0151678	0.00019
0.0837	0.0882	-0.0029	0.0011205013797803594	0.0017418385934903407	0.000778416846389471	1.06083763	35.50754166	0.93771466	0.1064986217719376	0.0139447	0.00016
0.0835	-0.0013	-0.0478	0.0014590952546672592	0.0016249015336067207	0.0007819075048934597	1.04167974	34.86630249	0.94006731	0.15755107966372545	0.0162109	0.00025
0.0815	0.0405	-0.0163	0.0015655603390389136	0.0014922565104551516	0.000757472895365539	1.00548995	33.65498352	0.90549013	0.08847723585255722	0.0152799	0.00023
0.0665	0.2129	0.0427	0.001462585913171248	0.001181587903600161	0.0006719517620178169	1.14226127	38.23288727	1.00594928	0.27135820830351887	0.0153697	0.00018
0.0737	0.0928	0.0111	0.0012880529879718153	0.0014608405839192536	0.000783652834145454	1.12520444	37.66197586	0.96066932	0.18717433388230817	0.0137553	0.00019
0.0776	-0.0471	-0.0095	0.0012618730491919003	0.0016074482410867775	0.0008220500776893293	1.09344721	36.59902191	0.96526413	0.1749592419745657	0.0169854	0.00027
0.0733	0.0296	0.0182	0.0009686577348568529	0.0016493361431346415	0.0009023352232810684	1.03190982	34.53929138	0.91260913	0.12946941809873252	0.0140609	9e-05
0.0908	0.2485	0.0781	0.0009773843811168245	0.0020245819323134223	0.0012356931104119853	1.24262774	41.59227753	1.10140134	0.3321665161284834	0.0170633	0.00022
0.0884	0.061	0.0744	0.0007155849933176752	0.0021519909677090087	0.0010786134777324957	1.15926445	38.80200577	1.03507098	0.22091440279371127	0.0153109	0.00021
0.1666	0.0111	-0.2501	0.0025499260371637153	0.004235914094590238	0.0020943951023931952	2.25562668	75.49859619	2.15711048	0.6993022897693985	0.0586935	0.07968
0.0813	0.1485	-0.2255	0.0026616271092913526	0.0026110125609835172	0.0018517943363659836	2.40145922	80.37979126	2.36513507	0.34626016858807845	0.0393853	0.04444
0.1073	0.167	-0.0942	0.0026110125609835172	0.0027454029133870805	0.0017994344588061536	1.32568347	44.37225723	1.24812592	0.18766823891356144	0.0237811	0.01009
0.1225	-0.0141	-0.1106	0.002844886680750757	0.0027157323161031764	0.0017243853009703976	1.17092586	39.19232941	1.06455446	0.22962969374434497	0.024621	0.00859
0.0842	0.031	-0.1068	0.0022863813201125715	0.0023352505391684127	0.0017994344588061536	1.05496895	35.31110764	0.97805882	0.13790181477043523	0.0218072	0.00502
0.0753	0.218	-0.0133	0.0022008601867648495	0.0021118483949131386	0.001635373509118687	1.24209499	41.57444763	1.122656	0.31304921136452313	0.0203744	0.00132
0.079	0.0435	-0.0626	0.0025987952562195565	0.0022113321622768156	0.0015515977050229591	1.17847383	39.44496918	1.04133019	0.2565597320457056	0.0200236	0.00162
0.0787	0.0178	-0.0803	0.002874557278034661	0.0021519909677090087	0.0014329153158873448	0.99167496	33.19258118	0.8970284	0.06638928027592628	0.0210763	0.00229
0.0555	0.0802	-0.056	0.002698279023583233	0.002033308578573394	0.0013386675362796509	1.01711571	34.04411316	0.90817684	0.12936042115973684	0.01833	0.00111
0.0542	0.165	-0.0476	0.002495820830351891	0.001933824811209717	0.0011082840750163993	1.04905033	35.11300278	0.93042588	0.1211162710929135	0.0179456	0.00089
0.0547	-0.0278	-0.0844	0.0023003439541285265	0.0019181168479417679	0.0010349802464326373	1.23492575	41.3344841	1.05574719	0.24432443340375376	0.0197813	0.00136
0.0528	0.0006	-0.0656	0.002253220064324679	0.001820378409830086	0.0010175269539126942	1.04776275	35.06990814	0.89534698	0.05721578102177362	0.0180215	0.00108
0.026	0.1595	-0.0173	0.002373647782712288	0.0015446163880149814	0.001043706892692609	1.14949286	38.47493744	1.00267465	0.25511848394913134	0.0164222	0.00048
0.0214	0.123	-0.0382	0.0021223203704251047	0.0015690509975429022	0.0010803588069844899	1.01254678	33.89118576	0.91538583	0.07762069680534926	0.0151067	0.00041
0.0373	0.0068	-0.0562	0.0019041542139258136	0.0018936822384138475	0.001192059879112127	1.08106565	36.18459702	0.94784669	0.18282492347489365	0.0162138	0.0005
0.02	0.0436	-0.0517	0.0008290313946973065	0.0017540558982543013	0.0013526301702956054	1.07647145	36.03082275	0.94722068	0.1273659725285766	0.0135465	0.00023
0.0055	0.2066	0.0101	0.0008639379797371932	0.001335176877775662	0.0011780972450961724	1.16853142	39.11218262	1.04366384	0.270715926535898	0.011707	9e-05
0.0061	0.1644	-0.0309	0.0012723450247038664	0.001335176877775662	0.0010000736613927507	1.02329028	34.25078201	0.91784858	0.11312153143350476	0.0118062	8e-05
0.0094	0.0007	-0.0719	0.0017418385934903407	0.0012322024519079964	0.0008429940287132613	1.13597465	38.02246857	1.02905038	0.24447738136668143	0.0155629	0.00046
0.0031	0.0005	-0.0663	0.0012723450247038664	0.001186823891356144	0.0008918632477691023	1.00956118	33.79125595	0.92658423	0.0402870674197084	0.0143376	0.00013
-0.0082	0.1933	0.0114	0.0011938052083641214	0.0011746065865921838	0.00102799892942466	1.21713436	40.73898315	1.07427658	0.2931446401379632	0.0124226	0.0001
0.001	0.1119	-0.0427	0.0007661995416255106	0.001462585913171248	0.0011676252695842063	1.1035006	36.93552017	0.98106269	0.18746056667386105	0.0120997	9e-05
0.0135	0.0021	-0.0675	0.0011850785621041497	0.0017156586547104257	0.0011606439525762293	1.03173256	34.53335571	0.93913164	0.1810466539512897	0.0141326	9e-05
0.0045	0.0193	-0.0576	0.0011903145498601325	0.0015393804002589986	0.001090830782496456	0.97126132	32.50931168	0.88419337	0.048666370614359175	0.0138243	0.00014
-0.0064	0.2004	-0.0192	0.000900589894029074	0.001377064779823526	0.0010367255756846318	1.15489268	38.6556778	1.02128466	0.2557072741539177	0.0123016	9e-05
-0.0007	0.1144	-0.0496	0.0007470009198535729	0.001553343034274953	0.0010803588069844899	1.04915941	35.11665344	0.93611121	0.1407750229963393	0.0118362	5e-05
0.0092	0.0269	-0.069	0.0010367255756846318	0.0017034413499464657	0.0011152653920243766	1.00478518	33.63139343	0.9076706	0.1405364778271229	0.0134082	9e-05
0.0168	0.0234	-0.0609	0.0008918632477691023	0.001762782544514273	0.0010349802464326373	0.95474571	31.95651245	0.86471894	0.0334244334037538	0.0130854	0.00011
0.0064	0.1822	-0.0266	0.0005811946409141118	0.001656317460142619	0.000947713783832921	1.11168158	37.20935059	0.9850918	0.2287200076913181	0.0112747	9e-05
0.0192	0.1011	-0.074	0.0007435102613495844	0.0018936822384138475	0.0010803588069844899	1.10219455	36.89180756	0.94832788	0.16791627109291352	0.0126574	0.00012
0.0319	-0.0109	-0.0773	0.0009145525280450286	0.0019861846887695473	0.001001818990644745	1.04969501	35.13458252	0.93927888	0.14510422666954445	0.0146847	0.00019
0.0207	0.026	-0.046	0.000726056968829641	0.0018273597268380628	0.00091106186954104	1.00511181	33.64233017	0.89446139	0.10130388211252885	0.0134739	0.00011
-0.0064	0.2062	-0.0191	0.0008255407361933179	0.001446877949903299	0.0009424777960769379	1.18307805	39.59907532	1.03533978	0.25976907354171686	0.0118883	0.00014
0.0002	0.0563	-0.0716	0.0006684611035138282	0.0016510814723866359	0.0010000736613927507	1.15210605	38.56240463	1.01286785	0.22994395102393192	0.012436	0.00012
0.0207	-0.0358	-0.0732	0.0007871434926494425	0.0019425514574696887	0.0008464846872172499	1.02894974	34.44021225	0.9224328	0.1423870674197084	0.0151898	0.00017
0.0178	0.0383	-0.0523	0.00040840704496667313	0.0019390607989657003	0.0010035643198967395	1.0394541	34.79180527	0.95864876	0.12486533694331238	0.0132093	0.00033
-0.0135	0.2405	-0.0113	-0.0006161012259539982	0.0012583823906879114	0.0011117747335203881	1.25968421	42.16317749	1.14555579	0.36516985464110546	0.0127178	0.00016
-0.0004	0.208	-0.0602	0.00041015237421866745	0.0013124875974997359	0.0010210176124166828	1.09225345	36.55906677	0.98442566	0.15305579640440975	0.0119385	0.00012
0.0096	0.0523	-0.0528	0.0004904375198104066	0.0012374384396639797	0.0009180431865490173	1.11719906	37.39402771	1.00276269	0.18601543646475804	0.0108804	9e-05
0.0101	0.0557	-0.0357	0.00034208453339088857	0.0012723450247038664	0.0009721483933608416	0.96533924	32.31109238	0.87521289	0.03286823891356144	0.0108918	7e-05
-0.0052	0.181	0.0146	0.0004014257279586958	0.0011117747335203881	0.0010105456369047167	1.09239256	36.5637207	0.9637327	0.20381543646475803	0.0104299	3e-05
0.0007	0.1825	-0.017	0.0006754424205218055	0.0012671090369478833	0.0010245082709206715	1.02701497	34.37545395	0.92172748	0.06116568150032797	0.0108798	0.00013
0.009	-0.0426	-0.0422	0.0006684611035138282	0.0013578661580515882	0.0010332349171806431	1.24026859	41.51331329	1.09403522	0.2639232542185827	0.0142404	0.00012
0.0006	-0.0006	-0.0292	0.0005550147021341969	0.001282817000215832	0.0010140362954087054	0.98293227	32.89995193	0.89044479	0.07378470904936625	0.0125135	6e-05
-0.0161	0.1797	-0.0038	0.0004014257279586958	0.0011239920382843482	0.0010716321607245184	1.13203645	37.8906517	1.00256824	0.24090049007113984	0.0109321	3e-05
-0.0024	0.0901	-0.0491	0.000445058959258554	0.0015166911199830724	0.0011850785621041497	1.05851305	35.42973328	0.93261706	0.17608893571891068	0.0115121	0.00015
0.0095	-0.0257	-0.0542	0.0004939281783143952	0.0015254177662430443	0.0012077678423800758	1.06167674	35.53562546	0.93903116	0.13681425727958693	0.0141786	0.00012
-0.0013	0.1078	-0.0189	0.0005794493116621174	0.0014346606451393388	0.0011798425743481666	1.09976292	36.81041718	0.96955717	0.18981017612416687	0.0108699	8e-05
-0.012	0.2633	-0.0179	0.0005619960191421741	0.0012531464029319286	0.0011903145498601325	1.12886894	37.78462982	1.00110745	0.17767197551196592	0.0131666	0.00014
-0.0267	0.0813	-0.0404	0.00020420352248333657	0.001085594794740473	0.0010210176124166828	1.21232164	40.57789612	1.02809955	0.2539320521146871	0.0108703	0.00026
-0.0109	0.0129	-0.0377	0.0006318091892219474	0.0012671090369478833	0.0010978120995044332	1.03337872	34.5884552	0.9178216	0.12119571980168858	0.0121828	0.00012
-0.0123	0.1727	-0.0035	0.000148352986419518	0.0013631021458075715	0.0011536626355682519	1.11896133	37.45301056	0.98746791	0.2271649923862968	0.010129	8e-05
-0.0056	0.1731	-0.0292	-9.250245035569947e-05	0.001595230936322817	0.001239183768915974	1.00726128	33.71427536	0.91086192	0.06072526803190927	0.0106444	8e-05
0.0127	0.0192	-0.046	-0.00014486232791552936	0.001778490507782222	0.0012356931104119853	1.10782087	37.08012772	0.98334152	0.2009555053761612	0.0121653	0.00012
0.0025	0.0814	-0.0052	-0.000291469985083053	0.0016667894356545846	0.001239183768915974	1.02443504	34.28910065	0.90750144	0.12628996938995748	0.00971484	4e-05
-0.0058	0.1907	-0.0	-0.000312413936106985	0.001514945790731078	0.001291543646475804	1.06655169	35.69879532	0.95242385	0.13405737367536344	0.00960076	8e-05
0.0091	0.0106	-0.0324	-0.0003787364476827695	0.0017139133254584315	0.0013665928043115599	1.13748908	38.07315826	1.00948185	0.24441696020694467	0.0116903	0.0001
0.0089	0.0365	-0.0284	-0.00017976891295541595	0.0017435839227423352	0.0014416419621473165	0.94581676	31.65764999	0.8757824	0.04528436449235069	0.0108247	6e-05
-0.0231	0.1137	0.0012	-0.0015865042900628454	0.0014119713648634124	0.0015690509975429022	1.06184447	35.54124069	1.00147988	0.2320878485190969	0.0112246	0.00027
-0.0249	0.2764	0.0219	-0.0006859143960337716	0.0010681415022205296	0.0012356931104119853	1.20791221	40.43030548	1.07870367	0.26408888219014365	0.0119004	0.00015
-0.0217	0.1813	0.0075	-0.0004014257279586958	0.0011047934165124105	0.0009424777960769379	1.09793782	36.74932861	0.9775128	0.14341779483510017	0.0108455	0.00013
0.0153	0.0092	0.0239	-7.155849933176751e-05	0.0015638150097869194	0.000705113017805709	1.31738269	44.09441757	1.11356281	0.2768126800086333	0.014259	0.00041
0.0155	0.1388	0.0184	-0.00047822021504644627	0.0016423548261266642	0.0008429940287132613	1.13163531	37.87722397	1.00180594	0.1664541271480988	0.0108894	4e-05
0.0112	0.0831	0.0019	-0.00027576202181510406	0.0014573499254152652	0.0009162978572970229	1.00907183	33.77487564	0.9094134	0.09953834612632516	0.0100139	4e-05
-0.0043	0.2775	0.0547	-0.00037524578917878077	0.001350884841043611	0.0010053096491487337	1.19892526	40.12950134	1.04106344	0.2774480321793521	0.012845	0.00018
-0.003	0.1093	0.009	-0.0005724679946541401	0.0015585790220309364	0.0011362093430483087	1.20508373	40.33563232	1.03200213	0.24199080401811296	0.010378	8e-05
0.0108	-0.0487	-0.0108	-0.0005550147021341969	0.0016336281798666925	0.0010053096491487337	1.14064956	38.17894363	1.00020283	0.20277010721276367	0.0142024	0.00016
0.0019	0.0683	0.0181	-0.0006754424205218055	0.0016283921921107093	0.0010471975511965976	1.0957309	36.67546082	0.9552157	0.16317758040957278	0.00989467	3e-05
-0.0004	0.2022	0.0158	-0.0009040805525330626	0.0017697638615222502	0.0013369222070276565	1.0778358	36.07648849	0.97919114	0.17148672286269284	0.00885975	5e-05
0.001	0.0831	-0.0133	-0.0016196655458507376	0.001837831702350029	0.0016510814723866359	1.14638078	38.37077332	1.00992745	0.20449060497522167	0.0121365	0.00046
-0.0236	0.1845	-0.0011	-0.001621410875102732	0.001329940890019679	0.00147131255943122	1.15311766	38.59626389	1.04859813	0.172670252726888	0.0101293	8e-05
0.002	0.2987	0.0561	-0.0012461650859239514	0.001595230936322817	0.0013404128655316449	1.1339922	37.95611191	1.01293566	0.23557177646907476	0.0120644	0.0001
0.0176	0.0803	0.0248	-0.0017837264955382047	0.0016179202165987434	0.0011030480872604163	1.25291228	41.93651581	1.09265966	0.3051807734080704	0.0100046	6e-05
0.026	0.0831	0.0302	-0.0017278759594743865	0.001574286985298885	0.0009442231253289323	0.99095279	33.16840744	0.89456649	0.029515436464758023	0.010949	8e-05
0.0173	0.2744	0.0855	-0.0015358897417550098	0.0014049900478554352	0.0009983283321407565	1.20548487	40.34906006	1.0546345	0.2760694180987325	0.0121993	0.0001
0.0399	0.1124	0.0249	-0.0017924531417981763	0.001864011641129944	0.0008569566627292158	1.17747056	39.4113884	1.03216664	0.2880478331364608	0.0108958	0.0001
0.0981	0.0521	0.0331	-0.0032166418114255493	0.0029321531433504737	0.0008290313946973065	1.11144805	37.20153427	1.02089693	0.2527127719939906	0.0183341	0.00156
0.0684	0.2534	0.0852	-0.0026773350725593018	0.0024975661596038853	0.0010454522219446034	1.24886954	41.80119705	1.09999522	0.34261572749300667	0.014902	0.0005
0.0452	0.1845	0.0354	-0.0028012534494508993	0.002371902453460294	0.0012932889757277981	1.06677961	35.70642471	0.95311545	0.1667709418409192	0.0132968	0.00026
0.0469	0.0144	0.0069	-0.002579596634447619	0.002261946710584651	0.0012007865253720988	1.14521396	38.33171844	1.01471483	0.22150575041173115	0.0156779	0.00029
0.044	0.1749	0.0404	-0.0029129545215785357	0.0022462387473167022	0.0012583823906879114	1.10244632	36.90023422	0.99250011	0.2172330857857339	0.0129452	0.00025
0.0491	0.2958	0.0514	-0.00308399678827398	0.002453932928304027	0.0014556045961632708	1.11153114	37.20431519	0.97225181	0.16579793265790643	0.0152224	0.0006
0.0618	0.089	0.0153	-0.00314857397059777	0.0025778513051956248	0.0013281955607676848	1.23669052	41.39355087	1.07797981	0.27139522973054875	0.0163323	0.0006
0.0726	0.0867	0.0202	-0.002939134460358451	0.0026930430358272505	0.0011711159280881952	1.00828815	33.74864197	0.89000949	0.04208554367752172	0.0153035	0.00038
0.0644	0.2276	0.077	-0.0027768188399229783	0.0024486969405480446	0.0011938052083641214	1.11567867	37.34313583	0.983236	0.22736754979953025	0.0143284	0.0004
0.0582	0.2536	0.0479	-0.002590068609959585	0.0023998277214922034	0.0013264502315156904	1.02662969	34.36255646	0.915834	0.07971322360854018	0.0134508	0.00029
0.0561	0.0707	0.025	-0.0024242623310201236	0.002453932928304027	0.0012130038301360591	1.16357923	38.94642639	1.0151307	0.2245678943565458	0.0139931	0.00032
0.0613	0.1136	0.0347	-0.0024766222085799536	0.002457423586808016	0.0012199851471440364	0.99752229	33.38829803	0.88140083	0.06094159265358982	0.0134135	0.00017
0.0633	0.1861	0.0387	-0.003703588672731967	0.002570869988187647	0.0016022122533307947	1.01569164	33.99644852	0.95318835	0.16463199858592012	0.0157018	0.00085
0.0354	0.3067	0.0848	-0.0035238197597765512	0.0020717058221172693	0.0013718287920675431	1.08014023	36.15362167	0.97813128	0.24006582701445223	0.0156361	0.00041
0.0311	0.2214	0.0444	-0.0029618237406343773	0.002008873969045473	0.0014172073526193955	1.06663275	35.70151138	0.95544538	0.16351032163829107	0.0124254	0.00014
0.036	0.0428	0.0236	-0.0029373891311064567	0.001960004749989632	0.0013020156219877698	1.1526655	38.58113098	1.02690732	0.21372477796076936	0.0152687	0.00014
