trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0191	-0.024	0.1462	0.0032044245066615894	-0.0011222467090323538	0.0029373891311064567	1.15039229	31.33337021	0.98941997	0.09806415775814131	0.0139545	0.00013
-0.0137	-0.0258	0.1466	0.003242821750205464	-0.0012130038301360591	0.002898991887562581	1.12850285	30.73716545	0.95708328	0.015977580409572804	0.0135263	3e-05
-0.0121	-0.0047	0.1533	0.003145083312093782	-0.0012269664641520136	0.002834414705238791	1.08152664	29.4576683	0.94775303	0.0382139127225713	0.0132673	7e-05
-0.0161	0.0183	0.1567	0.003199188518905606	-0.0011641346110802177	0.0027838001569309555	1.15460455	31.44809914	0.97182653	0.03877758040957276	0.0140225	0.00011
-0.0128	0.0615	0.1959	0.004145156973486532	-0.000905825881785057	0.0031293753488258326	1.30293941	35.48831558	1.13290096	0.16319261878854818	0.017144	0.00087
-0.0061	-0.0195	0.153	0.004242895411598215	-0.0009250245035569946	0.0031712632508736965	1.16652942	31.77289772	1.06978298	0.1385412480965742	0.0124092	7e-05
-0.007	-0.0554	0.1763	0.004551818689201211	-0.0012007865253720988	0.003227113786937515	1.04619539	28.49534607	0.98511429	0.09212679177409597	0.0141312	0.00014
-0.0052	-0.0257	0.1822	0.0044156830075456534	-0.0012479104151759456	0.0032131511529215613	1.03371501	28.1554184	0.96386773	0.04726111027376788	0.0143937	0.00013
-0.002	-0.0047	0.1773	0.003876376268679406	-0.001069886831472524	0.0033283428835531865	1.07999349	29.41590881	0.97622724	0.07072610266006471	0.0154106	0.00013
0.0054	0.027	0.1703	0.003085742117525975	-0.00045553093477052	0.0036721727461960694	1.06510842	29.01048279	1.02508173	0.13354099552491588	0.0155294	0.00013
0.0203	-0.0037	0.1125	0.0025481807079117207	0.0003525565089028545	0.004019493267342941	1.0812968	29.45140839	1.07359698	0.188048468721725	0.0163211	0.00036
0.0102	-0.0377	0.0698	0.0028623399732707008	8.901179185171081e-05	0.003626794185644217	1.06645584	29.04718208	1.03342906	0.13532015320544238	0.0149507	0.00021
0.0034	0.0115	0.0938	0.003040363556974122	-0.00024260076602721178	0.0036145768808802567	1.08482504	29.54750633	0.99166489	0.1060926723173152	0.0147808	7e-05
-0.0005	0.0338	0.1073	0.0030455995447301047	-0.0003961897402027128	0.0035465090400524776	1.09518063	29.82956314	0.94420916	0.05104464013796316	0.0145512	8e-05
-0.0083	0.0417	0.1286	0.002879793265790644	-0.00046949356878647465	0.0034627332359567498	1.25152862	34.08803177	1.01458385	0.05314429558094751	0.0152314	0.00015
-0.0135	0.0468	0.1444	0.0026022859147235454	-0.0005567600313861911	0.0034819318577286873	1.22994745	33.50022507	1.02475031	0.04529862177193764	0.0162429	0.00027
-0.0071	0.0001	0.1285	0.002886774582798621	-0.0005375614096142535	0.003450515931192789	1.23248923	33.56945419	1.0331477	0.08575516081914555	0.0134653	0.00019
-0.0025	-0.0272	0.1178	0.0031677725923697077	-0.0005707226654021458	0.0033649947978450674	1.16908872	31.84260559	0.99117142	0.06258401993533504	0.012819	4e-05
-0.004	-0.0217	0.1348	0.0031834805556376572	-0.000645771823237902	0.0033999013828849537	1.1965791	32.59136581	0.9806271	0.0302831853071796	0.0132697	0.00015
-0.0094	0.0056	0.1792	0.0029897490086662863	-0.0007557275661135446	0.003593632929856324	1.18794549	32.35621262	1.01175501	0.1019709418409192	0.0145719	0.00013
-0.0131	0.0142	0.1887	0.0026965336943312393	-0.0006527531402458793	0.003593632929856324	1.07395089	29.25132751	0.96402452	0.041609487010135615	0.0149612	0.0001
-0.0041	-0.0424	0.1534	0.0029164451800825246	-0.0004956735075663896	0.0035133477842645856	1.03532803	28.19935036	0.97126888	0.12376381320112564	0.0135675	4e-05
-0.0029	-0.0312	0.161	0.003033382239966145	-0.0007120943348136865	0.003426081321664869	1.08902752	29.66197205	0.96625177	0.041031217486531685	0.0147964	6e-05
-0.0024	-0.0053	0.1504	0.0030490902032340936	-0.0007382742735936014	0.003333578871309169	1.08419514	29.53034973	0.9633922	0.04371951762017816	0.0133919	5e-05
-0.0063	0.0093	0.1482	0.002928662484846485	-0.0006126105674500097	0.0032829643230013338	1.10419536	30.07509995	0.95410715	0.03553529864195179	0.0130391	6e-05
-0.0123	0.0458	0.1772	0.002726204291615143	-0.0005270894341022875	0.0033021629447732717	1.22489786	33.36268616	1.01033706	0.08685889741755011	0.0153051	0.00012
-0.0053	0.0482	0.1221	0.003115412714809878	-0.0004729842272904633	0.0032602750427254074	1.29896069	35.37994385	1.10316052	0.08876007660272119	0.0142454	0.00014
-0.0068	0.0179	0.0922	0.0034243359924128747	-0.0007173303225696694	0.0032096604944175725	1.1479044	31.26560593	1.00570222	0.09189419605950189	0.0130154	2e-05
-0.0072	0.0366	0.1575	0.003447025272688801	-0.0006597344572538566	0.003490658503988659	1.10826075	30.18582916	1.02806375	0.10246415775814129	0.0143598	0.00011
-0.0051	0.0504	0.1979	0.0028728119487826664	-0.000450294947014537	0.0037978364523396607	1.11679947	30.4183979	1.02422502	0.11084153912482277	0.0180449	0.00041
-0.0077	0.0502	0.2886	0.002958333082130389	0.0002181661564992912	0.003906046865963309	1.16587782	31.75515175	1.1469712	0.13660963252425995	0.0214162	0.00248
-0.0161	-0.1002	0.2031	0.0031328660073298214	0.0002495820830351891	0.003443534614184812	1.24910069	34.02190399	1.24115208	0.2777230551756914	0.0154151	0.00048
-0.0089	-0.13	0.1504	0.003492403833240653	9.075712110370512e-05	0.0035849062835963527	1.09099782	29.71563721	1.00277016	0.1226867228626928	0.0150967	0.00022
-0.0026	-0.0887	0.139	0.0033545228223331013	6.108652381980153e-05	0.003412118687648914	1.07684445	29.33013916	0.98530097	0.07601696020694469	0.0141122	9e-05
-0.0076	-0.0283	0.1463	0.0033056536032772606	-0.00011170107212763708	0.003426081321664869	1.13649833	30.95493889	0.98684827	0.08448097245096171	0.0138646	7e-05
-0.0106	0.0083	0.1548	0.003269001688985379	-0.00028099800957108706	0.0034487706019407953	1.29040468	35.14690399	1.03967394	0.05953190660056289	0.0150287	0.00014
-0.0121	0.0418	0.1804	0.0029234264970905022	-0.00015184364492350666	0.0035081117965086025	1.2694838	34.57707977	1.03872396	0.0873035375555132	0.0167938	0.00018
-0.0043	0.0506	0.1744	0.0029059732045705585	0.0	0.0036215581978882336	1.17153907	31.90934753	0.99111413	0.03673716694115408	0.0146272	0.00016
0.0022	-0.0084	0.1726	0.003237585762449481	6.108652381980153e-05	0.003593632929856324	1.11575532	30.38995934	0.99370265	0.08833121748653168	0.0129454	8e-05
-0.0014	-0.0049	0.1792	0.003159045946109736	-9.948376736367679e-05	0.0035133477842645856	1.04309094	28.4107914	0.93726341	0.02966976265574808	0.0136659	4e-05
0.0029	-0.0261	0.1501	0.003490658503988659	-0.0002129301687433082	0.0036721727461960694	1.26297307	34.39974594	1.03317005	0.08479419605950189	0.0133106	0.00014
-0.0008	-0.0409	0.164	0.003785619147575701	-0.00039968039870670147	0.0036721727461960694	1.13794923	30.99445724	0.9935533	0.05648554367752174	0.0130405	0.0001
-0.0082	-0.0259	0.2102	0.0034836771869806815	-0.0004188790204786391	0.0038013271108436495	1.16867411	31.83131409	1.01203459	0.09111474735072685	0.0162955	0.00017
-0.0026	-0.0389	0.183	0.003426081321664869	-0.00039269908169872416	0.0037402405870238476	1.16563916	31.7486515	0.99693636	0.05304311639577648	0.0147595	0.00019
-0.0006	-0.0463	0.1677	0.0036163222101322505	-0.0004258603374866164	0.0037419859162758423	1.1304847	30.79114532	0.96662065	0.03595737367536344	0.0132892	0.0001
0.0036	-0.0202	0.1724	0.0035499996985564664	-0.000291469985083053	0.003907792195215304	1.10034907	29.97033691	0.94727666	0.05332595714594049	0.0137596	0.00014
-0.0072	0.0038	0.2024	0.003178244567881674	-0.00040840704496667313	0.0038327430373795474	1.12541771	30.65313339	0.97824448	0.09298706741970844	0.0159972	0.00015
-0.0062	0.001	0.1879	0.003159045946109736	-0.00020420352248333657	0.003820525732615587	1.06315494	28.95727539	0.95781978	0.030080972450961727	0.0149724	0.00017
0.0009	-0.0367	0.1671	0.0036180675393842456	-0.00029496064358704166	0.0037943457938356727	1.05706859	28.79150009	0.96613765	0.09439793265790648	0.0140876	6e-05
-0.0035	-0.0149	0.1766	0.003506366467256608	-0.0004206243497306334	0.0037262779530078936	1.07238519	29.20868111	0.954525	0.05097163095495044	0.0158194	0.0001
-0.0051	-0.0151	0.1738	0.0033807027611130165	-0.00019024088846738194	0.0036459928074161546	1.1256429	30.65926933	0.96614463	0.026416615649929087	0.0163376	0.00015
-0.0137	0.0094	0.1874	0.0033615041393410786	-1.7453292519943294e-06	0.0038030724400956446	1.08937991	29.67156792	0.97313562	0.0649386906833408	0.0149184	0.00012
-0.0151	-0.0394	0.1765	0.003417354675404897	-6.9813170079773176e-06	0.0037699111843077517	1.02154315	27.82389069	0.96207367	0.06581238898038473	0.0140138	0.0001
-0.0191	-0.0958	0.1748	0.0038449603421435077	-9.773843811168246e-05	0.0034417892849328176	1.09318066	29.77509117	0.99921099	0.10442423436086244	0.0147352	0.00016
-0.0257	-0.0467	0.1888	0.003605850234620285	-0.00013264502315156904	0.0032934362985133003	1.05382931	28.70327187	0.963459	0.09081848394913133	0.0140588	0.00011
-0.0251	-0.0343	0.1663	0.00400727596257898	-9.42477796076938e-05	0.003303908274025266	1.36923969	37.29414368	1.09065998	0.05801474735072681	0.0146821	0.0003
-0.0213	-0.0287	0.1109	0.004291764630654057	-0.0003473205211468716	0.00342259066316088	1.23443651	33.62249374	1.05780852	0.0976121899374934	0.0127144	5e-05
-0.0192	-0.0065	0.1448	0.004150392961242515	-0.00034906585039886593	0.0035238197597765512	1.11634123	30.40591621	0.98664988	0.07041730476396035	0.0140184	0.00012
-0.0284	0.0217	0.1836	0.0037350045992678655	-0.0003577924966588376	0.0035238197597765512	1.07071841	29.16328239	0.98835265	0.09740575041173109	0.0154194	0.00013
-0.0118	-0.0267	0.1804	0.003506366467256608	1.0471975511965975e-05	0.0038222710618675813	1.03911412	28.30247307	0.99134096	0.11296769531365458	0.0143015	8e-05
-0.0015	-0.1034	0.1348	0.004091051766674708	3.490658503988659e-05	0.003892084231947355	1.08165896	29.46127319	1.02968002	0.16654665395128973	0.0126626	4e-05
0.0043	-0.0894	0.0938	0.004262094033370152	2.4434609527920616e-05	0.003886848244191372	1.06468821	28.9990387	0.98218437	0.07013751149816967	0.0115762	8e-05
-0.0003	-0.0747	0.0954	0.004211479485062317	-7.155849933176751e-05	0.003937462792499207	1.20650315	32.86166763	0.98382235	0.030761110273767888	0.011826	0.0001
-0.0075	-0.0597	0.1053	0.0041661009245104645	-0.00022165681500327985	0.003981096023799066	1.27080238	34.61299515	1.01682998	0.04405550537616121	0.0122866	7e-05
-0.0044	-0.0203	0.1432	0.0038467056713955023	-0.00015009831567151235	0.003963642731279122	1.26206458	34.375	1.02886163	0.10082035224833368	0.0130766	0.00016
-0.0048	-0.0564	0.1314	0.003900810878207326	-0.00017627825445142725	0.003940953451003196	1.16417265	31.70870781	0.99219392	0.05344872129338323	0.0117561	0.00012
-0.0031	-0.0821	0.1187	0.004024729255098924	-0.00038048177693476387	0.003790855135331684	1.14796066	31.26714134	0.98359117	0.06401101075232235	0.0138906	0.0001
-0.0004	-0.077	0.0943	0.0040334559013588955	-0.0003577924966588376	0.003691371367968007	1.25220633	34.10649109	1.02226379	0.03874498469497875	0.0128069	0.00013
-0.0072	-0.0624	0.1108	0.004071853144902771	-0.0003961897402027128	0.003478441199224699	1.22445536	33.35063553	1.00326644	0.05238623279155292	0.0131996	0.00015
-0.0109	-0.0235	0.1296	0.0039723693775390945	-0.00021467549799530252	0.003480186528476693	1.22686648	33.41630554	1.01495992	0.07553716694115403	0.0128803	0.00014
0.0003	0.0011	0.1326	0.0044540802510895285	5.235987755982989e-05	0.003921754829231259	1.26095939	34.34489822	1.03501746	0.09831572749300661	0.0139481	0.00017
-0.0015	-0.0415	0.1091	0.005148721293383272	8.37758040957278e-05	0.004016002608838952	1.15092361	31.34784126	1.02686776	0.1089152374218667	0.0132204	0.00013
0.0025	-0.095	0.1096	0.005047492196767601	-9.075712110370512e-05	0.004110250388446646	1.0828768	29.49444199	1.00707008	0.07650049007113988	0.0139322	0.00011
0.0063	-0.0812	0.0944	0.0050230575872396805	-0.00029845130209103034	0.004021238596594935	1.13180101	30.82699585	0.99664601	0.04885702911834784	0.0132817	0.00016
0.0064	-0.0642	0.0867	0.004675737066092809	-0.00023387411976724014	0.004017747938090946	1.11365795	30.33283234	0.9895322	0.04556941809873249	0.0128992	4e-05
0.0019	-0.0423	0.0865	0.004511676116405342	-5.759586531581287e-05	0.004012511950334963	1.16387415	31.70057678	0.98995913	0.04387875959474388	0.0121104	6e-05
-0.0016	-0.0193	0.1035	0.004073598474154764	5.061454830783555e-05	0.003918264170727269	1.15007699	31.32478142	0.98064533	0.07552679177409598	0.0115559	4e-05
0.0023	-0.0484	0.0793	0.004333652532701919	0.0001064650843716541	0.0038571776469074684	1.13632548	30.95023155	0.96420968	0.07604955592153873	0.0112232	4e-05
0.0013	-0.0698	0.0688	0.0046251225177849735	-7.504915783575618e-05	0.0038362336958835358	1.21075058	32.97735596	0.99797876	0.05759640891571985	0.0114564	9e-05
0.0015	-0.0579	0.0618	0.0045588000062091886	-0.00014311699866353502	0.0037524578917878084	1.24616504	33.94194412	1.01076101	0.03000830782496456	0.0121555	0.00014
0.0003	-0.0482	0.0616	0.004571017310973149	-0.0002303834612632515	0.0037088246604879502	1.22720933	33.42564392	0.98303007	0.01825584993317676	0.0109317	5e-05
-0.0039	-0.0477	0.0845	0.004448844263333546	-0.00018500490071139895	0.003680899392456041	1.1918143	32.461586	0.97573925	0.03737384381116825	0.0110821	6e-05
-0.0099	-0.0459	0.0949	0.004211479485062317	-0.0001972222054753592	0.0037053340019839614	1.20141768	32.72315598	0.99636703	0.03190083462815548	0.0116109	0.00014
-0.003	-0.0883	0.0695	0.0044540802510895285	-0.0002024581932313422	0.0036896260387160127	1.18320787	32.22717285	1.00304651	0.08787723585255713	0.0120059	0.00012
-0.0019	-0.0775	0.0753	0.0045483280306972225	-0.0002670353755551324	0.003673918075448063	1.19928443	32.66505051	0.9864823	0.026426646259971688	0.0122617	5e-05
-0.001	-0.0666	0.0813	0.004628613176288962	-0.00034208453339088857	0.0036547194536761256	1.14763474	31.25826263	0.95928013	0.02652664625997164	0.0110505	5e-05
-0.0037	-0.0506	0.0878	0.004560545335461182	-0.0003351032163829112	0.003771656513559746	1.151407	31.3610096	0.95620913	0.03479931088596888	0.0112689	7e-05
-0.0119	-0.0271	0.1196	0.004223696789826277	-0.000296705972839036	0.003745476574779831	1.20168722	32.73049545	1.00048022	0.08357128639793475	0.0114447	6e-05
-0.009	-0.0379	0.1077	0.004113741046950634	-0.0001675516081914556	0.0037472219040318253	1.10765326	30.16928101	0.96551806	0.037642771838760886	0.0113187	3e-05
0.0022	-0.049	0.0979	0.00445058959258554	-0.00024085543677521747	0.003895574890451344	1.14632797	31.2226696	0.97327781	0.06002526803190933	0.0125617	8e-05
0.0038	-0.0498	0.0669	0.004872959271568168	-0.00035430183815484887	0.0037943457938356727	1.12223125	30.56634521	0.96910097	0.0652522588488965	0.0112401	4e-05
0.0016	-0.036	0.0897	0.0045588000062091886	-0.0004188790204786391	0.0037734018428117405	1.09799445	29.90620422	0.95749562	0.05878401993533508	0.0128425	8e-05
-0.0065	-0.0034	0.1298	0.004091051766674708	-0.00016929693744344995	0.003937462792499207	1.21519399	33.09838104	1.01229101	0.1248695636128568	0.0120255	9e-05
-0.0038	-0.0218	0.1638	0.004211479485062317	5.061454830783555e-05	0.004251622057858187	1.08784938	29.62988091	0.97508181	0.08782492347489373	0.0121404	8e-05
0.0069	-0.0883	0.1163	0.004279547325890096	0.0003787364476827695	0.0043214352279379595	1.04872584	28.56426811	1.0043317	0.14800014551412427	0.0119629	7e-05
0.0159	-0.1114	0.1021	0.004740314248416599	0.00035430183815484887	0.00451865743341332	1.05300403	28.68079567	0.96210445	0.08042118687648918	0.0123897	0.00013
0.0119	-0.078	0.1053	0.004810127418496373	6.806784082777885e-05	0.004408701690537677	1.13709855	30.97128868	0.98540998	0.06390014551412437	0.0123587	6e-05
0.0097	-0.0609	0.1001	0.004822344723260333	-7.330382858376184e-05	0.004262094033370152	1.18410647	32.25164795	0.97179769	0.039509831567151245	0.0124451	8e-05
0.0044	-0.04	0.1172	0.004637339822548933	-0.00010821041362364843	0.004180063558526419	1.19487655	32.54499435	0.96846042	0.05839709802975097	0.0112816	6e-05
-0.0023	-0.0208	0.1342	0.004377285764001779	-0.00017104226669544429	0.0041277036809665895	1.16833162	31.82198715	0.96616902	0.061662289458939	0.0115289	0.0001
-0.0023	-0.0564	0.1051	0.0042167154728183	-9.773843811168246e-05	0.004036946559862884	1.13285661	30.85574722	0.98983077	0.08093156204354732	0.0115213	8e-05
0.0041	-0.1024	0.0759	0.0047246062851486505	-0.00017976891295541595	0.004029965242854907	1.14256847	31.12027168	0.99463819	0.111445130209103	0.011824	3e-05
-0.003	-0.0827	0.065	0.004769984845700502	-0.0002617993877991494	0.0038432150128915135	1.17674661	32.05118561	0.98626874	0.053407963267948944	0.011797	0.00013
-0.0164	-0.0705	0.0568	0.004646066468808905	-0.0004380776422505767	0.0035796702958403696	1.19277298	32.4876976	0.98439617	0.06198706741970844	0.0115536	5e-05
-0.024	-0.0709	0.0599	0.004729842272904633	-0.0004956735075663896	0.003495894491744642	1.15045989	31.3352108	0.96244623	0.02235737367536344	0.0110585	8e-05
-0.0264	-0.0408	0.1003	0.004431390970813603	-0.0004258603374866164	0.003640756819660172	1.20007622	32.6866188	1.00157705	0.09855634000431665	0.0114275	5e-05
-0.0218	-0.0521	0.0966	0.004309217923174	-0.0003577924966588376	0.0037681658550557575	1.13470995	30.90622711	0.97139734	0.035482496193148354	0.01122	6e-05
-0.0125	-0.1052	0.076	0.004703662334124718	-0.0003630284844148205	0.0037419859162758423	1.11701989	30.42440224	0.98561234	0.10429301687433085	0.0116974	6e-05
-0.0104	-0.0917	0.0772	0.004886921905584123	-0.00046425758103049166	0.003691371367968007	1.1531837	31.40939903	0.96963416	0.03355516081914557	0.0119243	6e-05
-0.0109	-0.0754	0.0909	0.004783947479716458	-0.0005235987755982988	0.003639011490408177	1.17356133	31.96442795	0.969372	0.04123377489976512	0.0109211	6e-05
-0.0179	-0.0514	0.1141	0.00463559449329694	-0.0003193952531149623	0.0035674529910764093	1.15111935	31.35317421	0.97226054	0.0754057504117311	0.0108062	9e-05
-0.0185	-0.0227	0.1252	0.004701917004872723	-0.00034557519189487725	0.003824016391119576	1.28003895	34.86457062	1.04752415	0.05785329251994325	0.0121213	0.0001
-0.0166	-0.0338	0.1487	0.004747295565424576	-0.00015533430342749534	0.004052654523130833	1.12191784	30.55780983	0.99328098	0.059712879051524635	0.0117583	2e-05
-0.0123	-0.1198	0.1229	0.004729842272904633	9.599310885968811e-05	0.004070107815650777	1.06884491	29.11225319	1.00948525	0.13041169986635356	0.0126853	0.00011
-0.0165	-0.0898	0.1198	0.004832816698772298	-0.0004328416544945937	0.0037000980142279784	1.08449149	29.53842163	1.00828421	0.08739094953223726	0.0135863	9e-05
-0.0149	-0.011	0.1336	0.005031784233499652	-0.0005305800926062762	0.003530801076784529	1.15952098	31.58201027	1.06818428	0.11750014551412429	0.0139282	0.00013
-0.0195	-0.0067	0.1067	0.004714134309636684	-0.00024260076602721178	0.003556981015564444	1.10018563	29.96588516	1.02278295	0.06739045946109735	0.0136479	0.00019
-0.0106	-0.0909	0.0328	0.005363396791378575	-0.0002199114857512855	0.00318871654339364	1.16187477	31.64612007	1.0903345	0.21901081170943104	0.0136286	0.00022
-0.005	-0.132	0.0364	0.005707226654021458	-0.0004747295565424576	0.0031433379828417875	1.10767162	30.16978073	1.03007739	0.08250132469929537	0.0145037	0.00021
0.0016	-0.1076	0.0078	0.00544193660771832	-0.00042935099599060504	0.0029373891311064567	1.21108437	32.98644638	1.02960502	0.08543087292951608	0.0168028	0.00018
-0.0036	-0.0874	0.0884	0.006309365245959501	1.5707963267948964e-05	0.00325329372571743	1.29094183	35.16153336	1.19618335	0.18741960960553544	0.0155517	0.00087
0.0024	-0.0778	0.1165	0.006089453760208215	0.0002583087292951608	0.0033056536032772606	1.10655808	30.13945198	1.01777905	0.06944360646691643	0.0147482	0.00041
0.014	-0.1449	0.0783	0.006251769380643689	0.0003787364476827695	0.0036582101121801144	1.0951184	29.82786942	1.01273067	0.14866499238629685	0.0154455	0.0003
0.0171	-0.1419	0.0742	0.0066043258895465435	0.0002705260340591211	0.003576179637336381	1.20658481	32.8638916	1.0039413	0.037339869868511816	0.0169266	0.0006
0.0173	-0.1334	0.0571	0.006410594342575173	0.0001832595714594046	0.003495894491744642	1.22914171	33.47827911	1.00094083	0.04386415775814133	0.0144529	0.00016
0.0136	-0.119	0.0765	0.006480407512654946	8.028514559173915e-05	0.0036180675393842456	1.24594069	33.93583298	1.00914926	0.05224803217935213	0.0147994	0.00022
0.0025	-0.0937	0.114	0.006246533392887705	5.235987755982988e-06	0.003686135380212024	1.2736311	34.69004059	1.03693087	0.09274955592153873	0.0153809	0.00038
0.0066	-0.1083	0.1165	0.006155776271784001	8.901179185171081e-05	0.0038990655489553323	1.20264256	32.7565155	0.99961047	0.04057315469713704	0.0138604	0.00046
0.0133	-0.1569	0.1104	0.006330309196983434	4.363323129985824e-05	0.003824016391119576	1.15573764	31.47896194	0.98879635	0.07614803217935216	0.0147281	0.00034
0.0133	-0.1156	0.1162	0.006236061417375739	4.363323129985824e-05	0.00386590429316744	1.21701312	33.14793015	0.99459275	0.05390678408277796	0.0146803	0.00028
0.0154	-0.1064	0.0751	0.006660176425610361	-0.00023561944901923448	0.0036163222101322505	1.18154442	32.18186569	1.01014061	0.10004748857944516	0.015309	0.00023
0.0139	-0.0923	0.0942	0.00688532389911763	-0.00028797932657906436	0.0036163222101322505	1.11197424	30.28697205	0.97677681	0.04857536755335496	0.0149164	0.00029
0.0048	-0.0454	0.1524	0.0063721970990312975	-0.00030194196059501896	0.0038362336958835358	1.13786805	30.99224472	1.0156687	0.15155004599267863	0.0168667	0.00032
-0.0058	-0.0043	0.1479	0.0070581114950650685	-0.0007557275661135446	0.004391248398017733	1.08922827	29.66743851	1.02518102	0.1409357351843247	0.0182181	0.00194
0.0049	0.0293	0.009	0.008122762338781609	9.773843811168246e-05	0.005220279792715039	1.35765731	36.97867203	1.37281437	0.32055741213195366	0.0250471	0.00894
0.0255	-0.0035	-0.1086	0.007679448708775049	0.0009564404300928925	0.004501204140893376	1.43068731	38.96780014	1.50127491	0.27205456369047165	0.0281446	0.01062
0.0519	-0.2128	-0.0449	0.005003858965467743	0.0003159045946109737	0.004263839362622147	1.537112	41.86650085	1.64295103	0.47707451785302263	0.0213239	0.00238
0.0574	-0.1242	0.0226	0.005928883469024737	0.000445058959258554	0.004668755749084832	1.20817006	32.90707016	1.21551931	0.23455476273336287	0.0161075	0.00017
0.0503	-0.0988	0.0493	0.006572909963010645	0.0008429940287132613	0.0046198865300289904	1.12326741	30.59456825	1.04281339	0.11374153912482284	0.0171587	0.00018
0.0812	-0.113	-0.0015	0.006187192198319898	0.000947713783832921	0.004609414554517024	1.25345123	34.14039993	1.1645198	0.12094547476611864	0.019895	0.00188
0.1166	-0.0927	0.0358	0.00642979296434711	0.0012601277199399059	0.005066690818539539	1.2841866	34.97754288	1.18144491	0.14361454830783557	0.0206628	0.0031
0.1029	-0.0524	0.0369	0.006904522520889568	0.0013159782560037243	0.004838052686528281	1.05433464	28.71703529	1.00884282	0.0930609112308767	0.0191009	0.00106
0.0663	-0.056	-0.0126	0.006995279641993272	0.0007016223593017205	0.004317944569433971	1.07963598	29.4061718	1.06213129	0.15096105674500088	0.019653	0.00078
0.0386	-0.0739	-0.0273	0.007281513639320344	0.0004206243497306334	0.004052654523130833	1.12290072	30.58457947	1.01670431	0.10192610266006484	0.0189807	0.00056
0.0308	-0.0414	0.0346	0.006834709350809794	0.0003665191429188092	0.004277801996638102	1.11003983	30.23428535	1.01464316	0.13850284844148214	0.0169937	0.00022
0.0416	-0.1004	-0.0083	0.006838200009313782	0.0004904375198104066	0.0043266712156939426	1.11374235	30.3351326	1.02914423	0.12151391272257132	0.0187333	0.00041
0.0482	-0.1087	0.0035	0.007038912873293131	0.0004485496177625427	0.004307472593922005	1.18003941	32.14087296	0.98390046	0.03978996938995751	0.0194219	0.00049
0.0474	-0.1045	-0.0005	0.006518804756198821	0.0005724679946541401	0.004169591583014453	1.1483593	31.27799606	0.97771584	0.048095375244672986	0.0175301	0.00028
0.0733	-0.0796	0.0101	0.0063006385996995295	0.0005951572749300663	0.0038013271108436495	1.11391008	30.33969879	0.99463586	0.09185599544730104	0.0182474	0.00094
0.0027	-0.0671	0.065	0.006222098783359784	0.0002583087292951608	0.003576179637336381	1.20590353	32.84533691	1.10325454	0.17002679177409602	0.0158088	0.00022
0.0051	-0.114	0.026	0.006290166624187564	0.00015184364492350666	0.003506366467256608	1.11836326	30.46099091	0.99941922	0.10051730476396038	0.0169368	0.00035
0.0066	-0.1218	0.0251	0.0065606926582466845	-3.316125578789226e-05	0.003349286834577118	1.14461279	31.17595482	0.97026447	0.04083052837250046	0.0177435	0.00031
0.0092	-0.0942	0.0444	0.006176720222807932	0.00013788101090755203	0.003303908274025266	1.193519	32.50801849	0.98804846	0.07951966313430243	0.0175869	0.00035
0.0151	-0.0836	0.0718	0.006009168614616477	0.0001884955592153876	0.0034662238944607386	1.18594909	32.30183411	0.97656248	0.06292408884673817	0.0156513	0.00021
0.0224	-0.0768	0.128	0.0056810467152415434	-4.537856055185256e-05	0.003525565089028546	1.14259207	31.12091637	1.00258438	0.10136686068549904	0.0153995	0.00024
0.0212	-0.0643	0.1719	0.005518731094806069	-0.00021467549799530252	0.0036966073557239895	1.14404881	31.16059303	1.01393959	0.0827327412287184	0.0166441	0.00029
0.0393	-0.0506	-0.0335	0.006579891280018623	-0.0001675516081914556	0.003754203221039803	1.50967717	41.11925507	1.53187688	0.2954939970166107	0.0231006	0.00478
0.0491	-0.1063	-0.0443	0.005955063407804653	-0.00027925268031909274	0.003417354675404897	1.25167453	34.09200668	1.25256573	0.12996887449882563	0.0201542	0.00171
0.0514	-0.0747	0.0113	0.005427973973702364	0.0002600540585471551	0.0033807027611130165	1.07033849	29.15293694	1.04812144	0.14465240436302082	0.0157651	0.00032
0.0412	-0.0681	0.0512	0.0051783918906671755	0.0003473205211468716	0.003467969223712733	1.04157817	28.36958885	1.00698131	0.0779057504117311	0.0134653	0.00016
0.0362	-0.0489	0.0772	0.005042256209011618	0.0004677482395344803	0.003649483465920143	1.11709583	30.42647171	1.0087838	0.0721038821125288	0.0130633	0.00014
0.0341	-0.0878	0.0525	0.0049672070511758626	0.0007295476273336296	0.0035517450278084606	1.10453522	30.08435631	1.00370132	0.08742934918732936	0.0136943	8e-05
0.032	-0.1007	0.0503	0.00518013721991917	0.0006911503837897545	0.0034697145529647274	1.17720556	32.06368637	0.98504097	0.03386789435654579	0.0149677	0.00013
0.0316	-0.0605	0.0511	0.0050230575872396805	0.000736528944341607	0.0035046211380046137	1.25583375	34.20529175	1.03093448	0.053268238913561416	0.0135272	0.0002
0.0285	-0.0361	-0.0024	0.005480333851262195	0.000486946861306418	0.0035046211380046137	1.40225446	38.19337082	1.12922494	0.11634291735288518	0.0162222	0.0005
0.0304	-0.0273	0.0186	0.005827654372409066	0.0003385938748868999	0.0036651914291880917	1.23674262	33.68530273	1.02980721	0.06451218993749336	0.015259	0.00023
