trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0785	0.0066	0.0658	-0.0003944444109507184	0.0005201081170943102	0.0010733774899765126	1.11545122	30.10276413	1.02981472	0.12389571980168856	0.0398156	0.01134
0.0547	0.0047	0.0752	-0.0004886921905584122	0.00041189770347066176	0.0009686577348568529	1.04238164	28.13082886	0.97407525	0.050458897417550094	0.0397523	0.01146
0.0643	-0.0673	0.0131	-9.599310885968811e-05	0.0005375614096142535	0.0009529497715889039	1.05970025	28.59820938	1.02854058	0.17040353755551324	0.0330842	0.00667
0.0675	-0.0559	-0.0009	-3.490658503988659e-05	0.0004747295565424576	0.000947713783832921	0.98772359	26.65576935	0.93540742	0.03505771823237903	0.031638	0.00545
0.0603	-0.0328	-0.0042	-0.00028797932657906436	0.0004572762640225143	0.0008412486994612669	0.98496753	26.58139229	0.93315093	0.05244955592153876	0.0314069	0.00552
0.0488	0.0028	0.03	-0.0004991641660703782	0.0002548180707911721	0.0008779006137531476	1.07473171	29.00386429	0.98091169	0.10381474735072684	0.0344169	0.00798
0.0452	0.0092	0.0414	-0.0008325220532012951	0.00024260076602721178	0.0008691739674931761	1.08491397	29.27865219	0.97234354	0.03911509190774245	0.0358451	0.00855
0.0501	-0.0583	-0.0018	-0.00032812189937493397	0.0004363323129985824	0.0008395033702092724	1.1409086	30.78978539	1.02970426	0.15199011490408176	0.0316151	0.0056
0.0477	-0.0354	0.0024	-0.0003089232776029963	0.0003159045946109737	0.0007801621756414653	1.16960144	31.56411934	0.97057751	0.039448376736367675	0.0308661	0.00558
0.0458	-0.0295	-0.0155	-0.0005288347633542819	0.00022863813201125715	0.0006859143960337716	1.14895749	31.00700188	0.98969539	0.04577128639793479	0.0302692	0.0046
0.0442	-0.0138	-0.0086	-0.0008395033702092724	0.00021642082724729686	0.0006126105674500097	1.1352551	30.63721466	0.97318253	0.04400948701013562	0.0313936	0.00482
0.0362	0.0026	0.0204	-0.0007888888219014368	0.00010297442586766544	0.0007400196028455958	1.08282351	29.22223854	0.97437259	0.06797349925415265	0.032453	0.00719
0.0394	-0.0085	0.0043	-0.0007120943348136865	0.00010821041362364843	0.0007853981633974483	1.03304577	27.87888336	0.95085756	0.036770451769779285	0.0321304	0.00652
0.0469	-0.0422	-0.0056	-0.0003769911184307752	5.061454830783555e-05	0.0007993607974134029	1.04196715	28.11964417	0.95600421	0.07143308578573393	0.0299757	0.00492
0.0548	-0.0271	-0.0065	-0.000322885911618951	5.93411945678072e-05	0.0008237954069413235	1.04890561	28.3068943	0.95169757	0.028263323129985828	0.0299001	0.0048
0.0562	-0.027	-0.0065	-0.0002495820830351891	6.108652381980153e-05	0.0008587019919812101	1.05429554	28.45235252	0.95196447	0.006997787143782136	0.0294984	0.00486
0.0501	-0.0065	0.0093	-0.00038048177693476387	7.67944870877505e-05	0.0009372418083209549	1.03841674	28.02383041	0.95741535	0.05365737367536343	0.030825	0.00602
0.0462	0.0006	0.0309	-0.0006021385919380437	0.00017104226669544429	0.001048942880448592	1.01692832	27.44391823	0.95413049	0.05398028333693054	0.0328881	0.00792
0.0442	-0.0449	0.01	-0.0003089232776029963	0.0002181661564992912	0.0010053096491487337	1.02434623	27.64410782	0.97195113	0.08759862177193763	0.0309709	0.0058
0.0441	-0.0307	0.0204	-0.0001308996938995747	0.0001239183768915974	0.0009686577348568529	1.06224954	28.66700554	0.95680194	0.040146163880149806	0.0305493	0.00547
0.0444	-0.0275	0.0259	-5.061454830783555e-05	7.853981633974481e-05	0.001001818990644745	1.03194606	27.84920502	0.94121434	0.016941248096574196	0.030872	0.00548
0.0437	-0.015	0.0405	-5.93411945678072e-05	0.000158824961931484	0.001059414855960558	1.01831329	27.48129654	0.94148246	0.03513038285837619	0.033008	0.00726
0.0448	-0.004	0.0562	-0.00047647488579445195	0.00023387411976724014	0.0011519173063162574	0.99912953	26.96358299	0.93808522	0.057034264970905024	0.0353776	0.00962
0.0436	-0.027	0.0361	-0.0004310963252425994	0.0002600540585471551	0.0010419615634406148	0.99578178	26.8732357	0.94432658	0.053375712110370496	0.0330318	0.00725
0.0443	-0.0328	0.0485	-0.00033684854563490564	0.0001832595714594046	0.0010210176124166828	1.02791381	27.74038696	0.94642834	0.028499310885968812	0.0336006	0.00658
0.0468	-0.0177	0.0448	0.000153588974175501	9.075712110370512e-05	0.0009948376736367678	1.01148868	27.29711914	0.94487633	0.05175599544730107	0.0319409	0.00635
0.0443	-0.0249	0.0486	-0.00010821041362364843	5.759586531581287e-05	0.001054178868204575	1.06289709	28.68448067	0.96480286	0.031215091907742444	0.0333555	0.00709
0.0444	0.0065	0.0696	-0.0007731808586334879	0.00017802358370342162	0.0011641346110802177	1.05959845	28.5954628	0.96357448	0.09726769531365456	0.0366633	0.00972
0.0452	-0.019	0.045	-0.0005218534463463045	0.00019547687622336493	0.0011501719770642632	1.01610911	27.42181206	0.95207194	0.06503716694115405	0.0341825	0.00775
0.0484	-0.0375	0.0224	-0.0005235987755982988	0.00016231562043547262	0.0010000736613927507	1.03268158	27.86905479	0.97039766	0.05355024503556996	0.0324832	0.0057
0.0496	-0.0293	-0.007	-0.0007086036763096977	0.00027576202181510406	0.000874409955249159	1.03731513	27.99409866	0.982624	0.060005750411731104	0.0307443	0.00525
0.0414	-0.002	0.0379	-0.0008255407361933179	0.00023911010752322313	0.0009599310885968812	1.03534198	27.9408493	0.98142929	0.09235550537616115	0.0339779	0.00777
0.0334	0.0082	0.0437	-0.00091106186954104	1.9198621771937625e-05	0.0008447393579652555	0.97554344	26.32706261	0.92663646	0.04503121748653166	0.033426	0.00809
0.0336	-0.0554	0.0012	-0.0005410520681182421	0.00012217304763960306	0.0007278022980816354	1.00737441	27.18608856	0.97137988	0.13579606435870417	0.0300484	0.00519
0.0362	-0.0512	-0.0032	-0.0003647738136668148	0.0001291543646475804	0.0006859143960337716	1.02103913	27.55485725	0.93204437	0.022457373675363424	0.0288473	0.00379
0.0325	-0.0348	0.0055	-0.00024260076602721178	0.00011693705988362007	0.0006789330790257941	1.01217353	27.31560326	0.94322112	0.035868583470577045	0.0290167	0.00441
0.0262	-0.0114	0.0319	-0.0005864306286700947	4.18879020478639e-05	0.0007435102613495844	1.01410055	27.36760521	0.94714577	0.08027281014012147	0.0324492	0.00603
0.0177	0.0072	0.0507	-0.000804596785169386	-0.00018500490071139895	0.0007208209810736582	1.01228452	27.31859779	0.94585115	0.06928741197672403	0.0341447	0.00763
0.0172	-0.0471	0.0201	-0.0005515240436302081	-0.00016929693744344995	0.00062482787221397	1.00187457	27.03766251	0.96371467	0.10363869068334076	0.0304531	0.00507
0.0196	-0.0521	0.0228	-0.0002513274122871834	-8.028514559173915e-05	0.0005340707511102648	1.04592764	28.22652817	0.94823739	0.034098277214922035	0.0302656	0.00466
0.0127	-0.0343	0.0094	-0.00028797932657906436	-0.00022340214425527416	0.00033684854563490564	1.04713953	28.25923157	0.95068447	0.05694955592153876	0.0290447	0.00407
0.0111	-0.0193	0.0228	-0.0006527531402458793	-0.0002181661564992912	0.0003822271061867582	1.01164663	27.30138206	0.93839422	0.05076941809873252	0.0313165	0.00503
0.0077	-0.0021	0.0441	-0.0006754424205218055	-0.00039095375244672985	0.0004991641660703782	1.06412125	28.71751976	0.97600017	0.05752069680534924	0.0329571	0.00674
0.0055	-0.0361	0.0083	-0.0004886921905584122	-0.0003298672286269283	0.00034557519189487725	1.01502335	27.39250946	0.95439608	0.09207128639793481	0.0300292	0.00479
0.013	-0.0604	0.008	-9.075712110370512e-05	-0.0003316125578789226	0.0003787364476827695	1.05627108	28.50566673	0.96217188	0.05374208272472969	0.0293497	0.00421
0.0151	-0.0452	0.0109	2.792526803190927e-05	-0.0003351032163829112	0.00041713369122664475	1.07657158	29.0535183	0.95457958	0.02822851455917392	0.0295499	0.00417
0.0159	-0.0279	0.0321	-4.886921905584123e-05	-0.0003700098014227979	0.0005340707511102648	1.08238876	29.21050453	0.97084585	0.05073190660056285	0.0309783	0.00515
0.0152	-0.0017	0.0495	-0.0003822271061867582	-0.00034208453339088857	0.0007627088831215222	1.06484878	28.73715401	0.96365272	0.07379606435870421	0.0328573	0.00717
0.0181	-0.0384	0.0161	-0.0002722713633111154	-0.0003054326190990077	0.0006597344572538566	1.01086521	27.28029442	0.9602799	0.08547910415175945	0.029721	0.00453
0.0169	-0.0447	0.0302	7.504915783575618e-05	-0.00043458698374658803	0.0005445427266222308	1.04860961	28.29890633	0.96641325	0.051183330821303885	0.0291989	0.00411
0.021	-0.0308	0.0084	0.00013264502315156904	-0.00042236967898262774	0.0005113814708343385	1.04771852	28.27485847	0.97132731	0.04494872129338327	0.028375	0.00357
0.0193	-0.0172	0.0235	-0.00047123889803846896	-0.0002495820830351891	0.0005410520681182421	1.07331479	28.96562576	0.97802876	0.07071710572106903	0.0309458	0.00471
0.0144	0.0143	0.0653	-0.0005270894341022875	-0.0003298672286269283	0.0006527531402458793	1.07263243	28.94721031	0.99853765	0.09059183768915971	0.0340211	0.00783
0.0102	-0.0294	0.0405	-0.00024085543677521747	-0.00028099800957108706	0.00045553093477052	1.009341	27.23915863	0.97997873	0.09931627109291352	0.0315463	0.00611
0.0118	-0.087	0.008	0.00033684854563490564	-0.00021642082724729686	0.0004049163864626844	1.09196568	29.46895981	1.0195811	0.12634478565208743	0.0289187	0.0034
0.0308	-0.049	0.0283	0.000645771823237902	7.330382858376184e-05	0.0006108652381980154	1.19030917	32.12296295	1.17302349	0.11752983925846928	0.0322906	0.00789
0.0704	-0.0797	0.015	0.0016598081186466073	6.283185307179586e-05	0.0010681415022205296	1.22676826	33.106884	1.21915169	0.15768922674715927	0.0315396	0.00698
0.0459	-0.0826	0.0107	0.001932079481957723	-0.0001605702911834783	0.0009232791743050004	1.07776749	29.08579063	1.06368696	0.06372679177409596	0.0279726	0.00265
0.024	-0.0796	0.0219	0.0019530234329816546	-0.00032637657012293966	0.0007749261878854823	0.95627558	25.80707932	0.92955806	0.05285516081914556	0.0285906	0.00263
0.0216	-0.041	0.0529	0.0013596114873035826	-0.0003001966313430247	0.0007819075048934597	1.07321382	28.96290207	1.00033885	0.10332866007329825	0.0324517	0.00495
0.0241	-0.0331	0.0436	0.000853466004225227	-0.0002129301687433082	0.0008639379797371932	1.05804205	28.55345917	0.98822378	0.05347212102609028	0.0325404	0.00459
0.0325	-0.078	0.038	0.0012793263417118436	-0.00016231562043547262	0.000932005820564972	1.24504721	33.60018158	1.1846928	0.08612713633111153	0.0335108	0.00646
0.0489	-0.0592	0.057	0.001085594794740473	-0.0002443460952792061	0.0010314895879286487	1.48609412	40.10533142	1.39766451	0.07296228945893904	0.0351395	0.01047
0.0504	-0.0849	0.015	0.0013910274138394805	0.0001937315469713706	0.0014870205226991688	1.38309431	37.32566833	1.32517848	0.12915205980600522	0.0294922	0.00305
0.0422	-0.0109	0.0885	0.0010611601852125523	0.00014660765716752367	0.0016441001553786586	1.18050945	31.85849571	1.09733793	0.18240353755551325	0.0351816	0.00756
0.048	-0.0362	0.0042	0.001064650843716541	0.00029845130209103034	0.001572541656046891	1.1185894	30.18745422	1.08157295	0.12674464013796316	0.0282888	0.00304
0.0515	-0.0608	-0.0211	0.0013264502315156904	0.00033684854563490564	0.0016022122533307947	1.04971302	28.32868195	0.98021414	0.06989336143134642	0.0259878	0.00158
0.054	-0.0447	-0.0308	0.0015707963267948967	0.0001972222054753592	0.0016249015336067207	1.05869174	28.57099152	0.95551488	0.048633085785733936	0.0246364	0.00156
0.0488	-0.0156	-0.0102	0.00147131255943122	0.00010995574287564276	0.0015638150097869194	1.08255482	29.2149868	0.96452679	0.06729183768915974	0.0255833	0.00205
0.0457	0.0088	0.0094	0.0011763519158441782	3.4906585039886588e-06	0.001621410875102732	1.08855736	29.37697792	0.97212924	0.07005107966372542	0.028201	0.003
0.0505	-0.0396	-0.0417	0.001324704902263696	0.00022165681500327985	0.0014922565104551516	1.10365498	29.78441811	1.01860634	0.12908367537831947	0.0238246	0.00124
0.0552	-0.0429	-0.0558	0.0013526301702956054	0.00017278759594743863	0.0014119713648634124	1.09984076	29.68148422	0.96216691	0.02995398163397449	0.0237336	0.00103
0.0512	-0.0234	-0.0392	0.0010716321607245184	-1.0471975511965975e-05	0.0013473941825396225	1.12944663	30.48045921	0.98046254	0.06654173816771407	0.0245548	0.00081
0.0347	0.0037	0.0074	0.001043706892692609	-0.00019547687622336493	0.0013491395117916165	1.13018107	30.50028038	1.01946654	0.10093377489976511	0.0273684	0.0023
0.0373	-0.0133	-0.0096	0.001158898623324235	-4.886921905584123e-05	0.0014556045961632708	1.07769418	29.08381081	0.97176297	0.0550132236085402	0.0259575	0.00187
0.0385	-0.0627	-0.0338	0.001499237827463129	0.00010995574287564276	0.001356120828799594	1.09730756	29.61312103	0.99865294	0.10473239667170275	0.0244657	0.00149
0.0364	-0.0417	-0.0273	0.0015323990832510211	-2.268928027592628e-05	0.0012880529879718153	1.11020541	29.96119499	0.96560593	0.04129370598836199	0.0237983	0.00121
0.0353	-0.0353	-0.0358	0.0016004669240788003	8.37758040957278e-05	0.0012217304763960308	1.07584226	29.03383446	0.94420471	0.028042771838760888	0.0239912	0.00124
0.0292	-0.0146	-0.0299	0.0012164944886400475	1.7453292519943294e-06	0.0012042771838760874	1.15488422	31.1669445	0.98256541	0.05687281014012147	0.0248306	0.00172
0.0322	-0.0143	-0.0452	0.0010349802464326373	-8.726646259971648e-06	0.001228711793404008	1.13459873	30.61950111	0.98427493	0.029421041362364835	0.0241289	0.0016
0.0362	-0.0383	-0.0449	0.0013037609512397642	-2.268928027592628e-05	0.0011606439525762293	1.10069001	29.70440292	0.97794157	0.04584055898254301	0.023102	0.00116
0.0385	-0.0185	-0.0319	0.0013700834628155487	-6.806784082777885e-05	0.0011711159280881952	1.10767019	29.89277649	0.97436232	0.04120865238198016	0.0235679	0.00116
0.0404	-0.0084	-0.0168	0.0013753194505715315	-0.00010821041362364843	0.0012932889757277981	1.11205065	30.01099205	0.97498454	0.035477580409572766	0.024367	0.00142
0.0411	0.0052	0.0165	0.001090830782496456	-0.0001675516081914556	0.001481784534943186	1.07157445	28.9186573	0.97601266	0.07421627109291352	0.0276824	0.00322
0.0443	-0.0176	0.0028	0.0009197885158010115	-7.504915783575618e-05	0.0014451326206513049	1.00367498	27.08625221	0.94543092	0.05470983156715125	0.0268445	0.0026
0.0466	-0.0524	-0.0124	0.001481784534943186	-0.0001675516081914556	0.0014660765716752368	1.04220164	28.12597275	0.96217916	0.0860721210260903	0.0254983	0.00169
0.0515	-0.036	-0.0118	0.0015690509975429022	-0.00017802358370342162	0.00152367243699105	1.0017128	27.03329849	0.92890193	0.029666715171374765	0.0266427	0.00194
0.0457	-0.0246	0.0089	0.0010995574287564276	-0.0001884955592153876	0.0014922565104551516	1.05389869	28.44164276	0.96051884	0.06346907354171694	0.0297586	0.00287
0.0398	-0.0056	0.0138	0.0007906341511534313	-0.00014486232791552936	0.0014905111812031574	1.06760716	28.81159401	0.96880451	0.04751509190774243	0.0304258	0.00335
0.0442	-0.0583	-0.0207	0.0013700834628155487	-8.37758040957278e-05	0.0013177235852557187	1.06181967	28.65540695	0.98469214	0.1322661715714679	0.0266343	0.00199
0.0459	-0.0375	0.0055	0.0015847589608108511	-0.00018151424220741024	0.001408480706359424	1.10135758	29.72241974	0.98351753	0.06885855286053451	0.0285674	0.0023
0.0416	-0.0295	-0.0041	0.0015638150097869194	-0.0002583087292951608	0.0013456488532876281	1.14823818	30.98758888	0.98268023	0.029928514559173915	0.0272915	0.00195
0.0461	-0.0109	0.0137	0.001574286985298885	-0.0002565634000431664	0.0013962634015954637	1.18514764	31.98366547	0.99345906	0.04404159265358978	0.0285404	0.00294
0.0406	-0.0362	0.0361	0.003120648702565861	-0.0005096361415823442	0.0014486232791552935	1.23403752	33.30306244	1.19329423	0.1457897168182992	0.0304412	0.00574
0.0259	-0.124	-0.0329	0.005234242426730994	-0.0008848819307611251	0.001499237827463129	1.27044308	34.28554153	1.28236635	0.29847270308258744	0.0301896	0.0085
0.0308	-0.1365	-0.0606	0.0050562188430275734	-0.0008185594191853405	0.0015062191444711063	1.14390004	30.87051582	1.02814691	0.05766637061435916	0.0263429	0.00522
0.0455	-0.1288	-0.1486	0.005265658353266893	-0.000439822971502571	0.0016057029118347831	1.23891139	33.4345932	1.11257556	0.1447829862642883	0.0207562	0.00174
0.0355	-0.0888	-0.0883	0.0046251225177849735	-0.0004363323129985824	0.0017645278737662671	1.15699708	31.22396469	1.04495331	0.1504425727958696	0.0221763	0.00253
0.0377	-0.0624	-0.0612	0.004642575810304917	-0.0006283185307179585	0.002001892652037496	1.09347427	29.50967216	0.98674083	0.07804021442552744	0.0236112	0.0036
0.0554	-0.1223	-0.1228	0.004225442119078272	-0.0003473205211468716	0.0018832102629018814	1.1508112	31.05702782	1.0963039	0.18004070449666737	0.0200008	0.00108
0.0594	-0.1247	-0.1876	0.003600614246864302	-0.0002705260340591211	0.0013596114873035826	1.16833055	31.5298214	1.09718848	0.13246105674500094	0.0166873	0.00024
0.0629	-0.0852	-0.2008	0.003652974124424132	-2.4434609527920616e-05	0.0014311699866353504	1.09707785	29.60692024	0.97472204	0.07470049007113992	0.0165834	0.00027
0.0622	-0.061	-0.1948	0.003556981015564444	-7.504915783575618e-05	0.0015515977050229591	1.13322592	30.58245087	0.972387	0.044251768777756606	0.0176101	0.00015
0.0461	-0.0421	-0.1603	0.0036302848441482054	-0.0005881759579220891	0.001616174887346749	1.21428859	32.77009583	1.0250488	0.1020503905496942	0.0175344	0.00024
0.0456	-0.0886	-0.2041	0.0037524578917878084	-0.0008028514559173916	0.0014049900478554352	1.15481043	31.16495514	1.04776873	0.11820166925631095	0.0160287	0.00015
0.0412	-0.1038	-0.1946	0.003691371367968007	-0.0008342673824532895	0.001244419756671957	1.13409972	30.60603333	0.97920036	0.04175363707695889	0.0160524	0.00015
0.0403	-0.0899	-0.1898	0.003488913174736664	-0.0007347836150896127	0.0012531464029319286	1.14562356	30.91702843	0.97801942	0.035133430342749565	0.0157076	0.00016
0.04	-0.0894	-0.1867	0.0033702307856010505	-0.0006544984694978735	0.0012758356832078548	1.10453498	29.80816841	0.9513511	0.014982840750163944	0.0155081	0.0001
0.0267	-0.07	-0.1665	0.0030543261909900766	-0.000879645943005142	0.0012252211349000194	1.09695208	29.60352707	0.96085419	0.08248333082130385	0.0162324	0.00014
0.031	-0.1127	-0.21	0.003384193419617005	-0.0008098327729253688	0.0010768681484805013	1.12441802	30.34475327	0.99516091	0.11790166925631096	0.0158999	0.00012
0.0438	-0.1221	-0.1944	0.0036582101121801144	-0.0007487462491055673	0.0012880529879718153	1.15458572	31.15888977	0.98894308	0.06511440279371125	0.0168374	0.00024
0.0443	-0.0932	-0.1829	0.0035046211380046137	-0.0007801621756414653	0.001377064779823526	1.13170123	30.54130554	0.9717013	0.054600834628155445	0.0166909	0.00014
0.0451	-0.0734	-0.1768	0.0033999013828849537	-0.0007976154681614085	0.0014608405839192536	1.1386348	30.72842026	0.97612243	0.03699744258676654	0.0161851	0.0001
0.0548	-0.0426	-0.1363	0.003127630019573839	-0.0008395033702092724	0.0017156586547104257	1.14228165	30.82683945	0.99754914	0.10944886680750757	0.0166796	0.00016
0.0558	-0.032	-0.1343	0.0031974431896536117	-0.0006998770300497262	0.0019233528356977512	1.05825925	28.55932045	0.95462689	0.03445668456133223	0.0173909	0.00022
0.0588	-0.0926	-0.1702	0.0033964107243809652	-0.0005044001538263612	0.0016982053621904826	1.07350969	28.97088623	0.99322002	0.13047959422289931	0.0162015	0.00021
0.0616	-0.0801	-0.1597	0.003450515931192789	-0.0005288347633542819	0.001621410875102732	1.09737873	29.61503983	0.96796536	0.03356671517137474	0.0170109	0.00027
0.0634	-0.069	-0.1513	0.003497639820996636	-0.0004729842272904633	0.0016772614111665507	1.17426348	31.68993378	0.98795564	0.02924124809657422	0.017145	0.00012
0.0724	-0.045	-0.1374	0.0029618237406343773	-0.0002303834612632515	0.0019512781037296606	1.16493857	31.43828392	0.99535578	0.09952167694762902	0.0181656	0.00028
0.0705	-0.0221	-0.1052	0.002579596634447619	-0.00022165681500327985	0.001864011641129944	1.07993448	29.14427185	0.97245738	0.08091101075232233	0.0190511	0.00027
0.0764	-0.0821	-0.1477	0.0027523842303950577	7.330382858376184e-05	0.0018238690683340744	1.04472113	28.19396782	1.00029347	0.1337945406165175	0.0185388	0.00031
0.0717	-0.086	-0.1514	0.003082251459021986	6.806784082777885e-05	0.0017418385934903407	1.07421505	28.98992157	0.96228918	0.03315668456133224	0.0181948	0.00025
0.07	-0.0646	-0.1472	0.003258529713473413	-4.886921905584123e-05	0.0017540558982543013	1.05498874	28.4710598	0.94837861	0.04257163095495037	0.0178238	0.00021
0.0727	-0.0566	-0.1299	0.003419100004656891	-0.0002007128639793479	0.0017470745812463236	1.09151554	29.4568119	0.97666219	0.043969762655748125	0.0185121	0.00025
0.0688	-0.036	-0.103	0.003605850234620285	-0.0003351032163829112	0.0017400932642383465	1.20170057	32.43038177	1.03248363	0.0678060949687467	0.0201022	0.00035
0.0681	-0.0457	-0.1039	0.0030473448739821	-0.0003682644721708035	0.0017191493132144146	1.12856615	30.45669937	1.01174844	0.04193052837250048	0.0192209	0.00038
