trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0221	-0.0974	0.119	0.001820378409830086	8.552113334772214e-05	0.0011414453308042916	1.12042093	30.18141937	1.07021014	0.1513473430653209	0.0137991	0.00048
0.0228	-0.0898	0.1011	0.002106612407157156	-5.235987755982989e-05	0.001165879940332212	1.09944737	29.61643982	0.99110764	0.04862748088812712	0.013928	0.0005
0.0267	-0.0552	0.0822	0.0019826940302655584	-0.00018151424220741024	0.0011344640137963143	1.11879134	30.13751984	0.99913188	0.07162443340375378	0.0136776	0.00033
0.0245	-0.0358	0.0786	0.002057743188101315	-0.0001658062789394613	0.001254891732183923	1.1711489	31.54790688	0.99115261	0.035759241974565696	0.0145888	0.00046
0.0165	-0.0101	0.0961	0.0018308503853420514	-0.00020420352248333657	0.0013456488532876281	1.24389148	33.50741577	1.02868226	0.06900235837034219	0.0142024	0.00058
0.0154	-0.0142	0.0672	0.001963495408493621	-0.00018675022996339323	0.0013037609512397642	1.20914602	32.57145691	1.03019853	0.043699310885968845	0.0134752	0.00048
0.0275	-0.0236	0.0669	0.0024853488548399255	-0.0001675516081914556	0.0013857914260834976	1.24779177	33.61248016	1.07161193	0.05295412714809877	0.0132473	0.00033
0.0332	-0.0398	0.063	0.0024556782575560214	-3.4906585039886588e-06	0.0013334315485236678	1.14508176	30.8457222	0.98890777	0.038104571226560045	0.0117859	0.00016
0.0364	-0.0393	0.0879	0.002453932928304027	3.839724354387525e-05	0.0014782938764391971	1.14235246	30.77220154	0.97819859	0.038024777960769376	0.0133747	0.00019
0.0315	-0.0244	0.1097	0.0016231562043547262	7.504915783575618e-05	0.0014748032179352085	1.28038776	34.49053574	1.04170553	0.08514596483725852	0.0128958	0.00028
0.0277	-0.0599	0.0711	0.0011833332328521555	0.0002583087292951608	0.0014608405839192536	1.22320104	32.95006561	1.08130181	0.10975225884889651	0.0127403	0.00025
0.0336	-0.1018	0.0323	0.0011519173063162574	0.0002897246558310587	0.00124965574442794	1.19052756	32.06991959	1.06218713	0.10030083462815544	0.0134194	0.00041
0.0334	-0.068	0.0427	0.0017121679962064373	0.00017278759594743863	0.0012932889757277981	1.15370941	31.07812881	1.01343347	0.08044104905368289	0.0117446	0.00013
0.035	-0.0531	0.0546	0.0020682151636132805	0.00012042771838760874	0.001324704902263696	1.1409229	30.73369026	0.973674	0.05039114857512855	0.0118223	0.00017
0.0299	-0.0326	0.0855	0.0020106192982974674	9.948376736367679e-05	0.0014765485471872027	1.26718211	34.13480759	1.03176469	0.06801917306316259	0.0120218	0.00022
0.0335	-0.0333	0.0732	0.0017889624832941875	0.00017104226669544429	0.0015498523757709647	1.2222544	32.92456436	1.02580799	0.03492595714594048	0.0123045	0.00027
0.0428	-0.0508	0.0516	0.0019233528356977512	0.00018675022996339323	0.0015166911199830724	1.22802114	33.07990646	1.00485677	0.05756297857297024	0.01237	0.00013
0.0391	-0.0307	0.0574	0.0018884462506578647	0.00010471975511965978	0.0015498523757709647	1.16749668	31.44952393	0.97694663	0.0371049157835756	0.0124065	0.00016
0.0379	-0.0248	0.0728	0.001956514091485643	5.061454830783555e-05	0.0017296212887263805	1.19350648	32.15016556	0.99537411	0.037597098029750926	0.0121686	0.00024
0.0373	-0.0493	0.0725	0.0020734511513692635	5.759586531581287e-05	0.0016790067404185449	1.12925565	30.41940498	0.98414733	0.03412664625997167	0.0119353	0.00018
0.0417	-0.0438	0.0014	0.003010692959690218	-0.00022340214425527416	0.0016545721308906245	1.29630673	34.91935349	1.16868321	0.14313372137099803	0.016081	0.00249
0.0486	-0.062	0.0393	0.002806489437206882	7.853981633974481e-05	0.0017837264955382047	1.27384114	34.3141861	1.08544589	0.09476499238629676	0.0114975	0.00015
0.0539	-0.0477	0.077	0.0025464353786597265	0.00026878070480712676	0.0019460421159736775	1.14359081	30.80555725	0.99628899	0.08793052837250051	0.0119771	0.0001
0.0549	-0.0205	0.11	0.002331759880664424	0.00039269908169872416	0.0021170843826691216	1.18816912	32.00638962	1.01466755	0.08668180707911721	0.0124295	0.00016
0.0536	-0.0333	0.0972	0.0016283921921107093	0.000312413936106985	0.002141518992197042	1.13200629	30.49349976	1.0174596	0.06730437218366872	0.0113495	0.00021
0.0538	-0.0546	0.0778	0.00205599785884932	0.0001658062789394613	0.0019460421159736775	1.10540247	29.77685547	0.97930726	0.07938451000647496	0.0116652	0.0001
0.0568	-0.0418	0.0719	0.0022113321622768156	0.0002740166925631097	0.0019949113350295183	1.16273284	31.32119751	0.98636347	0.03732069680534922	0.0113585	0.00011
0.0526	-0.0146	0.0864	0.001963495408493621	0.00039269908169872416	0.002139773662945048	1.13341284	30.53138924	0.98106017	0.07146907354171694	0.010335	0.0001
0.0479	-0.032	0.0667	0.0018657569703819383	0.0005148721293383271	0.0020210912738094335	1.03750622	27.94789696	0.95860461	0.058729693744345016	0.0103757	9e-05
0.049	-0.0795	0.0516	0.0020682151636132805	0.0004310963252425994	0.0017680185322702558	1.07624662	28.99147034	0.98871718	0.09066533694331239	0.0109023	0.00015
0.0491	-0.0635	0.0529	0.00214850030920502	0.00038571776469074686	0.0016859880574265225	1.19610298	32.22010803	0.99360501	0.027784709049366255	0.0116578	9e-05
0.0496	-0.0535	0.0614	0.002258456052080662	0.0003089232776029963	0.0017558012275062952	1.20973051	32.58720016	1.00284085	0.03182817000215828	0.0117131	0.00014
0.054	-0.037	0.0644	0.0020210912738094335	0.00028099800957108706	0.0017959438003021652	1.25194037	33.72423172	1.01200238	0.03917163095495039	0.0117058	9e-05
0.0528	-0.0271	0.061	0.0020856684561332234	0.0004747295565424576	0.0018779742751458986	1.15827358	31.20107651	0.97966371	0.03151696020694469	0.0109237	8e-05
0.0504	-0.039	0.0574	0.001996656664281513	0.0004921828490624009	0.001965240737745615	1.17055166	31.53181648	0.98815137	0.02758657734856851	0.0110872	0.00012
0.0475	-0.0475	0.0518	0.002432988977280095	0.00033335788713091696	0.0018727382873899156	1.1927557	32.12994003	1.03538298	0.05138298626428829	0.0125591	0.00036
0.0473	-0.0556	0.0793	0.0028885199120506156	0.0003682644721708035	0.0018483036778619948	1.20105362	32.35346603	1.06995398	0.06154360646691638	0.0130774	0.00029
0.0475	-0.0467	0.1019	0.003454006589696778	0.0003612831551628262	0.0019163715186897737	1.19299519	32.13639069	1.07546372	0.06372679177409593	0.0132787	0.00046
0.0446	-0.0657	0.1001	0.0028675759610266834	0.0002251474735072685	0.0021607176139689798	1.11643529	30.07405281	1.02515679	0.07204562028024292	0.0138775	0.00019
0.0445	-0.0362	0.1209	0.0018675022996339327	0.0005235987755982988	0.0023701571242082994	1.09914565	29.60831261	1.0112108	0.12579822368615504	0.012251	0.00019
0.0492	-0.0847	0.0602	0.0021153390534171274	0.0006841690667817771	0.002228785454796759	1.07503664	28.95887566	1.03216172	0.14138893571891067	0.0119799	0.0001
0.0539	-0.085	0.066	0.002106612407157156	0.0005916666164260777	0.0021118483949131386	1.05163622	28.32852364	0.96795739	0.021708307824964572	0.0121774	0.00014
0.0558	-0.0518	0.0499	0.0021938788697568722	0.0006440264939859076	0.0020751964806212577	1.08209729	29.14907265	0.98703778	0.060013912722571366	0.0117247	0.0002
0.0551	-0.0376	0.044	0.0021886428820008896	0.000577703982410123	0.002087413785385218	1.14140427	30.74665833	0.9839462	0.024988790204786372	0.0123854	0.0001
0.0524	-0.0069	0.056	0.0018762289458939042	0.0005864306286700947	0.0021851522234969008	1.21984422	32.85963821	1.0092381	0.066343951023932	0.0128506	0.00017
0.0496	-0.0008	0.07	0.0017575465567582897	0.0004677482395344803	0.0023160519173964756	1.20520329	32.46524811	0.99327918	0.041313223608540194	0.011695	0.00011
0.0521	-0.06	0.0512	0.0019757127132575807	0.0005148721293383271	0.002333505209916419	1.12418461	30.28280067	1.01198109	0.09463716694115407	0.0119445	0.00014
0.0542	-0.0694	0.0757	0.0022549653935766737	0.000486946861306418	0.002261946710584651	1.11384213	30.00420189	0.98698968	0.0549368223841385	0.0115763	0.0001
0.0542	-0.0665	0.0819	0.0022602013813326567	0.0005253441048502931	0.002258456052080662	1.19218767	32.11463928	0.99243367	0.011456194490192348	0.0112625	9e-05
0.0537	-0.0607	0.0869	0.0022916173078685546	0.0004572762640225143	0.0023073252711365037	1.21155286	32.6362915	1.00374033	0.018717649320975922	0.0111566	0.00014
0.0518	-0.0434	0.1023	0.0020472712125893483	0.00047647488579445195	0.0024172810140121463	1.21023452	32.60077667	1.00098149	0.053275022996339315	0.011058	0.00012
0.0471	-0.057	0.0979	0.002181661564992912	0.0005201081170943102	0.002331759880664424	1.12451148	30.2916069	0.96746904	0.03587723585255721	0.0105756	6e-05
0.0336	-0.0659	0.088	0.002438224965036078	0.0005462880558742252	0.0019861846887695473	1.13898778	30.68156242	0.97715287	0.06371592653589789	0.0119305	0.00013
0.0315	-0.0861	0.1034	0.0027715828521669953	0.00035430183815484887	0.0019495327744776662	1.22761142	33.06887054	1.03826677	0.06579980095710873	0.0126925	0.00019
0.0359	-0.0625	0.1089	0.0029548424236264	0.00034557519189487725	0.002022836603061428	1.14505863	30.8450985	0.99894287	0.046764502315156914	0.012662	0.00018
0.0389	-0.0281	0.133	0.002567379329683659	0.00042760566673861073	0.0023596851486963333	1.14855015	30.93914986	1.00979444	0.10181710572106896	0.0135508	0.00029
0.042	-0.025	0.1127	0.002131047016685076	0.00047647488579445195	0.0025062928058638572	1.11996615	30.16916656	1.01413363	0.058090459461097435	0.013979	0.00015
0.0479	-0.0795	0.061	0.0022235494670407763	0.000609119908946021	0.0024678955623199817	1.12054873	30.18486023	1.04447297	0.12527723585255723	0.0126125	0.00012
0.0472	-0.0509	0.0721	0.002410299697004169	0.0004799655442984406	0.0023439771854283846	1.10246372	29.69769478	0.98451146	0.06239114857512852	0.0118176	0.0001
0.044	-0.0423	0.0772	0.002181661564992912	0.00038397243543875244	0.002261946710584651	1.11936748	30.15303993	0.96500642	0.03723308578573396	0.012745	0.00017
0.0444	-0.0214	0.0975	0.0021799162357409173	0.0005567600313861911	0.002408554367752175	1.16989088	31.51401901	1.00289075	0.05765702911834786	0.0122109	0.00019
0.0419	-0.032	0.0962	0.0019792033717615696	0.0005689773361501514	0.0025045474766118626	1.10460067	29.75525856	0.98111852	0.0298461638801498	0.0116295	0.00014
0.0504	-0.0808	0.0681	0.0022113321622768156	0.0006684611035138282	0.0024731315500759648	1.11502969	30.03619194	1.01135552	0.10355142422074104	0.0116024	0.00018
0.0493	-0.0784	0.0831	0.0026249751949994717	0.0004904375198104066	0.00239459173373622	1.21137953	32.63162231	1.02261063	0.05201032163829113	0.0136335	0.00017
0.0486	-0.0679	0.0922	0.0026581364507873638	0.0004049163864626844	0.002357939819444339	1.19424546	32.17007065	0.98885269	0.02806671517137476	0.0113258	0.00016
0.047	-0.0637	0.096	0.002579596634447619	0.0004363323129985824	0.0023352505391684127	1.28102219	34.50762558	1.0211614	0.016232251157578446	0.0125231	0.00021
0.0412	-0.0476	0.1202	0.002319542575900464	0.000466002910282486	0.0023928464044842257	1.24479687	33.53180313	1.02800303	0.06346602605734358	0.0118003	0.00026
0.0426	-0.042	0.1028	0.0022689280275926286	0.0005637413483941684	0.0023282692221604354	1.24557185	33.55268097	1.02300192	0.035046508437165405	0.0118787	0.00011
0.0395	-0.0726	0.0954	0.0027366762671271086	0.0002722713633111154	0.0020699604928652747	1.17797375	31.73175049	1.00657529	0.09197634769563469	0.0109492	0.00012
0.0403	-0.0635	0.115	0.0029618237406343773	0.000296705972839036	0.0021275563581810873	1.18199432	31.84005547	0.98495497	0.04485889741755011	0.0126384	0.00016
0.0458	-0.0607	0.1271	0.002581341963699613	0.0004520402762665313	0.0022985986248765322	1.25643015	33.8451767	1.02895862	0.05574291735288521	0.0141898	0.00029
0.0415	0.0087	0.1579	0.0014660765716752368	0.000661479786505851	0.002373647782712288	1.26907587	34.18582153	1.11993346	0.17448770300497263	0.013575	0.00023
0.0334	-0.0376	0.154	0.0016074482410867775	0.0005881759579220891	0.002389355745980237	1.07788789	29.03568077	1.02080668	0.06981917306316257	0.0135682	0.0003
0.044	-0.1465	0.0692	0.0019024088846738192	0.0003630284844148205	0.0023771384412162766	1.22663975	33.04269409	1.20148061	0.2309162710929135	0.0120654	0.00044
0.0469	-0.1153	0.0788	0.002384119758224254	0.00030368728984701333	0.0023544491609403502	1.10835958	29.85651398	1.02680802	0.07188706741970839	0.0119178	0.00014
0.0505	-0.0721	0.0725	0.0025603980126756814	0.0003787364476827695	0.002319542575900464	1.06792855	28.76740074	0.98448843	0.06741169986635351	0.0119644	0.00017
0.0451	-0.0538	0.0724	0.002698279023583233	0.000322885911618951	0.0022654373690886398	1.20041382	32.33623123	1.00970402	0.036191837689159706	0.0127761	0.00022
0.0425	-0.0218	0.0959	0.0024591689160600103	0.0003595378259108319	0.002363175807200322	1.27797711	34.42559814	1.046813	0.07677502299633927	0.0129499	0.00027
0.0455	-0.0328	0.0793	0.002190388211252884	0.0004625122517784973	0.0023649211364523163	1.26076591	33.96197128	1.04189371	0.0492750229963393	0.0116735	0.00015
0.0492	-0.0706	0.0572	0.0024486969405480446	0.00047123889803846896	0.002239257430308725	1.16347635	31.34122658	1.02000594	0.08323495408493617	0.0109386	8e-05
0.0449	-0.0705	0.0607	0.002633701841259443	0.00028099800957108706	0.0021519909677090087	1.22873485	33.09913254	1.00054307	0.03102561258892484	0.0121946	0.00011
0.042	-0.0742	0.06	0.0025918139392115793	0.00011693705988362007	0.0021153390534171274	1.27285635	34.28765869	1.0138005	0.01943003830136062	0.0118049	0.00015
0.0396	-0.0601	0.0684	0.002363175807200322	0.00017976891295541595	0.0021799162357409173	1.2383728	33.3587532	1.00584236	0.04270235837034215	0.0112572	0.0001
0.0331	-0.0603	0.0829	0.0021607176139689798	0.00020594885173533088	0.0022183134792847924	1.19381487	32.15847397	0.98391704	0.034551768777756627	0.0105434	0.00011
0.039	-0.096	0.08	0.00243473430653209	0.0002530727415391778	0.002237512101056731	1.10565269	29.78359795	0.97418564	0.06151696020694478	0.0115849	0.00014
0.0413	-0.0974	0.0888	0.0025237460983838006	0.00029321531433504735	0.00222529479629277	1.24079561	33.42401886	1.00830706	0.019568583470577043	0.0122808	0.00012
0.0405	-0.0813	0.0951	0.002501056818107874	0.00028099800957108706	0.002183406894244906	1.31689703	35.47400665	1.04796767	0.027039724354387534	0.0129885	0.00035
0.0408	-0.0775	0.0976	0.00243473430653209	0.00028623399732707005	0.002169444260228951	1.36395717	36.74169159	1.04349388	0.0108760566673861	0.0136973	0.0003
0.0399	-0.0692	0.0878	0.0026773350725593018	0.000291469985083053	0.00214850030920502	1.2313379	33.16925049	1.0053576	0.0324390352403563	0.0130472	0.00027
0.0395	-0.0306	0.1123	0.002466150233067988	0.00048345620280242926	0.002324778563656447	1.1938957	32.16064835	1.02383879	0.09247246558310585	0.0125111	0.00021
0.0415	-0.0367	0.1035	0.002150245638457014	0.0005009094953223725	0.0023788837704682713	1.13772941	30.64766502	1.01394964	0.03627315469713707	0.0129998	0.00024
0.0422	-0.0787	0.0849	0.0022130774915288098	0.0002600540585471551	0.0021746802479849347	1.15380275	31.0806427	1.02534566	0.08669454061651748	0.0119799	0.00014
0.0427	-0.0597	0.0817	0.0020525072003453313	0.000158824961931484	0.0020804324683772408	1.16241145	31.31254005	1.00044695	0.040502358370342176	0.0114189	0.00012
0.0446	-0.0529	0.0605	0.00200363798128949	0.00030194196059501896	0.0021572269554649913	1.12560618	30.32109642	0.98415252	0.04333903524035634	0.0108787	0.0001
0.0359	-0.037	0.0717	0.0020664698343612863	0.0003717551306747922	0.002139773662945048	1.26727784	34.13738632	1.03127226	0.04330491578357564	0.0112222	5e-05
0.0338	-0.0276	0.0761	0.0019216075064457567	0.0003665191429188092	0.0021956241990088664	1.24891436	33.64271927	1.02358062	0.026197442586766546	0.0120792	0.00014
0.0346	-0.067	0.0586	0.002336995868420407	0.00030368728984701333	0.002089159114637212	1.25284302	33.7485466	1.02404204	0.08693426497090502	0.0100341	0.0001
0.0353	-0.0785	0.0833	0.0026162485487395003	0.0002199114857512855	0.002040289895581371	1.18312311	31.87046242	1.00726487	0.05749488517353312	0.0112541	9e-05
0.0374	-0.0707	0.0902	0.002623229865747477	0.00021642082724729686	0.0020699604928652747	1.32380366	35.66005325	1.0460359	0.018807128639793464	0.012556	0.00033
0.035	-0.0678	0.0832	0.002659881780039358	0.00015533430342749534	0.0019355701404617114	1.23820901	33.35434341	1.03012825	0.02390643952576228	0.0116904	0.0001
0.0352	-0.0433	0.1097	0.002712241657599188	0.00043458698374658803	0.00204378055408536	1.18975198	32.04902649	1.013536	0.07319114857512855	0.0113883	0.00011
0.0317	-0.0229	0.1236	0.0020769418098732523	0.00018500490071139895	0.002261946710584651	1.09197891	29.41526031	0.98282513	0.0929524043630208	0.0123945	8e-05
0.0402	-0.0619	0.0988	0.002361430477948328	0.00034906585039886593	0.0022951079663725434	1.09956241	29.61953926	1.00275929	0.09638554367752176	0.0109503	8e-05
0.044	-0.0776	0.1081	0.0027471482426390747	0.00023387411976724014	0.0022933626371205488	1.14273858	30.7826004	0.99638815	0.05393274122871836	0.0121237	0.00013
0.044	-0.0702	0.098	0.002649409804527392	0.0002181661564992912	0.0022951079663725434	1.20532835	32.46861649	1.00595602	0.02325958653158132	0.0120833	0.00022
0.045	-0.0571	0.0941	0.00272096830385916	0.0002129301687433082	0.0023212879051524586	1.24096918	33.42869568	1.01176923	0.023148721293383315	0.0115573	0.00015
0.0378	-0.0366	0.1067	0.0024731315500759648	0.0002251474735072685	0.002331759880664424	1.17895162	31.75809097	0.98425939	0.05382630170295601	0.011621	0.00011
0.0354	-0.0601	0.0926	0.002452187599052033	0.0002740166925631097	0.00233001455141243	1.25078285	33.69305038	1.0215055	0.043577924966588334	0.0120203	0.00019
0.0403	-0.0755	0.0981	0.0027366762671271086	0.00016406094968746698	0.002368411794956305	1.24701977	33.59168243	1.02703052	0.04744208272472967	0.0127347	0.00024
0.043	-0.0671	0.0982	0.002834414705238791	0.00012042771838760874	0.002309070600388498	1.27191937	34.26241684	1.0137149	0.021235643198967365	0.0118155	0.00011
0.0445	-0.07	0.1054	0.0029478611066184224	0.00016231562043547262	0.0022916173078685546	1.19677198	32.23812866	0.98131085	0.020239379797371927	0.0126588	0.00019
0.0433	-0.035	0.1289	0.0023928464044842257	0.0002617993877991494	0.002438224965036078	1.23282015	33.20917892	1.01096878	0.09975530633326984	0.0125366	0.0002
0.0447	-0.0334	0.1171	0.0022724186860966175	0.0003438298626428829	0.0026040312439755396	1.14062154	30.72557259	0.9922604	0.03321322360854016	0.0116357	0.00017
0.0479	-0.0793	0.0891	0.002478367537831948	0.0002478367537831948	0.0024207716725161347	1.14051306	30.72265244	1.01389436	0.10136007660272116	0.0113758	0.00013
