trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.2885	0.1053	0.6709	-0.002368411794956305	-0.0026110125609835172	-0.0018936822384138475	1.1325717	36.40893173	0.96636216	0.14516091123087657	0.0163132	5e-05
-0.2898	0.1026	0.6772	-0.001574286985298885	-0.002707005669843205	-0.001960004749989632	1.07262278	34.48174667	0.93939532	0.05812202150464462	0.0159222	4e-05
-0.2886	0.1288	0.6761	-0.001567305668290908	-0.0027628562059070234	-0.0019216075064457567	1.14131904	36.69013596	0.95740154	0.03356145483078351	0.0157447	4e-05
-0.2929	0.179	0.7092	-0.0027977627909469105	-0.0028274333882308137	-0.001820378409830086	1.2166034	39.1103096	0.99164909	0.15741317007977315	0.0175972	4e-05
-0.2967	0.1417	0.6765	-0.002562143341927676	-0.0029077185338225527	-0.0018605209826259553	1.13976896	36.64030457	0.93952718	0.09160235837034221	0.0165531	4e-05
-0.3042	0.114	0.6738	-0.0022427480888127134	-0.0028658306317746896	-0.0019460421159736775	1.05022407	33.76169205	0.90110255	0.06024021442552743	0.0166152	5e-05
-0.3131	0.1265	0.6652	-0.0018448130193580064	-0.002981022362406315	-0.0021170843826691216	1.05844533	34.0259819	0.93239591	0.06420845333908873	0.017008	2e-05
-0.3066	0.1688	0.7171	-0.0026930430358272505	-0.002825688058978819	-0.0020804324683772408	1.11324537	35.78764725	0.96719595	0.152710811709431	0.0188101	7e-05
-0.2977	0.155	0.7167	-0.0027052603405912107	-0.002893755899806598	-0.0019373154697137059	1.00140989	32.19245529	0.91941306	0.03427010721276364	0.0186841	6e-05
-0.3055	0.0859	0.6744	-0.002303834612632515	-0.0028187067419708422	-0.0020943951023931952	1.07374728	34.51789474	0.96447976	0.15087772592369703	0.0181216	3e-05
-0.3038	0.0866	0.6292	-0.0013002702927357754	-0.0027768188399229783	-0.002143264321449037	1.1097182	35.67425919	0.94840278	0.10231607205002224	0.017561	5e-05
-0.2967	0.1269	0.6351	-0.0017610372152622785	-0.002633701841259443	-0.002087413785385218	1.22079384	39.24502182	0.96754134	0.08628672286269289	0.0177984	5e-05
-0.2915	0.1807	0.6839	-0.0026581364507873638	-0.002782054827678961	-0.0019250981649497454	1.18909645	38.22603989	0.98859163	0.16818839211900374	0.0189372	5e-05
-0.2936	0.1137	0.6387	-0.0020629791758572974	-0.002782054827678961	-0.0019442967867216831	1.10437274	35.50241852	0.95133059	0.14501779483510016	0.0174475	3e-05
-0.2999	0.0947	0.6209	-0.0015481070465189703	-0.002802998778702893	-0.0020996310901491783	1.09999967	35.36183548	0.9520645	0.07765751918948771	0.016963	2e-05
-0.3005	0.1255	0.6318	-0.001579522973054868	-0.0027890361446869386	-0.0020001473227855013	1.34670925	43.29284286	0.96412434	0.04954311639577647	0.0166667	0.0001
-0.3075	0.1541	0.674	-0.001956514091485643	-0.0030002209841782524	-0.0019582594207376374	1.21539927	39.07160187	0.96143733	0.10930319299849764	0.0167026	2e-05
-0.3108	0.1371	0.6173	-0.001509709802975095	-0.002858849314766712	-0.0021642082724729686	1.17468011	37.76259613	0.96131591	0.11670624048287108	0.0153933	3e-05
-0.3019	0.1219	0.6137	-0.0015166911199830724	-0.0027872908154349444	-0.002090904443889207	1.16152894	37.33982468	0.93695226	0.035292182246175294	0.0158982	4e-05
-0.3004	0.1784	0.694	-0.002366666465704311	-0.0029321531433504737	-0.0019495327744776662	1.14371765	36.76724243	0.98447807	0.1951104671524153	0.0171077	5e-05
-0.2995	0.1246	0.664	-0.0024068090385001802	-0.002844886680750757	-0.0019408061282176943	0.99878985	32.10823059	0.94334739	0.09150678408277782	0.0164378	6e-05
-0.3011	0.0651	0.6176	-0.0016057029118347831	-0.0028902652413026098	-0.002082177797629235	1.00291765	32.24092865	0.93473672	0.15689281783143952	0.0162097	6e-05
-0.2962	0.0942	0.608	-0.001452113937659282	-0.0028885199120506156	-0.0020280725908174107	1.03386939	33.23593521	0.93966122	0.05407197551196599	0.0166256	7e-05
-0.2952	0.1569	0.6704	-0.002478367537831948	-0.0028571039855147177	-0.0018448130193580064	1.14522684	36.81575775	0.98627847	0.1881464549083984	0.0172294	7e-05
-0.3024	0.1059	0.6383	-0.0020839231268812296	-0.002885029253546627	-0.0019058995431778078	1.08192015	34.78063202	0.93438508	0.11447281014012148	0.0167128	6e-05
-0.3155	0.092	0.6548	-0.0016947147036864942	-0.0030124382889422127	-0.0020263272615654165	1.20077395	38.60144043	0.9502127	0.07535225884889654	0.0162532	4e-05
-0.3137	0.1229	0.6533	-0.0014800392056911916	-0.0031974431896536117	-0.001895427567665842	1.20143664	38.6227417	0.96111908	0.06072900463031389	0.0155925	5e-05
-0.3187	0.1783	0.6874	-0.0024399702942880727	-0.0031677725923697077	-0.0018360863730980347	1.31461763	42.26118851	0.96538781	0.14694714402242964	0.0158739	5e-05
-0.3226	0.1454	0.6691	-0.0022933626371205488	-0.0032567843842214186	-0.001843067690106012	1.1399219	36.64522171	0.95768093	0.06723003830136058	0.0154245	5e-05
-0.3309	0.0995	0.6703	-0.0015550883635269475	-0.003338814859065152	-0.00200363798128949	1.15727818	37.20317459	0.95101945	0.10444375198104067	0.0159274	3e-05
-0.3326	0.1	0.6765	-0.0010053096491487337	-0.003333578871309169	-0.002007128639793479	1.17074072	37.63595581	0.95812841	0.03632526803190925	0.0161525	4e-05
-0.3325	0.1424	0.6979	-0.0016947147036864942	-0.00334579617607313	-0.001891936909161853	1.36237228	43.79636383	0.9844729	0.1047407044966673	0.0167027	9e-05
-0.3284	0.1616	0.7316	-0.002516764781375823	-0.003518583772020568	-0.0017924531417981763	1.16867626	37.56959152	0.96182448	0.11171607205002224	0.0165566	5e-05
-0.328	0.0911	0.6959	-0.0017976891295541592	-0.0032463124087094525	-0.0017558012275062952	1.14918649	36.94305038	0.96174275	0.15799994647123308	0.0156465	3e-05
-0.3389	0.0793	0.7015	-0.0009529497715889039	-0.003371976114853045	-0.0019076448724298022	1.10401392	35.49088287	0.93864007	0.08441233545161776	0.016758	2e-05
-0.3334	0.1079	0.6955	-0.0011693705988362008	-0.0034033920413889425	-0.0018832102629018814	1.21123636	38.93777466	0.96967268	0.05371356816555576	0.016037	2e-05
-0.3244	0.1541	0.7235	-0.0023457225146803788	-0.0032096604944175725	-0.0017872171540421933	1.22056067	39.23752594	0.99557256	0.1565038285837618	0.0176619	3e-05
-0.3333	0.1268	0.705	-0.0020839231268812296	-0.0033545228223331013	-0.0018814649336498872	1.14160657	36.69937897	0.94904832	0.07974547476611862	0.0165873	5e-05
-0.3468	0.1096	0.7066	-0.001895427567665842	-0.0034662238944607386	-0.0020263272615654165	1.08531606	34.88980103	0.91381288	0.05455294796292776	0.017934	9e-05
-0.3438	0.1291	0.6757	-0.001762782544514273	-0.0033999013828849537	-0.0022148228207808044	1.11091006	35.71257401	0.97208149	0.07277315469713712	0.0176592	3e-05
-0.328	0.1697	0.7583	-0.0027838001569309555	-0.0033265975543011915	-0.0020525072003453313	1.07133842	34.44046021	0.96878769	0.20183185307179588	0.0206922	8e-05
-0.3253	0.1292	0.7142	-0.0021118483949131386	-0.003227113786937515	-0.002022836603061428	0.95689017	30.76127625	0.91135988	0.12735530633326989	0.0200246	0.00012
-0.3281	0.0957	0.676	-0.001403244718603441	-0.0032480577379614467	-0.0020943951023931952	1.08110631	34.75446701	0.95183915	0.11455530633326975	0.0195392	0.00013
-0.3304	0.0909	0.6097	-0.0008290313946973065	-0.0032044245066615894	-0.0022165681500327986	1.37897301	44.33002853	0.99776933	0.1104009801422798	0.0182994	8e-05
-0.3248	0.1272	0.6087	-0.001420698011123384	-0.0032759830059933565	-0.0020664698343612863	1.31134737	42.15605927	1.02022645	0.08356617157146792	0.0183832	0.0001
-0.3245	0.1764	0.6753	-0.0022951079663725434	-0.003427826650916863	-0.0019076448724298022	1.29149842	41.51797104	1.02006322	0.17535392810520747	0.0189599	0.0001
-0.3334	0.1131	0.6442	-0.0018151424220741027	-0.003565707661824415	-0.0019303341527057286	1.09016848	35.04579163	0.9626531	0.13532679177409593	0.0169639	4e-05
-0.3434	0.1004	0.6643	-0.0012164944886400475	-0.003626794185644217	-0.0020298179200694054	1.19273317	38.34295273	0.96426381	0.0807609112308767	0.0171191	7e-05
-0.3425	0.1147	0.6804	-0.0012688543661998775	-0.0037646751965517687	-0.0019931660057775245	1.18780375	38.18448639	0.96148267	0.04264464013796308	0.0166854	2e-05
-0.3442	0.1722	0.7121	-0.0023404865269243957	-0.003837979025135531	-0.001960004749989632	1.50829732	48.48743439	1.00602873	0.14980486225480855	0.0173638	9e-05
-0.3471	0.133	0.7044	-0.0022008601867648495	-0.00398284135305106	-0.0019425514574696887	1.26551056	40.68253708	0.9809544	0.06489709802975085	0.0176073	3e-05
-0.3555	0.0856	0.6977	-0.0015219271077390555	-0.00400727596257898	-0.002022836603061428	1.19171548	38.31023407	0.97249064	0.1016826417072727	0.017935	7e-05
-0.3693	0.0991	0.702	-0.0011187560505283654	-0.004059635840138811	-0.002165953601724963	1.33767545	43.00242996	0.98528998	0.061532396671702766	0.0178613	3e-05
-0.3668	0.126	0.7124	-0.001780235837034216	-0.004349360495969869	-0.002040289895581371	1.26279485	40.59523392	0.97450797	0.09364340742402513	0.017241	2e-05
-0.3748	0.1747	0.7349	-0.0024731315500759648	-0.004551818689201211	-0.0019861846887695473	1.3506223	43.41863632	0.96532478	0.12667295565424566	0.0183454	2e-05
-0.3763	0.114	0.6986	-0.0019216075064457567	-0.004433136300065597	-0.0020001473227855013	1.1448319	36.80306244	0.95529014	0.1327084533390888	0.0173942	1e-05
-0.391	0.1121	0.7103	-0.0014259339988793671	-0.004687954370856769	-0.002106612407157156	1.04934442	33.7334137	0.92619847	0.07114783313646084	0.0179259	3e-05
-0.3908	0.1395	0.7027	-0.001244419756671957	-0.004577998627981126	-0.002234021442552742	1.10941446	35.66449356	0.98367917	0.05614395102393205	0.0189995	9e-05
-0.3841	0.1819	0.7127	-0.00233001455141243	-0.004309217923174	-0.0022043508452688383	1.2303257	39.55144501	1.05377115	0.12830230484157515	0.0193893	0.00012
-0.3758	0.1444	0.6986	-0.0023788837704682713	-0.00422893277758226	-0.002129301687433082	1.07383537	34.52072906	0.94781056	0.07011017612416684	0.0188067	6e-05
-0.3753	0.0937	0.6812	-0.001509709802975095	-0.0041277036809665895	-0.0021851522234969008	1.07103992	34.43086243	0.94548204	0.11991268000863325	0.0199793	6e-05
-0.3702	0.1076	0.6618	-0.0011833332328521555	-0.004082325120414737	-0.002253220064324679	1.18204403	37.9993248	0.98296503	0.060391148575128555	0.0199529	4e-05
-0.3791	0.1477	0.6756	-0.002036799237077382	-0.004363323129985824	-0.0021101030656611444	1.42198515	45.71274567	1.00311521	0.12667905062299237	0.0214205	0.00014
-0.3862	0.1534	0.6877	-0.0022863813201125715	-0.0046530477858168825	-0.002015855286053451	1.20965326	38.88688278	0.98277995	0.05657772592369708	0.0202252	6e-05
-0.3987	0.0806	0.6727	-0.0014381513036433276	-0.004583234615737109	-0.0021589722847169856	1.18154597	37.98331451	0.97516436	0.15335800926062762	0.0196207	9e-05
-0.4124	0.0948	0.682	-0.0009162978572970229	-0.004768239516448508	-0.0023073252711365037	1.29609191	41.66563797	0.9910484	0.07996056667386113	0.0194093	6e-05
-0.4028	0.1376	0.703	-0.0017400932642383465	-0.004670501078336825	-0.0022479840765686964	1.22243321	39.29772186	0.98285432	0.12244375198104056	0.0175729	3e-05
-0.3997	0.1735	0.7327	-0.0024294983187761066	-0.004855505979048225	-0.00209614043164519	1.33065879	42.77686691	0.96749571	0.12001268000863334	0.0187059	5e-05
-0.4098	0.1064	0.7062	-0.0018273597268380628	-0.004858996637552213	-0.002178170906488923	1.18101346	37.96619797	0.978153	0.13808298626428825	0.017989	2e-05
-0.4137	0.0887	0.7092	-0.0013107422682477415	-0.00485376064979623	-0.002239257430308725	1.21263766	38.98282242	0.95681034	0.053746998508305326	0.0187251	2e-05
-0.4173	0.115	0.7327	-0.0010262536001726657	-0.004705407663376713	-0.0023422318561763904	1.36353493	43.83374023	0.98476516	0.08019080401811289	0.0189725	3e-05
-0.4157	0.1694	0.7824	-0.0021380283336930534	-0.005150466622635266	-0.002143264321449037	1.2780652	41.08613205	0.99287652	0.19349006137531463	0.0196445	3e-05
-0.4091	0.1478	0.7555	-0.0018500490071139892	-0.0050125856117277144	-0.0020699604928652747	1.37285817	44.13345337	0.96345751	0.08005820830351891	0.0191158	5e-05
-0.4108	0.0823	0.7577	-0.001420698011123384	-0.005110324049839397	-0.0020001473227855013	1.24891043	40.14888763	0.97521157	0.09924513020910307	0.0206336	5e-05
-0.4034	0.0794	0.757	-0.000890117918517108	-0.004858996637552213	-0.001954768762233649	1.185601	38.11367416	0.96013466	0.05236430327226565	0.0207323	5e-05
-0.3971	0.112	0.769	-0.0009773843811168245	-0.0046478117980608994	-0.001895427567665842	1.20274663	38.66485596	0.96521596	0.06878962483294186	0.020132	9e-05
-0.4045	0.1685	0.8081	-0.0019931660057775245	-0.005087634769563471	-0.0018884462506578647	1.16238117	37.36722183	0.98033965	0.1761292956585625	0.0218748	8e-05
-0.4078	0.1325	0.7557	-0.0018570303241219666	-0.00495848040491589	-0.0020315632493213996	1.17967451	37.92315292	0.97498385	0.11212035224833364	0.0192258	5e-05
-0.3571	0.0962	0.7117	-0.002700024352835228	-0.0038449603421435077	-0.0018709929581379211	1.28181684	41.20673752	1.16914701	0.23685421913345617	0.0235211	0.00247
-0.3086	0.1007	0.5936	-0.0017383479349863521	-0.0033545228223331013	-0.001647590813882647	1.21238828	38.97480774	1.14221639	0.25487580409572774	0.0203936	0.00096
-0.31	0.1424	0.587	-0.0014014993893514465	-0.003300417615521277	-0.001593485607070823	1.22493732	39.37822342	1.04459819	0.07195294796292774	0.0173595	9e-05
-0.3183	0.1673	0.6927	-0.0024731315500759648	-0.0037210419652519105	-0.0014957471689591403	1.24648964	40.07106781	1.04441213	0.21839974742834176	0.0180623	0.0001
-0.3371	0.0792	0.6399	-0.0018884462506578647	-0.003906046865963309	-0.0016423548261266642	1.13582826	36.51362228	0.99029458	0.20551489286485108	0.0166627	1e-05
-0.3517	0.0578	0.632	-0.0009564404300928925	-0.004052654523130833	-0.0017872171540421933	1.0700649	34.39951706	0.94729092	0.10507379028240128	0.0171604	2e-05
-0.349	0.0888	0.6398	-0.0007993607974134029	-0.004082325120414737	-0.0016824973989225337	1.26129353	40.54697037	0.97135288	0.05607349925415271	0.0174487	7e-05
-0.3559	0.1523	0.7204	-0.0019093902016817967	-0.004405211032033687	-0.0015550883635269475	1.20330608	38.68284225	1.0030661	0.22901621756414656	0.0188435	9e-05
-0.3637	0.1349	0.7278	-0.002239257430308725	-0.004539601384437251	-0.0014957471689591403	1.22695208	39.44299316	0.95681388	0.05877993877991495	0.0180662	5e-05
-0.3718	0.0752	0.6964	-0.0017086773377024485	-0.0042882739721500675	-0.0015917402778188286	1.13922882	36.62294006	0.97156283	0.14309503068765736	0.0178097	4e-05
-0.3658	0.0847	0.6639	-0.0010681415022205296	-0.004220206131322289	-0.0016842427281745281	1.052549	33.83643341	0.93319561	0.08805530633326983	0.016525	2e-05
-0.3763	0.1508	0.7156	-0.002118829711921116	-0.004508185457901353	-0.0016231562043547262	1.20145535	38.62334442	1.0001469	0.1982877030049726	0.0175201	2e-05
-0.3825	0.1348	0.71	-0.0021851522234969008	-0.004721115626644662	-0.0016301375213627037	1.16424263	37.42706299	0.96267471	0.0421116998663536	0.0185657	2e-05
-0.3925	0.0859	0.7102	-0.001556833692778942	-0.004687954370856769	-0.001689478715930511	1.15124631	37.00926971	0.96396347	0.09514104905368305	0.0201792	5e-05
-0.4024	0.1098	0.7388	-0.0014381513036433276	-0.004790928796724435	-0.0018552849948699724	1.30407524	41.92227936	0.95703262	0.081773154697137	0.0206966	2e-05
-0.4067	0.1376	0.7388	-0.0014433872913993105	-0.004916592502868026	-0.0019722220547535923	1.223207	39.3225975	0.97455946	0.04449183768915969	0.0200685	3e-05
-0.4038	0.1708	0.7333	-0.0023387411976724015	-0.004804891430740389	-0.0019408061282176943	1.48322594	47.68146133	1.0261527	0.09352354524683136	0.0212644	8e-05
-0.387	0.1571	0.7582	-0.003120648702565861	-0.004825835381764321	-0.0017139133254584315	1.22861886	39.4965744	0.98387859	0.10688721293383274	0.0216659	3e-05
-0.3928	0.0902	0.7194	-0.0018552849948699724	-0.004710643651132695	-0.0017924531417981763	1.10532236	35.53294373	0.9571576	0.1844547627333629	0.020759	5e-05
-0.3885	0.0963	0.6961	-0.0014782938764391971	-0.004750786223928565	-0.001785471824790199	1.06778204	34.32612991	0.94579471	0.05490575041173106	0.0190689	5e-05
-0.3955	0.1677	0.7627	-0.0029059732045705585	-0.004928809807631986	-0.0016877333866785165	1.10308003	35.46086121	1.0127896	0.2301720674973232	0.0212312	6e-05
-0.3988	0.1609	0.7443	-0.0028012534494508993	-0.005230751768227006	-0.0015655603390389136	1.09581518	35.22731781	0.98056367	0.054941738167714166	0.0205195	9e-05
-0.4116	0.0881	0.6958	-0.002103121748653167	-0.005113814708343385	-0.0018046704465621369	1.14225376	36.72018433	0.997674	0.1868089434102288	0.0189467	3e-05
-0.4195	0.1069	0.6947	-0.0016109388995907662	-0.0054157566689384045	-0.0018971728969178364	1.17526555	37.78141785	0.95727986	0.07213136300065594	0.0188826	3e-05
-0.4137	0.1108	0.6663	-0.0014974924982111347	-0.0052726396702748686	-0.0018186330805780916	1.49423444	48.03535461	1.01697431	0.05485516081914556	0.0199447	0.00016
-0.4192	0.148	0.7203	-0.0023701571242082994	-0.00528485697503883	-0.001864011641129944	1.37144399	44.08799362	1.02078557	0.143213024565649	0.0219018	0.00013
-0.4237	0.1871	0.7726	-0.003190461872645634	-0.0057142079710294355	-0.0017505652397503124	1.2829212	41.24223709	1.00620179	0.16405510729037845	0.0227798	0.0001
-0.4335	0.115	0.7422	-0.002267182698340634	-0.005677556056737554	-0.0018151424220741027	1.25310707	40.28379822	0.98523834	0.1635254135460335	0.0223918	9e-05
-0.4426	0.1105	0.7526	-0.0015777776438028737	-0.005791002458117186	-0.001891936909161853	1.27717817	41.05761719	0.98925436	0.06798229715025719	0.0225663	4e-05
-0.4318	0.1382	0.7444	-0.0017837264955382047	-0.005358160803622591	-0.0019373154697137059	1.33387613	42.8802948	1.01069309	0.08090845333908897	0.0222597	3e-05
-0.4114	0.178	0.8084	-0.0035395277230445004	-0.005365142120630569	-0.0016301375213627037	1.24720812	40.0941658	1.00920694	0.22769802464326383	0.0226041	9e-05
-0.4063	0.1188	0.7599	-0.0025481807079117207	-0.005234242426730994	-0.0015446163880149814	1.1508261	36.99575806	0.9512552	0.17318839211900375	0.0206615	4e-05
-0.4179	0.0805	0.7604	-0.0016615534478986017	-0.0054593899002382635	-0.0017558012275062952	1.0786202	34.67454529	0.94441764	0.11654797865058504	0.0219666	7e-05
-0.4255	0.1156	0.752	-0.0014224433403753785	-0.005602506898901799	-0.0017540558982543013	1.10018396	35.3677597	0.95618216	0.07029862177193756	0.0203096	5e-05
-0.4208	0.1764	0.7905	-0.002478367537831948	-0.005677556056737554	-0.0016528268016386303	1.1462456	36.84851074	0.98103078	0.16561012259539976	0.0214221	5e-05
-0.424	0.1383	0.7511	-0.002141518992197042	-0.005759586531581288	-0.001656317460142619	1.07378519	34.51911545	0.94237322	0.10181848394913139	0.0203922	4e-05
-0.4309	0.1046	0.75	-0.0018605209826259553	-0.005633922825437696	-0.0018273597268380628	1.1118412	35.74250793	0.94953374	0.07058519912050616	0.021637	4e-05
-0.4357	0.1188	0.753	-0.0014590952546672592	-0.005661848093469605	-0.0019181168479417679	1.1762799	37.81402588	0.94126343	0.04800540585471548	0.0205089	5e-05
-0.4318	0.1637	0.7986	-0.0024853488548399255	-0.005749114556069322	-0.0017732545200262388	1.11403668	35.81308365	0.95490106	0.15731911953439556	0.0220085	5e-05
-0.426	0.1412	0.7854	-0.002659881780039358	-0.005722934617289407	-0.0016702800941585732	1.19794893	38.51062393	0.94215707	0.0566843644923507	0.0208597	5e-05
-0.4359	0.0757	0.7778	-0.001820378409830086	-0.005808455750637128	-0.0017558012275062952	1.12038088	36.01703262	0.95706343	0.13352728184523568	0.0218191	5e-05
-0.4462	0.0819	0.7862	-0.0012095131716320703	-0.006016149931624455	-0.0018552849948699724	1.12604487	36.19911575	0.94915319	0.07080215932745093	0.0232214	6e-05
-0.4397	0.1125	0.7666	-0.002171189589480946	-0.005745623897565333	-0.0019373154697137059	1.29955959	41.77711487	1.01204707	0.1224116463375866	0.023682	0.00012
-0.4171	0.1455	0.7887	-0.0029914943379182805	-0.0054768431927582064	-0.0017505652397503124	1.27500272	40.98768234	0.99697339	0.14149178416039268	0.0225161	6e-05
-0.4238	0.0927	0.777	-0.0022148228207808044	-0.005457644570986268	-0.0017610372152622785	1.19806862	38.51447296	0.94764665	0.11151710572106892	0.0231503	7e-05
-0.4304	0.0869	0.7851	-0.0017715091907742446	-0.005513495107050087	-0.001837831702350029	1.12794554	36.26021576	0.9581171	0.04929793265790645	0.0229405	5e-05
-0.4319	0.1241	0.7771	-0.0016929693744344998	-0.0055658549846099165	-0.0018517943363659836	1.11424589	35.81980896	0.9561833	0.053943116395776446	0.0219608	5e-05
-0.4179	0.1741	0.8011	-0.002515019452123829	-0.0056985000077614855	-0.001689478715930511	1.19665205	38.46893311	0.97937409	0.1438505360638186	0.0220014	8e-05
-0.4182	0.115	0.7788	-0.0020525072003453313	-0.005529203070318036	-0.0016702800941585732	1.08012033	34.72277069	0.95532234	0.11425039054969424	0.0208435	3e-05
-0.4205	0.0941	0.7837	-0.001155407964820246	-0.005691518690753509	-0.0016859880574265225	1.06466782	34.226017	0.94548587	0.08185614096142521	0.021705	3e-05
-0.4158	0.1129	0.7682	-0.001265363707695889	-0.005611233545161769	-0.0016004669240788003	1.10366285	35.47959518	0.94745582	0.05278810109075517	0.0216213	5e-05
-0.4132	0.1615	0.8041	-0.002542944720155738	-0.0055710909723658995	-0.0016109388995907662	1.23777616	39.79095459	0.98066662	0.15350977803838428	0.0218964	5e-05
-0.4216	0.1329	0.7878	-0.002384119758224254	-0.005719443958785417	-0.0017174039839624202	1.11524379	35.85189056	0.95019409	0.07398215163613284	0.0219237	5e-05
-0.4266	0.0919	0.7999	-0.0017208946424664088	-0.005813691738393112	-0.0017889624832941875	1.22251892	39.30047989	0.96494272	0.09955156973486545	0.0222532	5e-05
-0.3951	0.0902	0.6951	-0.0016493361431346415	-0.005169665244407204	-0.0018936822384138475	1.32573068	42.61843872	1.13405646	0.1790152374218667	0.0223794	0.0018
-0.3565	0.1136	0.613	-0.0016231562043547262	-0.004389503068765739	-0.0016598081186466073	1.37736428	44.27831268	1.18179869	0.1961108117094311	0.0188535	0.00072
-0.3656	0.1583	0.7048	-0.0021153390534171274	-0.004860741966804208	-0.0014311699866353504	1.26341379	40.61513138	1.06373531	0.20520299395560637	0.0187975	5e-05
-0.3695	0.0885	0.6663	-0.0020106192982974674	-0.00476474885794452	-0.0014852751934471744	1.08042622	34.73260498	0.96242472	0.12494090353955856	0.0184268	5e-05
-0.3752	0.062	0.6455	-0.0014224433403753785	-0.004721115626644662	-0.0018360863730980347	1.11155617	35.73334503	0.94968081	0.10213101844364036	0.0178748	3e-05
-0.3884	0.1093	0.6632	-0.0014957471689591403	-0.004995132319207771	-0.001853539665617978	1.12941015	36.30729675	0.97447757	0.09643869068334077	0.0178642	5e-05
-0.3983	0.1709	0.7278	-0.0026511551337793865	-0.005393067388662479	-0.0016982053621904826	1.17272687	37.69980621	0.99040005	0.22153386688512244	0.0195528	6e-05
-0.4094	0.1037	0.6944	-0.002488839513343914	-0.005555383009097951	-0.0017889624832941875	1.11620009	35.88263321	0.95522359	0.13246941809873247	0.0191996	2e-05
-0.4145	0.0876	0.7243	-0.0017139133254584315	-0.005761331860833282	-0.0018657569703819383	1.15892577	37.25614166	0.9592179	0.10398347633542825	0.0200539	3e-05
-0.422	0.1299	0.7485	-0.0018657569703819383	-0.005759586531581288	-0.0019669860669976093	1.08861792	34.99594498	0.95677157	0.08674090353955856	0.0207134	0.00012
-0.4182	0.2033	0.7998	-0.0036320301734002	-0.005588544264885843	-0.001864011641129944	1.27152765	40.87596893	1.01315229	0.2305144947790685	0.0228537	0.00012
-0.4228	0.155	0.7769	-0.003082251459021986	-0.005715953300281429	-0.0017872171540421933	1.1105535	35.70111084	0.97079579	0.11349911184307744	0.0221261	7e-05
-0.4208	0.1191	0.7428	-0.002288126649364566	-0.0054384459492143305	-0.002049016541841343	1.13196695	36.38949203	0.97653594	0.13867157742618344	0.0218492	0.0001
-0.4176	0.1225	0.7508	-0.002183406894244906	-0.005239478414486977	-0.0020594885173533086	1.13356507	36.44086838	0.99911285	0.030307963267948927	0.0221509	6e-05
-0.405	0.1818	0.8064	-0.002883283924294633	-0.0052499503899989435	-0.0018779742751458986	1.11203253	35.74865723	0.97256564	0.17209316238845512	0.0232502	8e-05
-0.4043	0.1785	0.8103	-0.003003711642682241	-0.005434955290710342	-0.0017278759594743865	0.9650771	31.02446175	0.90677477	0.030676546738525972	0.0230061	5e-05
-0.4259	0.1051	0.7804	-0.0021048670779051613	-0.0055763269601218825	-0.001973967384005587	1.01279545	32.55847168	0.96503614	0.18921538293599105	0.0227594	7e-05
-0.428	0.1197	0.8067	-0.0015515977050229591	-0.005499532473034132	-0.002008873969045473	1.30703998	42.01758957	0.98219943	0.0762485222504919	0.023688	8e-05
-0.4134	0.1561	0.821	-0.002518510110627818	-0.005462880558742251	-0.0018936822384138475	1.2176466	39.14384842	0.9764528	0.12123780252641828	0.0236539	5e-05
-0.4144	0.1718	0.8131	-0.0031764992386296795	-0.005480333851262195	-0.0018448130193580064	1.43112206	46.00646973	0.98158566	0.06081558197888225	0.0245408	0.00015
-0.4236	0.103	0.8121	-0.0022636920398366456	-0.0056042522281537915	-0.0018448130193580064	1.26095021	40.53593445	0.99726023	0.13083627878423154	0.0255627	4e-05
-0.4244	0.097	0.7927	-0.0017610372152622785	-0.005688028032249521	-0.0018605209826259553	1.18652689	38.14343643	0.96660664	0.056306929596902366	0.0260169	9e-05
-0.4235	0.1061	0.7705	-0.0016545721308906245	-0.0056374134839416844	-0.0019076448724298022	1.36130381	43.76201248	0.98874001	0.042410176124166886	0.0246048	6e-05
-0.4227	0.1355	0.7966	-0.00266860842629933	-0.005813691738393112	-0.0018552849948699724	1.26025677	40.51364136	0.9757285	0.11843372137099809	0.0242852	7e-05
-0.4104	0.1605	0.8105	-0.003384193419617005	-0.005658357434965616	-0.0016039575825827887	1.30944669	42.09495544	0.96343362	0.10731233545161777	0.0256221	0.00014
-0.4164	0.1036	0.8015	-0.002637192499763432	-0.005721189288037411	-0.001626646862858715	1.18150926	37.98213577	0.97013078	0.11352610266006476	0.0258666	7e-05
-0.4178	0.1184	0.8084	-0.0023352505391684127	-0.005761331860833282	-0.0017051866791984597	1.12011909	36.0086174	0.96957927	0.04413121748653176	0.0260323	0.00014
-0.4284	0.166	0.8336	-0.0028396506929947744	-0.005904448859496816	-0.0017523105690023068	1.13084161	36.35331726	1.00547133	0.11813205211468716	0.027321	0.00019
-0.4234	0.1532	0.8161	-0.003038618227722128	-0.005735151922053367	-0.0016912240451825054	1.07964158	34.7073822	0.97340058	0.05676754979953019	0.026296	0.00016
-0.4339	0.1054	0.8061	-0.0020664698343612863	-0.005759586531581288	-0.001858775653373961	1.15914655	37.263237	0.97440107	0.12650673055401096	0.0255033	0.00021
-0.4422	0.1274	0.8103	-0.0015777776438028737	-0.005982988675836561	-0.0019024088846738192	1.12703586	36.23097229	0.9554446	0.07228637830567715	0.0255319	0.00028
