trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.4889	-0.0258	-0.0698	-0.0038798669271833948	-0.010122909661567111	-0.00047822021504644627	0.96961313	35.06939697	0.98265472	0.07808588823453728	0.0669051	0.0004
-0.4785	-0.0035	-0.0562	-0.004794419455228423	-0.010042624515975372	-0.0002670353755551324	0.99358225	35.93632126	1.00571409	0.10660112565640407	0.0621021	0.00015
-0.484	-0.0526	-0.0816	-0.003965388060531117	-0.010152580258851015	-0.0002617993877991494	0.90630871	32.77977371	0.94059622	0.12721115626644663	0.0649163	0.00034
-0.4913	-0.0467	-0.0954	-0.0034330626386728466	-0.010325367854798453	-0.00026878070480712676	0.88235527	31.91341591	0.93273696	0.0626047167406843	0.0670859	0.0004
-0.5144	-0.0043	-0.0559	-0.004363323129985824	-0.010560987303817687	-0.000317649923862968	0.99499607	35.98745728	1.00779049	0.1657374579694026	0.0618827	0.00026
-0.516	-0.0131	-0.1029	-0.0045588000062091886	-0.010868165252168691	-0.00017627825445142725	0.94483089	34.17306137	0.98270996	0.08960132469929552	0.0607298	0.00021
-0.5147	-0.0857	-0.1418	-0.0035517450278084606	-0.010588912571849598	-0.0002303834612632515	0.9181639	33.20855713	0.96745669	0.17982064327658223	0.0662653	0.00047
-0.5213	-0.0743	-0.1166	-0.0032044245066615894	-0.010817550703860854	-0.00018151424220741024	0.96488357	34.8983345	0.97457433	0.07444139361069836	0.0670378	0.0004
-0.5127	0.0047	-0.0672	-0.004272566008882118	-0.010754718850789057	-0.00029496064358704166	1.09246957	39.51292038	0.98947635	0.19922098783359776	0.0635605	0.00015
-0.5249	-0.0463	-0.1002	-0.004263839362622147	-0.011187560505283653	-0.000322885911618951	1.02059507	36.91333389	1.00559123	0.1196746784393238	0.0641003	0.00026
-0.5169	-0.1082	-0.1203	-0.003649483465920143	-0.011061896799140061	-0.00039269908169872416	0.98746485	35.715065	0.9900548	0.13049163864626845	0.0664123	0.00042
-0.5206	-0.1069	-0.1126	-0.0034627332359567498	-0.010896090520200599	-0.00040840704496667313	1.01311421	36.64276123	0.98246595	0.031113223608540182	0.0680141	0.00054
-0.5255	-0.077	-0.0836	-0.0034609879067047556	-0.011028735543352168	-0.00042760566673861073	1.03085816	37.28453445	0.97340246	0.07147944870877511	0.0666096	0.00039
-0.5213	-0.0231	-0.0618	-0.003916518841475275	-0.011039207518864133	-0.00045902159327450867	1.12150824	40.56320572	0.97097687	0.10477094184091904	0.0662717	0.00039
-0.5274	-0.0658	-0.0885	-0.003298672286269283	-0.011037462189612138	-0.0005288347633542819	1.04405427	37.76181793	0.98532645	0.10997025272688798	0.0687549	0.00053
-0.5328	-0.0768	-0.0816	-0.002778564169174973	-0.011098548713431942	-0.0005305800926062762	0.99592233	36.02095795	0.96675817	0.052446998508305455	0.0707023	0.00051
-0.545	-0.0549	-0.0681	-0.00312413936106985	-0.011229448407331515	-0.0005654866776461627	1.02541018	37.08749008	0.97283166	0.07316907354171685	0.0688366	0.00044
-0.5321	-0.0099	-0.0302	-0.0038571776469074684	-0.011061896799140061	-0.00046949356878647465	0.96833926	35.02332306	0.96504403	0.14562915014443803	0.0641257	0.00029
-0.5414	-0.0461	-0.0666	-0.0037419859162758423	-0.011273081638631376	-0.00047822021504644627	0.96502036	34.90328217	0.95425339	0.0986551608191456	0.0650071	0.00035
-0.5486	-0.1041	-0.0773	-0.0029269171555944902	-0.01147728516111471	-0.0005759586531581287	0.95252621	34.45138931	0.95724461	0.13175053606381842	0.0679443	0.00046
-0.5466	-0.0931	-0.0866	-0.0025761059759436306	-0.011381292052255023	-0.000486946861306418	0.94198543	34.07014465	0.9542167	0.049090804018112895	0.0697693	0.00049
-0.5428	-0.0459	-0.0657	-0.003164281933865719	-0.011383037381507017	-0.000312413936106985	0.97369516	35.2170372	0.97715379	0.1101227106186758	0.0661554	0.00032
-0.5389	-0.043	-0.0855	-0.0032916909692613052	-0.011287044272647331	-0.0002652900463031381	0.95282829	34.46231461	0.96433365	0.04012630170295589	0.0657933	0.0004
-0.5343	-0.105	-0.1111	-0.002408554367752175	-0.011075859433156017	-0.00028797932657906436	0.9642942	34.87701797	0.96285466	0.14805053606381863	0.0707971	0.00064
-0.5372	-0.1006	-0.1031	-0.002118829711921116	-0.011095058054927952	-0.0002670353755551324	0.93149388	33.69068146	0.94720632	0.03179336143134636	0.0718442	0.00066
-0.5361	-0.0401	-0.0645	-0.002769837522915001	-0.011281808284891344	-0.00017802358370342162	1.05680966	38.22315979	0.98579798	0.14653849164044935	0.0691007	0.00037
-0.5428	-0.0883	-0.1169	-0.0023998277214922034	-0.011290534931151317	-0.0003159045946109737	1.00239265	36.25498199	0.98834226	0.1331308729295161	0.071937	0.00062
-0.5446	-0.112	-0.1303	-0.0018465583486100008	-0.011014772909336213	-0.00035430183815484887	1.01162422	36.588871	0.9729592	0.0822714319120591	0.0762907	0.00084
-0.5336	-0.0799	-0.0951	-0.002155481626212997	-0.010857693276656723	-0.00028099800957108706	1.01777065	36.81118011	0.96693548	0.10526533694331237	0.073551	0.00065
-0.5351	-0.0478	-0.0915	-0.0026319565120074486	-0.011114256676699892	-0.0002740166925631097	1.07384706	38.83937454	0.95943811	0.07420098014227992	0.0725068	0.00059
-0.5357	-0.1108	-0.1146	-0.002209586833024821	-0.011004300933824247	-0.0003316125578789226	1.01692796	36.78070068	0.99143042	0.1161960643587042	0.0747196	0.00082
-0.5475	-0.1062	-0.102	-0.0016772614111665507	-0.011178833859023681	-0.0003089232776029963	0.97652799	35.31949615	0.97020784	0.06547738136668156	0.0765174	0.0008
-0.5428	-0.083	-0.0737	-0.0019285888234537342	-0.010999064946068265	-0.0002617993877991494	0.99359995	35.93696213	0.98130712	0.08011101075232238	0.0737488	0.00062
-0.5426	-0.0494	-0.1071	-0.0023073252711365037	-0.011020008897092195	-0.0002705260340591211	0.97942472	35.42426682	0.98576913	0.08762035224833357	0.072612	0.0007
-0.5488	-0.11	-0.1109	-0.0019233528356977512	-0.011103784701187924	-0.0003630284844148205	0.95164943	34.41967773	0.96207412	0.09861253449450899	0.0736318	0.00069
-0.5489	-0.1048	-0.1304	-0.0015882496193148398	-0.011325441516191205	-0.0003001966313430247	0.91571516	33.1199913	0.94288581	0.05577959422289948	0.0755084	0.00077
-0.552	-0.0523	-0.0955	-0.0025551620249196984	-0.011356857442727103	-0.000307177948351002	0.99762195	36.08243179	0.98641004	0.14076548245743667	0.0694362	0.00045
-0.5594	-0.0993	-0.1499	-0.002363175807200322	-0.011625638147534229	-0.0003717551306747922	0.98751229	35.71678162	0.98601243	0.13506720524251456	0.0714543	0.00067
-0.577	-0.1355	-0.1634	-0.0018046704465621369	-0.011950269388405174	-0.0004921828490624009	0.96326965	34.83996201	0.96200417	0.1174782159948369	0.0742562	0.00082
-0.5771	-0.1016	-0.1527	-0.0017523105690023068	-0.012046262497264863	-0.00035430183815484887	0.98190743	35.51406097	0.95839235	0.05901169986635356	0.0748658	0.00073
-0.5615	-0.0543	-0.109	-0.0024870941840919192	-0.011716395268637934	-0.00033684854563490564	1.0446111	37.78195572	0.96469643	0.1607052068118242	0.0724294	0.00055
-0.5696	-0.0965	-0.1377	-0.0024120450262561633	-0.011833332328521556	-0.00048171087355043494	1.02306378	37.00262451	1.00444177	0.09584242728174533	0.0743673	0.00069
-0.564	-0.1241	-0.1462	-0.001647590813882647	-0.011761773829189788	-0.0004974188368183839	1.0212096	36.93555832	0.98671806	0.08428603374866173	0.0784782	0.00085
-0.5722	-0.1119	-0.158	-0.0017575465567582897	-0.011861257596553463	-0.00041538836197465044	1.01147676	36.58353806	0.97038149	0.046773499254152674	0.077707	0.00093
-0.5574	-0.0569	-0.1042	-0.0027558748888990466	-0.011547098331194484	-0.0003577924966588376	1.02039611	36.90613556	0.98046991	0.19210417314077743	0.0710818	0.00058
-0.5671	-0.0767	-0.112	-0.002829178717482808	-0.011878710889073406	-0.0004799655442984406	0.97620261	35.30772781	0.98955444	0.06365447170511437	0.071277	0.00062
-0.5582	-0.1126	-0.1428	-0.0018727382873899156	-0.011459831868594766	-0.0005672320068981572	0.96793586	35.00873184	0.99096601	0.1487292956585625	0.0755603	0.00081
-0.5486	-0.1041	-0.1282	-0.0015184364492350666	-0.011358602771979098	-0.0004310963252425994	0.92009515	33.27840805	0.95344311	0.0622833308213038	0.0766706	0.00071
-0.5496	-0.0391	-0.0751	-0.002898991887562581	-0.011468558514854739	-0.0005166174585903216	0.99115485	35.848526	0.99421927	0.19790161572754392	0.0687801	0.00037
-0.5554	-0.1021	-0.1292	-0.0026075219024795284	-0.0116343647937942	-0.0005846852994181004	0.92414868	33.42501831	0.96576524	0.14916720524251464	0.0700526	0.00059
-0.5443	-0.1169	-0.1334	-0.0016947147036864942	-0.011465067856350753	-0.000726056968829641	0.9401595	34.00410461	0.96686407	0.09127379028240105	0.076336	0.00075
-0.5498	-0.0988	-0.1386	-0.0013404128655316449	-0.011313224211427244	-0.0007819075048934597	1.01505601	36.71299362	0.97446304	0.056899800957108816	0.0799478	0.00085
-0.5368	-0.0407	-0.0993	-0.0018971728969178364	-0.011374310735247044	-0.0005759586531581287	1.04091179	37.64815903	0.98788406	0.15158977034706603	0.0762262	0.0006
-0.5438	-0.0823	-0.1256	-0.0014748032179352085	-0.011402236003278955	-0.0005375614096142535	0.97383481	35.22208786	0.95516893	0.09933460952792057	0.0796542	0.00078
-0.5449	-0.1221	-0.1203	-0.0007155849933176752	-0.01131147888217525	-0.0006562437987498679	0.94806343	34.28997803	0.96434448	0.09463288674284276	0.0837151	0.00103
-0.5467	-0.1126	-0.1211	-0.0006527531402458793	-0.01124341104134747	-0.0006894050545377602	1.01471746	36.70074844	0.97059023	0.020303047484373248	0.0833381	0.00099
-0.5409	-0.0696	-0.0927	-0.001509709802975095	-0.01117010721276371	-0.0005044001538263612	1.03673863	37.49721909	0.98747742	0.13296326960121868	0.0777968	0.00067
-0.5541	-0.1122	-0.1176	-0.0013700834628155487	-0.011482521148870694	-0.0005497787143782138	0.99598318	36.02315903	0.97049434	0.10557094184091914	0.0777505	0.00089
-0.5617	-0.1456	-0.104	-0.0006684611035138282	-0.011611675513518273	-0.0005724679946541401	0.97217524	35.1620636	0.97067904	0.09727330021126125	0.0810071	0.00093
-0.5575	-0.115	-0.1	-0.0008028514559173916	-0.011568042282218416	-0.0005410520681182421	0.93556374	33.837883	0.93972765	0.049271975511965896	0.0803583	0.00079
-0.5453	-0.0734	-0.0792	-0.001481784534943186	-0.011554079648202462	-0.0004328416544945937	0.99713588	36.06484985	0.98313312	0.1146553063332698	0.076375	0.00064
-0.5488	-0.1366	-0.1017	-0.0009075712110370514	-0.01147728516111471	-0.0005044001538263612	0.94555444	34.19923019	0.96194451	0.12532831551628262	0.0787717	0.0008
-0.5583	-0.1484	-0.1137	-0.0007452555906015787	-0.011459831868594766	-0.0005305800926062762	0.9878844	35.73023987	0.96679345	0.04359744258676668	0.0804998	0.0009
-0.5543	-0.1214	-0.105	-0.0011274826967883368	-0.011466813185602744	-0.0003438298626428829	1.02261567	36.98641586	0.97385989	0.06849793265790652	0.0783002	0.00083
-0.548	-0.0807	-0.1031	-0.001556833692778942	-0.011566296952966421	-0.000312413936106985	0.98517793	35.63235092	0.9555566	0.07691253449450897	0.0764506	0.00077
-0.5491	-0.1265	-0.1151	-0.0009459684545809266	-0.011526154380170553	-0.00041189770347066176	0.9720186	35.15639877	0.98137628	0.096424578917878	0.0813224	0.0011
-0.5488	-0.1423	-0.0972	-0.0007347836150896127	-0.011377801393751033	-0.00038397243543875244	1.00313687	36.2818985	0.98991831	0.05337315469713724	0.0819506	0.00108
-0.5624	-0.0583	0.0271	-0.0024277529895241124	-0.011763519158441782	-0.00043458698374658803	1.09610534	39.64442062	1.085361	0.3283650843716543	0.0718204	0.0004
-0.7079	0.1225	0.2804	-0.01466600170450835	-0.015856316254368483	-0.0015132004614790836	2.2656796	81.94609833	2.05964092	1.4500829644321716	0.0592378	0.00393
-0.9582	0.8166	1.7364	-0.042318998373106514	-0.02175203846760533	-0.0016458454846306526	4.16070223	150.4861145	3.76547809	4.084468195249328	0.217653	0.05309
-0.9028	0.3773	0.6955	-0.03237236696599082	-0.020552997271485223	-0.0012356931104119853	3.33130908	120.48825836	3.10986524	2.113391248872724	0.0946531	0.00544
-0.8794	0.2717	0.1187	-0.023994786556418044	-0.019727456535291905	-0.0011641346110802177	2.36724424	85.61953735	2.11159062	1.1695339822548931	0.0445922	0.00022
-0.8657	0.2962	0.1132	-0.02248158609493896	-0.019291124222293322	-0.0010629055144645468	1.12850034	40.81609726	1.06910569	0.14623809355466683	0.0359346	7e-05
-0.8698	0.1885	0.082	-0.020495401406169407	-0.019296360210049306	-0.0012164944886400475	1.07766449	38.97744751	1.03944405	0.25025048253505194	0.0319018	0.0
-0.8749	0.1763	0.1237	-0.019607028816904296	-0.01913229926036184	-0.0013735741213195373	1.08711088	39.31910706	1.02324086	0.11947565858160324	0.0301111	1e-05
-0.8692	0.1908	0.1564	-0.018915878433114545	-0.01915673386988976	-0.0012356931104119853	1.03039587	37.26781464	0.98427901	0.0955733002112611	0.0279484	1e-05
-0.8555	0.2423	0.207	-0.019704767255015982	-0.018811158677994884	-0.0013159782560037243	1.09741414	39.69176102	0.98221621	0.1765374579694025	0.0285081	3e-05
-0.8719	0.1657	0.1802	-0.01910437399232993	-0.01913578991886583	-0.0012409290981679683	1.06002343	38.33939362	0.99198859	0.16980368306963767	0.0281678	1e-05
-0.8866	0.1231	0.2059	-0.018001325905069518	-0.019085175370557993	-0.0013404128655316449	1.05629373	38.20449829	1.00309012	0.14565732014659638	0.0274521	0.0
-0.8951	0.1281	0.2252	-0.017420131264155404	-0.019360937392373097	-0.0013456488532876281	0.98808658	35.73755264	0.96083708	0.07590963252426	0.0267869	2e-05
-0.8812	0.1824	0.2457	-0.01804321380711738	-0.01933475745359318	-0.0011205013797803594	1.01972079	36.88171005	0.97147506	0.132420497762458	0.026991	1e-05
-0.8728	0.1349	0.2203	-0.01754754029955099	-0.019142771235873806	-0.0010210176124166828	0.98889714	35.76686859	0.97191143	0.12065717463247208	0.0268235	1e-05
-0.8719	0.0921	0.2501	-0.01639038700547875	-0.019029324834494175	-0.0011763519158441782	0.97915661	35.41456985	0.98001137	0.1447966999439683	0.0273814	0.0
-0.8732	0.1302	0.2447	-0.016095426361891707	-0.018872245201814686	-0.0013037609512397642	0.95286089	34.46349335	0.95901837	0.07377246558310582	0.0282318	1e-05
-0.8584	0.1797	0.2814	-0.01652477735788231	-0.01883908394602679	-0.001129228026040331	0.95367408	34.49290466	0.9528729	0.1328522588488965	0.027637	0.0
-0.8639	0.1379	0.2728	-0.016044811813583873	-0.018971728969178363	-0.001048942880448592	1.01420105	36.68207169	1.01021187	0.09054478565208739	0.0284193	8e-05
-0.8633	0.1082	0.2776	-0.014922565104551517	-0.018774506763703007	-0.0012479104151759456	0.94177687	34.062603	0.9718566	0.11102182246175332	0.0314201	0.00013
-0.854	0.132	0.2954	-0.014599679192932567	-0.01860520982625955	-0.0013124875974997359	0.95212251	34.43678665	0.95913355	0.07873800156930978	0.0323554	0.00012
-0.8545	0.1637	0.3298	-0.014866714568487698	-0.01861568180177152	-0.0012793263417118436	0.99283719	35.90937424	0.97321098	0.08213343034274959	0.032631	7e-05
-0.8558	0.0803	0.3131	-0.013789846420007199	-0.01849525408338391	-0.0014765485471872027	0.9849326	35.62347794	0.9794671	0.1711259036171733	0.0331717	7e-05
-0.8587	0.0509	0.3239	-0.012749630185818579	-0.01810779098944117	-0.001706932008450454	1.02182472	36.95780945	0.98563302	0.1260031394697306	0.0360505	6e-05
-0.8664	0.0825	0.3448	-0.013171999864801205	-0.018490018095627926	-0.0016807520696705393	0.97697836	35.33578491	0.95989509	0.10173883619746477	0.0352124	7e-05
-0.8533	0.106	0.3494	-0.013480923142404202	-0.018423695584052144	-0.0015306537539990272	1.04564953	37.81951523	0.95278651	0.06746720524251457	0.0361022	7e-05
-0.8432	0.0208	0.3242	-0.012238248714984239	-0.018214256073812825	-0.0016493361431346415	0.99214786	35.88444138	0.97678095	0.1990398163397448	0.03771	5e-05
-0.8496	0.0368	0.3272	-0.011615166172022264	-0.018448130193580062	-0.0017558012275062952	0.96946394	35.06399918	0.96169717	0.0735710873550433	0.0403903	6e-05
-0.8422	0.0844	0.3651	-0.012224286080968285	-0.018219492061568806	-0.0015987215948268059	1.00700951	36.42196655	0.966273	0.14264188368183836	0.0390202	8e-05
-0.8386	0.0996	0.3562	-0.01219461548368438	-0.018222982720072795	-0.0015376350710070042	0.94964194	34.34706879	0.9453976	0.032412388980384704	0.0384026	6e-05
-0.8406	0.0359	0.3718	-0.011590731562494343	-0.017933258064241737	-0.0017715091907742446	0.96385944	34.86129379	0.95918038	0.13767413483941676	0.0407542	7e-05
-0.8364	0.0646	0.3776	-0.011611675513518273	-0.017711601249238453	-0.0018849555921538759	0.93972361	33.98833847	0.93401497	0.056502358370342246	0.040638	6e-05
-0.8198	0.0991	0.3914	-0.01180715238974164	-0.017748253163530334	-0.0016999506914424768	0.99626106	36.03321075	0.96885315	0.08575668456133237	0.0416836	7e-05
-0.792	0.0624	0.3686	-0.011356857442727103	-0.016938420390604968	-0.0016807520696705393	0.98833847	35.74666214	0.96917853	0.15126631708559196	0.0410938	5e-05
