trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0206	-0.0642	-0.0435	0.00030194196059501896	-3.4906585039886588e-06	-6.108652381980153e-05	1.05300641	27.26556587	0.92954891	0.024165191429188087	0.023841	0.0003
0.0171	-0.0358	-0.0932	0.0009040805525330626	-0.0001832595714594046	-0.00017453292519943296	1.18923545	30.79295158	1.03930998	0.12636769531365455	0.023426	0.00116
0.0299	-0.0038	-0.0806	0.000853466004225227	0.00038571776469074686	-1.0471975511965975e-05	1.34583211	34.8477211	1.13538105	0.09658264170727272	0.0240517	0.00046
0.0231	0.0318	0.0203	0.0005602506898901797	0.00029845130209103034	1.2217304763960308e-05	1.17731953	30.48441124	1.07654905	0.1634585528605345	0.0289709	0.00034
0.0136	-0.0144	-0.0045	0.000439822971502571	0.00017802358370342162	-5.759586531581287e-05	1.08782721	28.16718102	0.98134739	0.09603343034274954	0.0266042	0.00033
0.0175	-0.0129	-0.0432	0.00024609142453120044	0.00022863813201125715	-0.00017278759594743863	1.00268579	25.96260834	0.94253273	0.06207689129554161	0.0224577	0.00023
0.02	-0.0075	-0.0638	-6.45771823237902e-05	0.00019198621771937622	-0.00020420352248333657	1.08223486	28.02237892	0.95329131	0.04743682238413846	0.0216894	0.00017
0.0203	0.0214	-0.0296	-0.0005480333851262194	0.00027750735106709843	-7.155849933176751e-05	1.14781535	29.72045898	0.99718381	0.098481117965086	0.0232906	0.00038
0.0215	0.0558	0.0291	-0.0009180431865490173	0.0004974188368183839	-1.0471975511965975e-05	1.05098855	27.21331596	0.97354368	0.12685039054969424	0.0262921	0.001
0.0188	-0.0081	0.003	-0.000895353906273091	0.000582939970166106	-2.268928027592628e-05	1.095294	28.36052132	0.98435975	0.09872138591938041	0.0234578	0.00042
0.018	-0.0215	-0.0431	-0.000926769832808989	0.0006056292504420323	-8.028514559173915e-05	1.02321649	26.4942131	0.93805478	0.06588505360638187	0.0214121	0.00033
0.0223	-0.0347	-0.0586	-0.001446877949903299	0.0006649704450098395	-0.00013264502315156904	1.15427256	29.88765526	0.97435171	0.06459045946109736	0.0219784	0.00067
0.026	-0.0729	-0.0508	-0.0021991148575128553	0.000635299847725936	-0.00015009831567151235	1.31482351	34.04481125	1.05276956	0.08966803987067014	0.0276473	0.00311
0.0331	0.0159	-0.0598	-0.002441715623540067	0.0006963863715457374	2.268928027592628e-05	1.06316125	27.52850342	0.99982049	0.12872374428972258	0.0273716	0.00399
0.0495	0.0215	-0.0599	-0.0026302111827554544	0.000853466004225227	0.0003054326190990077	0.94930708	24.58047104	0.90735791	0.05351592653589793	0.0264575	0.00342
0.0444	0.0121	-0.1059	-0.001801179788058148	0.0010070549784007281	9.948376736367679e-05	1.04237545	26.99029732	0.99020606	0.11992846103040689	0.0250219	0.00311
0.0681	0.0462	-0.1916	-0.00020943951023931956	0.0013735741213195373	0.0002251474735072685	1.43539703	37.16683197	1.18002259	0.24769615634406145	0.0207571	0.00221
0.0853	-0.0637	-0.1399	0.0018099064343181197	0.0009616764178488756	0.0001832595714594046	1.54150128	39.91419601	1.42178854	0.30245657750379823	0.0266982	0.00584
0.0554	-0.1824	-0.3122	0.001541125729510993	0.001785471824790199	-0.00011170107212763708	1.77100825	45.85683441	1.60003048	0.3902768377667746	0.0271676	0.01235
0.0363	-0.3085	-0.3524	0.0017558012275062952	0.0012356931104119853	1.2217304763960308e-05	1.59178925	41.21630478	1.2916578	0.22981862946325568	0.0343016	0.02549
0.0464	-0.1102	-0.3391	0.002036799237077382	0.0012025318546240932	2.6179938779914945e-05	1.52088308	39.38032532	1.27402309	0.23810609496874663	0.0240182	0.01146
0.0593	-0.0896	-0.1546	0.001839577031602023	0.0013456488532876281	0.00038397243543875244	1.54725611	40.06320572	1.39799353	0.2529065850398866	0.019856	0.00109
0.0626	-0.0395	-0.0408	0.0021223203704251047	0.0013107422682477415	0.0003892084231947355	1.36163425	35.25688553	1.20613089	0.18334429558094756	0.0252932	0.00066
0.0634	-0.0806	-0.0652	0.0019373154697137059	0.001335176877775662	0.0003577924966588376	1.19525397	30.9487915	1.0383028	0.07834277183876084	0.0230379	0.00032
0.056	-0.0791	-0.1083	0.0018570303241219666	0.0012671090369478833	0.00017104226669544429	1.1072129	28.66913605	0.99942097	0.06875516081914557	0.0223646	0.0009
0.0447	-0.0347	-0.0816	0.0018046704465621369	0.0012060225131280816	0.00021642082724729686	1.11003029	28.74208832	0.9985524	0.0903412480965742	0.0254054	0.00104
0.0445	0.0088	-0.0067	0.0018762289458939042	0.001048942880448592	0.0003385938748868999	1.09250808	28.28838539	1.01954177	0.136140558982543	0.0320899	0.00209
0.0409	-0.0403	-0.0058	0.002197369528260861	0.0010070549784007281	0.00030368728984701333	1.09401023	28.32728004	0.98725805	0.07349675347273536	0.0315398	0.00186
0.0393	-0.0951	-0.0482	0.002234021442552742	0.001158898623324235	0.00018151424220741024	1.08923435	28.2036171	0.99116518	0.11433343034274952	0.0290849	0.00151
0.0423	-0.1064	-0.0795	0.00217293491873294	0.0011414453308042916	7.853981633974481e-05	1.13253582	29.32482529	0.97636844	0.05467571211037052	0.0270484	0.00096
0.0459	-0.0829	-0.0452	0.0018151424220741027	0.0011013027580084218	0.0003106686068549907	1.16674888	30.21070671	1.01179101	0.09290319299849763	0.0286391	0.00081
0.0485	-0.0451	0.0191	0.0018325957145940458	0.0010367255756846318	0.0004363323129985824	1.0937264	28.31992912	0.99465931	0.11508470904936623	0.0326903	0.00187
0.0475	-0.0837	0.0192	0.0019949113350295183	0.0011501719770642632	0.0004625122517784973	1.06412113	27.55335808	0.95862158	0.054797098029750926	0.0316681	0.00134
0.0463	-0.1075	-0.0102	0.0023020892833805202	0.0012025318546240932	0.000450294947014537	1.02959788	26.65944672	0.93030523	0.07298775653373962	0.0299254	0.00112
0.0491	-0.091	-0.0749	0.002436479635784084	0.0012356931104119853	0.0004188790204786391	1.14937222	29.7607708	1.03660372	0.09394837673636768	0.0265214	0.00102
0.0555	-0.0362	-0.0572	0.002181661564992912	0.0012845623294678264	0.0005567600313861911	1.16234922	30.09678459	1.06851707	0.10097841503772824	0.0272849	0.00084
0.0468	-0.0179	-0.0114	0.0019826940302655584	0.0012671090369478833	0.00047822021504644627	1.09085763	28.24564743	0.98304215	0.08754803217935206	0.0295399	0.00106
0.038	-0.0741	-0.0224	0.0019216075064457567	0.001282817000215832	0.00047822021504644627	1.03536046	26.80865669	0.94404374	0.07983972435438752	0.0274243	0.00057
0.0365	-0.104	-0.0372	0.0015358897417550098	0.0012531464029319286	0.0004886921905584122	0.98541319	25.51536942	0.9080993	0.0674930168743308	0.0262455	0.00046
0.0359	-0.0841	-0.0519	0.0015306537539990272	0.0012304571226560022	0.0004258603374866164	1.08004344	27.96563721	0.95520452	0.03973785605518525	0.025484	0.00047
0.0415	-0.086	-0.0732	0.001350884841043611	0.0012863076587198209	0.0003193952531149623	1.19654763	30.98228645	0.98632574	0.04590422666954445	0.0237086	0.00047
0.0433	-0.0772	-0.0812	0.0011780972450961724	0.0013491395117916165	0.0002129301687433082	1.11966348	28.99151993	0.9780336	0.0357042266695444	0.0221587	0.00034
0.0397	-0.0413	-0.0485	0.0010000736613927507	0.0013107422682477415	0.0003700098014227979	1.13128257	29.29237366	0.9985388	0.0908750229963393	0.0235132	0.00037
0.0383	-0.0242	0.0184	0.0008011061266653974	0.0011519173063162574	0.00042935099599060504	1.1325568	29.32536888	1.01205389	0.10625668456133223	0.0301973	0.00058
0.0376	-0.0761	0.0185	0.0008779006137531476	0.0011484266478122688	0.00040666171571467877	1.15181744	29.82408524	1.00160529	0.05784872129338325	0.0280901	0.00051
0.0407	-0.0975	-0.0066	0.000783652834145454	0.001218239817892042	0.0003351032163829112	1.02689719	26.58951569	0.95437502	0.06138097245096171	0.025373	0.00033
0.0467	-0.0796	-0.0244	0.0007435102613495844	0.0012723450247038664	0.0002705260340591211	0.99139869	25.67035294	0.93119616	0.049641248096574206	0.0231062	0.00027
0.0488	-0.0461	-0.0312	0.0005689773361501514	0.0013369222070276565	0.00032463124087094524	1.03675699	26.84481621	0.92950749	0.057060765716752365	0.022746	0.00033
0.0565	-0.0134	0.0091	0.0004799655442984406	0.001329940890019679	0.0005654866776461627	1.06837666	27.66354752	0.95224576	0.09754242728174528	0.0282204	0.00069
0.0546	-0.0116	0.0447	0.0006667157742618339	0.0012671090369478833	0.0006335545184739417	1.03576767	26.81920052	0.94442451	0.05518249619314839	0.0312781	0.00121
0.0553	-0.0537	0.0267	0.0006736970912698113	0.0013194689145077131	0.0005672320068981572	1.07367873	27.80083466	0.94589535	0.06708318530717958	0.0288067	0.00071
0.0566	-0.0544	0.0011	0.0004886921905584122	0.0014852751934471744	0.0004206243497306334	1.04204071	26.98162842	0.95558183	0.0524709418409192	0.0245959	0.00022
0.0593	-0.0366	-0.0211	0.0005148721293383271	0.0015498523757709647	0.0003892084231947355	1.02600634	26.56645012	0.92948219	0.04880865238198016	0.0221261	0.0001
0.0659	-0.0105	0.013	0.00062482787221397	0.0015376350710070042	0.0005619960191421741	1.18727744	30.74225235	0.9989505	0.0815480321793521	0.0257365	0.00026
0.0664	-0.017	0.0294	0.0007487462491055673	0.0015341444125030156	0.0006597344572538566	0.97790146	25.32086754	0.91168865	0.034657373675363416	0.0273603	0.00043
0.0626	-0.0693	0.0057	0.0009285151620609833	0.0016109388995907662	0.000640535835481919	1.02302015	26.48913002	0.94521228	0.0935881010907552	0.0246598	0.00025
0.0618	-0.0711	-0.019	0.0008656833089891874	0.0016720254234105676	0.000614355896702004	0.94305837	24.41867256	0.89960119	0.034804915783575606	0.021679	0.00017
0.0662	-0.0526	-0.0172	0.0008185594191853405	0.0016598081186466073	0.000619591884457987	1.04648924	27.09681511	0.94490967	0.027928859116189496	0.0212277	0.00013
0.0683	-0.0178	0.0133	0.000895353906273091	0.0016598081186466073	0.0006422811647339132	1.03742039	26.8619957	0.94104592	0.07237418836818382	0.0242751	0.00025
0.0665	-0.0665	0.0004	0.0009896016858807848	0.0016249015336067207	0.000614355896702004	1.02977014	26.663908	0.9353014	0.07125398163397448	0.0229591	0.00017
0.0647	-0.0751	-0.0205	0.0009686577348568529	0.0016388641676226754	0.0005724679946541401	0.95634139	24.76261139	0.90175125	0.03513972435438754	0.0205683	0.00013
0.062	-0.0662	-0.0331	0.0008499753457212384	0.0016336281798666925	0.00042236967898262774	0.99233735	25.69465637	0.91284337	0.03790083462815548	0.0200433	7e-05
0.0665	-0.0309	-0.0132	0.0007801621756414653	0.0016004669240788003	0.0005340707511102648	1.07385468	27.8053894	0.95346654	0.07043377489976511	0.0214818	0.00012
0.066	-0.0076	0.024	0.0007382742735936014	0.0015428710587629874	0.0006003932626860494	0.96378303	24.95529747	0.91020913	0.06929031394697306	0.0250239	0.00026
0.0623	-0.0633	0.0107	0.0008779006137531476	0.0015289084247470327	0.0005864306286700947	1.04918623	27.16664886	0.94320131	0.08107758040957277	0.023524	8e-05
0.0606	-0.0739	-0.0034	0.0009861110273767962	0.0015707963267948967	0.0005550147021341969	0.98038435	25.38515663	0.89835424	0.03547571211037051	0.0228311	0.00012
0.0567	-0.0602	-0.0088	0.0010157816246606998	0.001595230936322817	0.0005270894341022875	0.97540712	25.2562809	0.89704905	0.027101523742186665	0.0228638	5e-05
0.0582	-0.0523	-0.0752	0.0011850785621041497	0.0014957471689591403	0.0004625122517784973	1.14083815	29.53979683	1.03814113	0.09246789435654584	0.0207576	0.00024
0.0529	-0.0045	0.0147	0.0006213372137099814	0.0014137166941154068	0.000450294947014537	1.14082932	29.53956795	1.08510559	0.1758994564000931	0.025435	0.00015
0.0503	-0.0198	0.0417	0.0005654866776461627	0.0014067353771074296	0.0004886921905584122	1.05157065	27.22838783	0.94761554	0.04996145483078357	0.026713	0.00014
0.0561	-0.062	0.0318	0.0003054326190990077	0.001706932008450454	0.0005166174585903216	1.08586681	28.11642265	0.97335474	0.08730879789610445	0.0235485	0.00024
0.0549	-0.0633	0.0519	0.0005218534463463045	0.0019233528356977512	5.93411945678072e-05	1.31098747	33.94548416	1.17636306	0.06710589592585539	0.0319978	0.00523
0.0164	-0.1531	-0.066	0.0009145525280450286	0.0012636183784438947	-5.061454830783555e-05	1.76240635	45.63410568	1.46840111	0.3043194640914112	0.0254789	0.00227
0.0084	-0.1232	-0.1464	0.0012688543661998775	0.000947713783832921	-5.585053606381854e-05	1.44773245	37.48623276	1.18124978	0.15207212102609033	0.0211381	0.00169
0.0451	-0.0639	-0.1542	0.001403244718603441	0.0010925761117484504	0.00010471975511965978	1.18032014	30.56210899	1.02491732	0.12579114857512855	0.0184926	0.00022
0.0511	-0.0478	-0.1027	0.0011344640137963143	0.0011711159280881952	0.00013439035240356338	1.10323417	28.56611633	0.99395882	0.09244955592153875	0.0198221	0.00022
0.0531	-0.0117	-0.0123	0.0011152653920243766	0.0011885692206081383	0.0003525565089028545	1.16677082	30.21127319	1.06304612	0.1412409035395586	0.0257933	0.00029
0.0509	-0.0471	-0.0133	0.0009930923443847736	0.0012077678423800758	0.00037350045992678646	1.10223281	28.54018593	0.97667059	0.046715781021773616	0.0245469	0.00028
0.0554	-0.0637	-0.0406	0.0008220500776893293	0.0013648474750595659	0.0002478367537831948	1.04855061	27.15019035	0.95217307	0.0710892802759263	0.0216	0.00014
0.0634	-0.0597	-0.0592	0.0006178465552059926	0.001481784534943186	0.00017453292519943296	1.02186024	26.459095	0.91767235	0.050322220547535934	0.0197047	0.00013
0.0683	-0.0452	-0.0542	0.0004677482395344803	0.001462585913171248	0.00027576202181510406	1.1889776	30.78627586	0.97909181	0.03792630170295608	0.0204149	0.00014
0.0688	-0.0111	0.0201	0.0003630284844148205	0.0014189526818713899	0.0005358160803622592	1.24299681	32.18499756	1.0725039	0.12932035224833363	0.0270987	0.00054
0.061	-0.0201	0.061	0.000645771823237902	0.0012636183784438947	0.0005619960191421741	1.0672797	27.63514519	0.95670908	0.08091287905152457	0.0326496	0.00135
0.0586	-0.0546	0.0508	0.0007243116395776468	0.0013264502315156904	0.0005026548245743669	1.02568042	26.5580101	0.93685959	0.05713564319896739	0.0312027	0.00106
0.0583	-0.0533	0.0188	0.0007086036763096977	0.001420698011123384	0.0003944444109507184	0.97328019	25.20120811	0.93103689	0.044508307824964566	0.025131	0.00037
0.0625	-0.045	-0.0039	0.0006335545184739417	0.001429424657383356	0.00040317105721069014	1.03677487	26.8452816	0.94143305	0.03982512251778499	0.0225021	0.00011
0.071	-0.0224	0.0273	0.0006946410422937432	0.0014259339988793671	0.0005497787143782138	1.04559112	27.07355881	0.95720743	0.0728592419745657	0.0248437	0.00032
0.0685	-0.0105	0.0511	0.0008220500776893293	0.0013526301702956054	0.0005742133239061344	0.98605502	25.53198814	0.91658807	0.0494573736753634	0.0274251	0.00031
0.0756	-0.0638	0.0197	0.0009651670763528643	0.0014835298641951804	0.0004886921905584122	1.05460334	27.30691528	0.96503942	0.1097768912955416	0.0236741	0.00014
0.0752	-0.068	-0.0197	0.0008307767239493009	0.0016179202165987434	0.00041713369122664475	0.99593043	25.78769302	0.94526941	0.06101696020694471	0.0201621	8e-05
0.0752	-0.0562	-0.0394	0.0006963863715457374	0.0016632987771505957	0.00041189770347066176	1.03173304	26.71473122	0.93313675	0.04075024503556993	0.0187155	0.0001
0.0835	-0.0324	-0.0151	0.0005672320068981572	0.001609193570338772	0.0004677482395344803	1.09027612	28.23059273	0.96836299	0.06835550537616113	0.0209796	0.00011
0.0836	-0.0177	0.0042	0.0007086036763096977	0.001616174887346749	0.0005096361415823442	0.98267746	25.44453239	0.90881131	0.04361204442336906	0.0225589	0.00021
0.0796	-0.0766	-0.017	0.0007243116395776468	0.0017051866791984597	0.0005340707511102648	1.02129257	26.44439697	0.9484365	0.09055771823237901	0.0202155	4e-05
0.0869	-0.0783	-0.0485	0.0006736970912698113	0.001980948701013564	0.00039269908169872416	0.99317807	25.71642494	0.92948627	0.06388741197672403	0.0177306	7e-05
0.0903	-0.072	-0.0661	0.0005916666164260777	0.0021101030656611444	0.00031415926535897925	1.06069088	27.46453857	0.94663364	0.04178623279155293	0.0170981	8e-05
0.0904	-0.0566	-0.0589	0.0004363323129985824	0.0020210912738094335	0.00042935099599060504	1.13373673	29.35591888	0.96188869	0.0406768912955416	0.0177232	0.0001
0.0866	-0.0165	-0.018	0.00048345620280242926	0.0018744836166419098	0.0005811946409141118	1.01910782	26.38782501	0.94617553	0.10207875959474384	0.0209459	8e-05
0.0818	-0.0513	-0.0176	0.0007120943348136865	0.0018867009214058703	0.0006230825429619757	1.02767563	26.60967445	0.93597246	0.05413716694115408	0.02095	0.0001
0.0792	-0.0656	-0.0991	0.0013072516097437528	0.0017732545200262388	0.00047123889803846896	1.12556756	29.14439392	1.04990545	0.14142236606166023	0.0180088	0.00016
0.0818	-0.0569	-0.0645	0.0006335545184739417	0.0019757127132575807	0.0003787364476827695	1.02774036	26.61134911	0.98373626	0.0943328867428426	0.016993	9e-05
0.0916	-0.0867	-0.0166	6.108652381980153e-05	0.002261946710584651	0.00035604716740684323	1.24989688	32.36366272	1.08434591	0.13156956361285682	0.0232421	0.00138
0.0902	-0.0893	-0.1557	0.0007871434926494425	0.0023073252711365037	0.00039269908169872416	1.41237366	36.57068634	1.24128822	0.18350437218366872	0.0160801	0.00113
0.0649	-0.2176	-0.2104	0.0003159045946109737	0.0019268434942017398	0.000317649923862968	1.58576512	41.06032181	1.27928563	0.2546384916404494	0.0214257	0.00345
0.0787	-0.0814	-0.2754	0.001064650843716541	0.001853539665617978	0.0002024581932313422	1.45811892	37.75516891	1.20337188	0.2618620904160477	0.0161171	0.0014
0.0877	-0.0695	-0.1914	0.0005585053606381855	0.001843067690106012	0.00047123889803846896	1.198874	31.04252434	1.10438041	0.14416990816987235	0.0140027	0.00022
0.0856	0.0039	-0.0549	0.0005550147021341969	0.0016842427281745281	0.0005427973973702365	1.37765408	35.67168808	1.24107773	0.223693705988362	0.0181838	8e-05
0.079	-0.0567	-0.0491	0.0003159045946109737	0.0015166911199830724	0.0003822271061867582	1.14855289	29.73955536	1.01061695	0.10136160034490786	0.0172145	3e-05
0.0893	-0.084	-0.0948	0.00023212879051524583	0.001673770752662562	0.0001256637061435917	1.07526886	27.84200668	0.97197097	0.1081709418409192	0.0143282	4e-05
0.0925	-0.0808	-0.1107	5.235987755982988e-06	0.0016720254234105676	0.00011344640137963142	1.16642189	30.20223808	0.97290136	0.03434277183876089	0.0144432	0.00014
0.0942	-0.0694	-0.1117	-0.00026354471705114377	0.0016179202165987434	0.0001658062789394613	1.22572398	31.73775101	1.01258551	0.03286228945893903	0.0166383	0.00029
0.0899	-0.0251	-0.0366	-0.00035430183815484887	0.0014922565104551516	0.0003630284844148205	1.27887619	33.11402512	1.09155738	0.14438215163613283	0.0196522	0.00027
0.0809	-0.0151	0.0234	-0.00014311699866353502	0.0013648474750595659	0.0004625122517784973	1.11079466	28.76187897	1.00021863	0.1009038821125288	0.0249912	0.0003
0.0763	-0.0441	0.016	0.00012042771838760874	0.0013805554383275148	0.0004049163864626844	0.99676675	25.80934715	0.91569009	0.05784242728174528	0.0246482	0.00031
0.0767	-0.0455	-0.0084	0.00011693705988362007	0.001452113937659282	0.00041538836197465044	1.00774801	26.09368515	0.94352153	0.030476056667386085	0.0214792	0.00013
0.0825	-0.032	-0.0318	-0.00023387411976724014	0.001621410875102732	0.0003577924966588376	1.06917548	27.6842308	0.95449352	0.07158519912050616	0.0184145	7e-05
0.0868	0.0024	0.0036	-0.00026878070480712676	0.001567305668290908	0.0004380776422505767	1.07211351	27.76030731	0.95900572	0.08256484687217248	0.0206276	8e-05
0.0835	-0.0005	0.0174	-6.981317007977319e-05	0.0015027284859671175	0.0005078908123303499	0.9941352	25.74120903	0.90739687	0.036667894356545855	0.0219107	7e-05
0.0812	-0.0519	-0.0005	0.00015009831567151235	0.0015899949485668342	0.0005061454830783556	1.02809417	26.6205101	0.93024797	0.08704616388014982	0.0208215	8e-05
0.0842	-0.0567	-0.0414	5.93411945678072e-05	0.0017889624832941875	0.000445058959258554	1.02723396	26.59823608	0.94451827	0.06624055898254301	0.0177361	7e-05
0.0897	-0.0506	-0.0587	-0.0002617993877991494	0.001839577031602023	0.00042760566673861073	1.00602627	26.04910469	0.91792019	0.048360421159736794	0.0164353	5e-05
0.0929	-0.0246	-0.0287	-0.00011693705988362007	0.0018483036778619948	0.0005445427266222308	1.15024316	29.78332329	0.98333518	0.07272630170295603	0.018316	0.00011
0.0916	-0.0266	-0.0161	4.0142572795869576e-05	0.0018168877513260971	0.0005619960191421741	0.95488942	24.72501564	0.9029743	0.026197442586766526	0.0195364	8e-05
0.0874	-0.0775	-0.0374	0.00024609142453120044	0.001912880860185785	0.0005235987755982988	1.02322805	26.49451256	0.94509345	0.0934169602069447	0.0175136	9e-05
0.0906	-0.0682	-0.0629	0.00020420352248333657	0.001980948701013564	0.00047647488579445195	0.9394446	24.32510185	0.89980939	0.045853981633974486	0.0159693	7e-05
0.0935	-0.0574	-0.0769	0.00014137166941154068	0.0020472712125893483	0.0004136430327226561	1.01882827	26.38058853	0.92269412	0.037299310885968794	0.0157254	0.00011
0.0947	-0.0356	-0.0468	-6.9813170079773176e-06	0.001980948701013564	0.0005166174585903216	1.13228035	29.3182106	0.98132289	0.06898249619314838	0.0177889	9e-05
0.091	-0.0118	-0.0188	-5.235987755982988e-06	0.001843067690106012	0.0005672320068981572	0.98328471	25.46025658	0.91630257	0.06501204442336911	0.0198894	0.00017
0.09	-0.051	-0.0352	8.203047484373349e-05	0.0019512781037296606	0.0005480333851262194	1.08003271	27.96535873	0.96054558	0.06733377489976515	0.018427	0.00012
0.0932	-0.0861	-0.0501	2.268928027592628e-05	0.0020298179200694054	0.0004939281783143952	1.0212723	26.44387054	0.93155027	0.06279931088596881	0.0163191	7e-05
0.0942	-0.0608	-0.0677	0.0001972222054753592	0.0020298179200694054	0.00042760566673861073	0.94894892	24.57119751	0.89801052	0.05594277183876086	0.0153376	7e-05
0.0956	-0.049	-0.0584	0.00017453292519943296	0.002045525883337354	0.0005078908123303499	0.98284185	25.4487896	0.90581027	0.028434119456780697	0.0155885	6e-05
0.0992	-0.0173	-0.0514	0.00039095375244672985	0.0018256143975860688	0.0006527531402458793	1.0222193	26.46839333	0.9563441	0.07135973204570557	0.0179706	0.00017
0.0913	-0.0474	-0.0442	-4.71238898038469e-05	0.001960004749989632	0.0006736970912698113	1.12174094	29.04531288	1.01530123	0.07487059728390358	0.0168937	7e-05
0.0911	-0.066	-0.0453	-6.632251157578452e-05	0.0021135937241651332	0.0006230825429619757	1.03106642	26.69746971	0.93693982	0.031070107212763726	0.0156551	4e-05
