trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0023	-0.0739	-0.0209	-0.00024260076602721178	-0.0001675516081914556	-0.00018675022996339323	1.15888929	32.42608261	0.99457675	0.05054955592153875	0.0123123	8e-05
-0.0013	-0.0026	0.0186	-0.0005532693728822024	4.886921905584123e-05	-0.00011344640137963142	1.16078329	32.47907639	1.04391002	0.14181966313430244	0.0145856	0.00023
0.0001	-0.0524	-0.0149	-0.0004049163864626844	0.00011693705988362007	-0.00022165681500327985	1.13748407	31.82715607	1.03294825	0.10093156204354724	0.0139101	0.00029
-0.0059	-0.0756	-0.0187	-0.0011466813185602744	-0.000445058959258554	-0.0002513274122871834	1.15809393	32.40382767	1.02366158	0.09967157742618339	0.0166052	0.00027
-0.012	-0.0598	-0.0301	-0.00032812189937493397	-0.0003665191429188092	-0.0001972222054753592	1.16150308	32.49921799	1.01747708	0.08086022211684547	0.0129524	0.00014
-0.0073	0.0071	0.0011	-0.000726056968829641	6.632251157578452e-05	-0.00013962634015954637	1.18529737	33.16498947	1.06815993	0.14721862946325567	0.0142264	0.0004
-0.0021	-0.0645	-0.0135	-0.000619591884457987	0.00015009831567151235	-0.00017976891295541595	1.13450623	31.74383736	1.00831317	0.10291917306316256	0.0124499	0.00017
-0.0026	-0.071	-0.0293	-0.00039968039870670147	-8.726646259971648e-06	-0.00021118483949131387	1.09545922	30.65128899	0.95486433	0.04330761871093336	0.0131667	0.00025
-0.0042	-0.0647	-0.0225	-0.0003682644721708035	-8.203047484373349e-05	-0.00017278759594743863	1.18520975	33.16253662	0.99862242	0.02185584993317675	0.014194	0.00033
-0.0081	-0.0097	0.045	-0.0016423548261266642	-6.632251157578452e-05	-0.00014311699866353502	1.23648059	34.59711075	1.03676677	0.19237344572538567	0.0180886	0.00045
-0.0083	-0.0257	-0.007	-0.0010733774899765126	7.67944870877505e-05	-0.00014660765716752367	1.15998352	32.45669937	1.0179356	0.10397924966588376	0.0139982	0.00036
-0.0192	-0.1143	-0.0512	-0.0005846852994181004	-0.0004415683007545654	-0.0002617993877991494	1.20464432	33.70632172	1.08322362	0.19981233545161767	0.0132955	0.00028
-0.0281	-0.0769	-0.0479	-0.0005253441048502931	-0.0007470009198535729	-0.0002513274122871834	1.11789298	31.2789917	1.02293141	0.06836228945893905	0.012725	0.00017
-0.0139	0.0109	-0.0057	-0.0012304571226560022	-0.0002722713633111154	-0.0002303834612632515	1.12476623	31.47130966	1.06998738	0.2042393262686049	0.015619	0.00044
-0.012	-0.0441	-0.0634	-0.0008604473212332044	-0.0003159045946109737	-0.00029496064358704166	1.09188437	30.55126381	1.02366155	0.1385110107523223	0.0139645	0.00037
-0.0161	-0.0929	-0.0838	-0.0005515240436302081	-0.0006579891280018621	-0.0003001966313430247	1.0780915	30.1653347	0.99403188	0.10611218993749338	0.0150917	0.00033
-0.0157	-0.0511	-0.0627	-0.0005794493116621174	-0.0005061454830783556	-0.0002670353755551324	1.2602278	35.26156616	1.05148583	0.07394650843716542	0.015984	0.00045
-0.0134	-0.0011	-0.035	-0.0008290313946973065	-0.00014137166941154068	-0.00023387411976724014	1.21452105	33.98267746	1.05302945	0.1123758576244948	0.0147907	0.00035
-0.0072	-0.0674	-0.0488	-0.0007941248096574199	-5.235987755982989e-05	-0.0002478367537831948	1.14267862	31.97250366	1.02856811	0.0931940505453776	0.0133598	0.00023
-0.0093	-0.0961	-0.0683	-0.00043458698374658803	-0.0004206243497306334	-0.0002740166925631097	1.10538876	30.92911911	0.99022878	0.0879991118430775	0.013158	0.00034
-0.012	-0.0862	-0.0588	-0.00033335788713091696	-0.000598647933434055	-0.00023387411976724014	1.08493257	30.35674858	0.9784766	0.03806976265574812	0.0128196	0.00018
-0.0076	-0.012	-0.016	-0.0008168140899333463	-0.0002007128639793479	-0.0001972222054753592	1.19283986	33.37602997	1.06058445	0.16730215932745085	0.0146444	0.0002
-0.0003	-0.048	-0.0384	-0.0007086036763096977	-9.599310885968811e-05	-0.0001972222054753592	1.087116	30.41784477	0.99185015	0.07634650843716542	0.0130922	0.00021
0.0038	-0.0643	-0.021	-0.0005672320068981572	-7.330382858376184e-05	-0.00016929693744344995	1.10990834	31.05558014	0.97169232	0.047399310885968785	0.0127876	0.00016
0.0029	-0.0525	-0.0374	-0.0005899212871740833	-0.00017627825445142725	-0.00014311699866353502	1.13414025	31.73359489	0.98183311	0.03669218224617533	0.0130351	0.0001
0.0007	-0.0405	-0.0053	-0.0013857914260834976	-0.00024085543677521747	-0.00017453292519943296	1.17099476	32.76479721	0.990525	0.09089316238845514	0.0134721	0.0001
0.002	0.0006	-0.0149	-0.0009704030641088471	-0.0	-0.00014660765716752367	1.10651183	30.96054459	0.99710209	0.08620845333908886	0.0132604	0.00018
0.0066	-0.0778	-0.0439	-0.0007400196028455958	3.665191429188092e-05	-0.0002007128639793479	1.12782323	31.5568428	1.02393773	0.12805702911834782	0.0131084	0.00021
-0.0011	-0.101	-0.0659	-0.00045902159327450867	-0.00039793506945470715	-0.0002007128639793479	1.1215111	31.38022804	0.98424512	0.08867924966588378	0.0137624	0.00017
-0.0069	-0.0589	-0.0323	-0.0005707226654021458	-0.00019198621771937622	-0.0001884955592153876	1.1401763	31.9024868	1.0115787	0.0979933614313464	0.0127845	0.00015
-0.0065	-0.0116	-0.0288	-0.000947713783832921	-5.4105206811824215e-05	-0.00014137166941154068	1.11165333	31.10440636	0.98640565	0.0792998009571087	0.0132555	0.00018
-0.0035	-0.0913	-0.0506	-0.0006911503837897545	-4.0142572795869576e-05	-0.00021467549799530252	1.12447333	31.46311378	1.01702925	0.12169149313214415	0.0129069	0.00017
-0.0118	-0.1103	-0.0617	-0.0005078908123303499	-0.0003787364476827695	-0.00024260076602721178	1.12091517	31.363554	0.9791413	0.06588893571891068	0.0126023	0.00017
-0.0102	-0.0444	-0.0229	-0.0007190756518216638	-0.0002478367537831948	-0.00019896753472735358	1.1269598	31.53268623	1.02581409	0.1255858882345373	0.0121897	0.00015
-0.0087	-0.0192	-0.012	-0.0007958701389094143	-0.00010995574287564276	-0.0001832595714594046	1.11070621	31.07790375	0.98921386	0.049119173063162574	0.0129429	0.00022
-0.0012	-0.0816	-0.0312	-0.0006387905062299246	6.632251157578452e-05	-0.0001937315469713706	1.13424504	31.7365284	1.00874855	0.10629149313214414	0.0131388	0.00026
-0.0022	-0.077	-0.0235	-0.0009616764178488756	-0.00024260076602721178	-0.00021118483949131387	1.12876451	31.58318138	0.96653574	0.04576312408709454	0.0154344	0.00025
-0.0051	-0.0525	-0.0261	-0.0007068583470577034	-0.0002844886680750757	-0.00017278759594743863	1.11974311	31.33075905	0.98272457	0.04675516081914557	0.0127527	7e-05
-0.005	0.0029	-0.0018	-0.0010245082709206715	-4.363323129985824e-05	-0.00011344640137963142	1.07709002	30.13731194	0.99593337	0.11069232776029964	0.0130717	0.00013
-0.0012	-0.068	-0.0151	-0.00091106186954104	7.155849933176751e-05	-0.00015009831567151235	1.07466209	30.06937981	0.99080676	0.10126450231515692	0.0120246	0.00018
0.0034	-0.079	-0.0152	-0.0008831366015091308	-2.094395102393195e-05	-0.0001605702911834783	1.06292427	29.74094963	0.9480071	0.02224498469497873	0.0127922	0.00017
0.0009	-0.0693	-0.0513	-0.0005445427266222308	-0.00024260076602721178	-0.00019024088846738194	1.05850554	29.61731339	0.97340908	0.07779606435870418	0.0124019	0.00013
-0.0017	-0.02	-0.0167	-0.0007906341511534313	-0.00012740903539558605	-0.00017278759594743863	1.04474401	29.23226166	0.97849734	0.10543682238413848	0.0133335	0.00018
-0.0003	-0.0317	-0.0279	-0.0009407324668249436	1.3962634015954635e-05	-0.00022165681500327985	1.02908206	28.79403496	0.94073988	0.04131696020694471	0.0137427	0.00019
0.0001	-0.0791	-0.0435	-0.000619591884457987	-0.00018151424220741024	-0.00027576202181510406	1.03015554	28.82407188	0.9395706	0.09193613327010727	0.0128636	0.00018
-0.0046	-0.0708	-0.0334	-0.0007696902001294993	-0.00033684854563490564	-0.0002513274122871834	1.01172602	28.30840874	0.93081895	0.03959336143134642	0.0150072	0.00021
-0.0055	-0.0132	-0.0043	-0.0007033676885537148	-0.00010995574287564276	-0.0001884955592153876	1.07178676	29.98892784	0.99884707	0.10540235837034216	0.0137672	0.00031
-0.0054	-0.0155	-0.0039	-0.0008936085770210966	8.203047484373349e-05	-0.00017627825445142725	1.02708006	28.73801994	0.93423832	0.02252222054753592	0.0136823	0.00027
-0.0028	-0.0627	-0.0074	-0.0007923794804054256	0.0001308996938995747	-0.00020594885173533088	1.09532142	30.64743423	0.98645841	0.06228844564777081	0.0142723	0.00033
-0.0052	-0.0648	-0.0251	-0.0005253441048502931	-0.00014486232791552936	-0.00022340214425527416	1.11236644	31.12435722	0.97462873	0.05021253449450898	0.0132587	0.00015
-0.0052	-0.0256	0.0039	-0.0009162978572970229	-0.0001256637061435917	-0.00017802358370342162	1.14153647	31.94054413	0.99108397	0.09097654673852598	0.0150741	0.00018
-0.0025	0.0006	0.0184	-0.0016388641676226754	-4.71238898038469e-05	-0.00017627825445142725	1.09617317	30.67126656	0.98644156	0.08354257279586959	0.0150664	0.00025
0.002	-0.0866	-0.0234	-0.0007906341511534313	-1.9198621771937625e-05	-0.00021118483949131387	1.13360286	31.71856117	1.02049245	0.179053093477052	0.0127617	0.00017
-0.0001	-0.0681	-0.0422	-0.0005532693728822024	-0.00035604716740684323	-0.00026878070480712676	1.10898924	31.02986336	0.9763755	0.07099045946109737	0.0133798	0.0002
-0.005	-0.0106	0.0031	-0.0007435102613495844	-0.0002443460952792061	-0.0002129301687433082	1.11893296	31.30809212	1.02753472	0.12558962483294187	0.0137506	0.00013
-0.0057	-0.0153	-0.006	-0.000874409955249159	-0.00011344640137963142	-0.0001832595714594046	1.05590224	29.54447174	0.96897494	0.02907349925415265	0.013906	0.00021
-0.0003	-0.0642	-0.0394	-0.0006283185307179585	-8.203047484373349e-05	-0.0002705260340591211	1.08843243	30.45467758	1.00378994	0.10593869068334073	0.0132133	0.00023
-0.0086	-0.0703	-0.0563	-0.0004520402762665313	-0.0004625122517784973	-0.000291469985083053	1.09729433	30.70263672	0.97564001	0.06018519912050616	0.0135691	0.00017
-0.0105	-0.0154	-0.0118	-0.0007819075048934597	-0.00024260076602721178	-0.0002530727415391778	1.16288936	32.53800583	1.03021058	0.13070879789610443	0.0141091	0.00031
-0.0118	-0.0039	-0.0132	-0.0011257373675363424	-9.250245035569947e-05	-0.0002495820830351891	1.07996786	30.21783638	0.96847987	0.03907094184091919	0.014665	0.00018
-0.0113	-0.0824	-0.0315	-0.0006928957130417488	-5.4105206811824215e-05	-0.000307177948351002	1.10831225	31.01091957	1.00366624	0.12374173816771408	0.0117792	0.00013
-0.0073	-0.0685	-0.0349	-0.0009686577348568529	-0.0003193952531149623	-0.0003525565089028545	1.08890724	30.46796227	0.96019729	0.050621531433504736	0.0133899	0.00015
-0.0077	-0.0306	-0.0197	-0.0007679448708775049	-0.00024609142453120044	-0.0003001966313430247	1.10277832	30.85608101	0.98895581	0.06981882850614697	0.0124595	0.00014
-0.0087	-0.0015	-0.01	-0.000932005820564972	-0.00011693705988362007	-0.00024609142453120044	1.10448956	30.90395927	0.98583181	0.05716602605734358	0.0129777	0.00033
-0.0032	-0.0512	-0.0122	-0.0010786134777324957	-4.0142572795869576e-05	-0.00027750735106709843	1.10155368	30.82181549	0.99122375	0.0701409035395586	0.014174	0.00028
-0.0057	-0.0601	-0.0093	-0.0011571532940722405	-0.0002530727415391778	-0.0002897246558310587	1.12932086	31.59874725	0.96976757	0.029484364492350663	0.0137818	0.00019
-0.004	-0.0375	-0.0073	-0.0007330382858376184	-0.00016929693744344995	-0.00028623399732707005	1.130777	31.63949203	0.98911213	0.05186907354171694	0.0120853	0.00013
-0.007	0.0066	0.0253	-0.0013055062804917586	-4.18879020478639e-05	-0.00022689280275926284	1.08681142	30.40932083	0.9868406	0.11766091123087669	0.0133136	0.00016
-0.0024	-0.045	-0.0059	-0.0008936085770210966	4.71238898038469e-05	-0.00022689280275926284	1.10731983	30.98315239	0.97032942	0.11244547476611864	0.0116281	0.00022
0.001	-0.0656	-0.0164	-0.0006387905062299246	-2.6179938779914945e-05	-0.00028274333882308137	1.10986829	31.05445862	0.96178194	0.053698621771937634	0.0126623	0.00013
-0.0024	-0.0351	0.0192	-0.0010873401239924673	-0.0001186823891356144	-0.0002478367537831948	1.18520105	33.16229248	1.0080473	0.09829793265790643	0.0146543	0.00023
-0.0082	0.0028	0.0233	-0.0009896016858807848	-2.6179938779914945e-05	-0.0002007128639793479	1.15636492	32.35544968	1.00496283	0.05966823891356143	0.0137736	0.00026
-0.0072	-0.0471	0.0054	-0.0011344640137963143	3.839724354387525e-05	-0.00022689280275926284	1.09978557	30.77234077	0.99738102	0.08058097245096174	0.0143363	0.00025
-0.0061	-0.0642	-0.0091	-0.001090830782496456	-0.00015533430342749534	-0.000291469985083053	1.11303377	31.14303017	0.97146673	0.047797098029750955	0.0148156	0.00016
-0.0061	-0.0591	-0.018	-0.0007819075048934597	-0.00022340214425527416	-0.0002897246558310587	1.08349967	30.31665802	0.95714723	0.032936822384138455	0.0125848	0.00018
-0.0051	0.0126	0.002	-0.0009494591130849152	-3.665191429188092e-05	-0.0002548180707911721	1.1123656	31.12433624	1.02200169	0.11216042115973676	0.0135967	0.00024
0.0014	-0.0439	-0.0209	-0.0011449359893082802	5.759586531581287e-05	-0.000312413936106985	1.14540136	32.04868698	1.02722422	0.10326602605734359	0.0147054	0.00027
0.001	-0.0691	-0.0431	-0.0006475171524898963	-0.00016231562043547262	-0.00028274333882308137	1.13258684	31.69013214	0.98914238	0.08515004599267864	0.0129228	0.00016
-0.0015	-0.0378	0.0129	-0.0015463617172669759	-0.00028274333882308137	-0.00024260076602721178	1.16265368	32.53141022	1.00346797	0.14277074279802787	0.0149477	0.00022
-0.0032	0.0151	0.0103	-0.0011030480872604163	4.18879020478639e-05	-0.00017104226669544429	1.13233483	31.68307877	1.01388474	0.09917516851046361	0.013816	0.00021
-0.0014	-0.0673	-0.01	-0.0009756390518648303	0.00013962634015954637	-0.0001937315469713706	1.11055648	31.07371521	1.01937659	0.11689183768915971	0.0117652	0.00022
0.0001	-0.091	-0.0278	-0.0007819075048934597	5.93411945678072e-05	-0.0002600540585471551	1.08338249	30.31337738	0.95596599	0.06001696020694471	0.0113796	6e-05
-0.0018	-0.0801	-0.0364	-0.0006003932626860494	-0.0002181661564992912	-0.0002478367537831948	1.04907918	29.3535614	0.94900237	0.04496194490192344	0.0112016	0.00016
-0.0036	-0.0179	-0.0009	-0.0008988445647770796	-7.155849933176751e-05	-0.0002373647782712288	1.11574197	31.21880722	1.01642573	0.122276546738526	0.0123485	0.00016
-0.0033	-0.0295	-0.008	-0.0009686577348568529	3.4906585039886588e-06	-0.00020769418098732522	1.02712989	28.73941231	0.94785854	0.02772664625997165	0.0120119	0.00011
0.0007	-0.0737	-0.0221	-0.0007173303225696694	4.0142572795869576e-05	-0.0002652900463031381	1.10279572	30.85656738	0.98330135	0.07957875959474388	0.0121725	0.00015
-0.0017	-0.0694	-0.0093	-0.0012758356832078548	-0.0002670353755551324	-0.0003193952531149623	1.14062893	31.9151516	0.97595574	0.06548942579005057	0.0137168	0.0001
-0.0034	-0.0418	-0.005	-0.000752236907609556	-0.00012740903539558605	-0.0003054326190990077	1.12986612	31.61400414	0.99533563	0.06745938748868999	0.0115758	7e-05
-0.0061	0.0152	0.0006	-0.0010402162341886204	-2.792526803190927e-05	-0.00026354471705114377	1.05296385	29.46225548	0.98500853	0.08676754979953025	0.0123036	0.00014
-0.0025	-0.0674	-0.0093	-0.000890117918517108	4.71238898038469e-05	-0.000296705972839036	1.09484375	30.63406944	1.00530044	0.10901543646475804	0.0111493	5e-05
0.0001	-0.0559	-0.0223	-0.0012147491593880533	-9.599310885968811e-05	-0.0003385938748868999	1.08953571	30.48554611	0.95832497	0.05258180707911721	0.0133434	0.00014
-0.0013	-0.0492	-0.0194	-0.000726056968829641	-0.0001308996938995747	-0.00034906585039886593	1.15504992	32.31865692	0.99199748	0.03770353755551325	0.0122256	0.00022
-0.0046	-0.0062	0.0049	-0.0009756390518648303	6.9813170079773176e-06	-0.0002583087292951608	1.17076182	32.75827789	1.01238393	0.09451101075232232	0.0132074	0.00021
0.0004	-0.0525	-0.0176	-0.0009878563566287904	9.773843811168246e-05	-0.00026354471705114377	1.1390481	31.87091827	1.00659854	0.0792105206811824	0.0134545	0.0002
-0.0006	-0.0887	-0.0545	-0.0006161012259539982	-0.0001256637061435917	-0.0003211405823669566	1.13046491	31.63075829	1.00074667	0.10673765701229396	0.0119748	0.0001
-0.0004	-0.0776	-0.0284	-0.0006719517620178169	-0.0001658062789394613	-0.000317649923862968	1.14590681	32.06282806	1.00427391	0.04237418836818384	0.0120142	0.0001
-0.0016	0.0195	0.0186	-0.0017610372152622785	-0.0001308996938995747	-0.00024260076602721178	1.13093185	31.64382553	1.04481338	0.2052520598060052	0.0142429	0.00014
0.0024	-0.0558	-0.0341	-0.0009564404300928925	-1.7453292519943294e-06	-0.00034208453339088857	1.07923591	30.19735527	1.00104381	0.1836617458590321	0.0111548	0.00017
0.0052	-0.0866	-0.0435	-0.0006579891280018621	-0.00011344640137963142	-0.00034906585039886593	1.07550609	30.09299469	0.96349077	0.06385668456133224	0.0120001	0.00012
0.0059	-0.0443	-0.0177	-0.001281071670963838	-0.0002495820830351891	-0.00032463124087094524	1.13631022	31.79431152	0.98558848	0.1079826417072727	0.0139294	0.00015
-0.0003	-0.0073	-0.0146	-0.0010262536001726657	-5.4105206811824215e-05	-0.000291469985083053	1.13518286	31.76276779	0.99566674	0.07047281014012147	0.0128452	0.00017
-0.0013	-0.0315	-0.0292	-0.0010070549784007281	9.250245035569947e-05	-0.00028623399732707005	1.07042944	29.95094681	0.95884602	0.048352113334772205	0.0129132	0.00023
0.001	-0.0956	-0.0378	-0.0008325220532012951	2.792526803190927e-05	-0.0003700098014227979	1.09677136	30.68800163	0.99821023	0.09114429558094754	0.0116556	0.00016
-0.0018	-0.1056	-0.0389	-0.0011833332328521555	-0.00029845130209103034	-0.0004415683007545654	1.09213126	30.55817223	0.96550925	0.05133731245527837	0.0147445	0.00016
-0.0021	-0.0658	-0.0378	-0.0007417649320975902	-0.00028623399732707005	-0.00039968039870670147	1.08204794	30.27603722	0.98758903	0.06598367537831948	0.0112327	0.00013
-0.0036	0.0079	-0.0163	-0.0009704030641088471	-0.00013264502315156904	-0.00041189770347066176	1.08454847	30.34600449	1.00975517	0.11642222054753593	0.012286	0.00016
0.0031	-0.0061	0.0025	-0.001843067690106012	1.7453292519943294e-06	-0.00035604716740684323	1.02549708	28.69372559	0.93840127	0.09264527572322732	0.0144456	0.00024
0.0068	-0.0663	-0.0112	-0.0008848819307611251	0.0002583087292951608	-0.0003769911184307752	1.06187999	29.71173286	0.9587183	0.13938465552059923	0.0118425	8e-05
0.0062	-0.08	-0.0301	-0.0006073745796940267	0.0001239183768915974	-0.00039793506945470715	1.08172798	30.26708412	0.96642015	0.054842082724729686	0.0122644	0.0001
0.0039	-0.0707	-0.0411	-0.0006161012259539982	-9.948376736367679e-05	-0.0003874630939427412	1.13874209	31.86235619	0.98446753	0.034730038301360594	0.0125812	0.00013
