trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1202	0.0778	0.2048	-0.003623303527140228	-0.0009634217471008699	4.886921905584123e-05	0.99451709	34.16869736	0.93543337	0.06622630170295608	0.313733	0.123
-0.1168	0.0583	0.164	-0.003262020371977402	-0.0010105456369047167	7.330382858376184e-05	0.96167111	33.04020691	0.92717628	0.08534208272472966	0.308392	0.1193
-0.1156	0.0529	0.1694	-0.003427826650916863	-0.0010314895879286487	7.155849933176751e-05	0.93232358	32.03190994	0.89210203	0.02142477796076936	0.309548	0.11888
-0.1186	0.075	0.2052	-0.0037227872945039047	-0.0010384709049366262	1.7453292519943294e-06	1.00138342	34.40460587	0.94750462	0.07948775653373961	0.314963	0.12434
-0.1184	0.013	0.1615	-0.003316125578789226	-0.0012112585008840647	1.0471975511965975e-05	1.05641544	36.29534531	0.96319462	0.13530879789610442	0.309407	0.11863
-0.12	0.0309	0.1885	-0.0035412730522964946	-0.0012077678423800758	-3.4906585039886588e-06	0.95984769	32.97755814	0.93938157	0.05863003830136059	0.312496	0.12362
-0.124	0.0353	0.1813	-0.003543018381548489	-0.0012793263417118436	-5.585053606381854e-05	1.02357018	35.16687775	0.99264917	0.02188318530717963	0.311112	0.1221
-0.1254	-0.0151	0.1336	-0.003506366467256608	-0.0016283921921107093	-5.585053606381854e-05	1.05455625	36.2314682	1.03580281	0.11878588823453735	0.301848	0.11486
-0.1305	0.0492	0.1809	-0.004162610266006475	-0.001481784534943186	-6.108652381980153e-05	0.97968113	33.65897751	0.9698668	0.1571043721836687	0.307191	0.1204
-0.127	0.0063	0.1075	-0.003342305517569141	-0.0014695672301792255	6.9813170079773176e-06	1.01712596	34.94547272	0.98375341	0.16482949470145372	0.298378	0.1124
-0.1274	0.0204	0.0769	-0.0029164451800825246	-0.0015603243512829306	6.9813170079773176e-06	0.99711663	34.25801086	0.92900736	0.0709308729295161	0.293545	0.10897
-0.1314	0.0666	0.1335	-0.00326551103048139	-0.0014067353771074296	5.759586531581287e-05	1.00698757	34.5971489	1.00527028	0.1344634686441101	0.301784	0.119
-0.127	0.018	0.0551	-0.002541199390903744	-0.00147131255943122	0.0001012290966156711	1.1179986	38.41116333	1.06562525	0.1730261026600647	0.290017	0.10722
-0.1202	0.0167	0.0309	-0.0022968532956245376	-0.0015638150097869194	0.0001186823891356144	1.08115137	37.14519882	0.91597531	0.05001509190774246	0.286289	0.10352
-0.1231	0.0616	0.0895	-0.002478367537831948	-0.0014765485471872027	0.0001675516081914556	0.98133439	33.71577835	0.98249508	0.1222824961931484	0.294777	0.11151
-0.123	0.0278	0.0435	-0.002488839513343914	-0.0015446163880149814	0.000158824961931484	1.17627406	40.41333389	0.98685281	0.08426332312998583	0.288128	0.10446
-0.1229	0.0023	0.0266	-0.0024312436480281013	-0.0016022122533307947	0.00011693705988362007	1.10687029	38.02882385	0.9227109	0.05035398163397449	0.28629	0.103
-0.1233	0.0664	0.0886	-0.0025638886711796703	-0.001504473815219112	0.00015707963267948963	1.02208054	35.11569595	1.01890354	0.14002630170295607	0.294896	0.11091
-0.1228	0.0286	0.0506	-0.002230530784048753	-0.0015393804002589986	0.00016929693744344995	1.08798397	37.37994766	1.02999552	0.09532408884673822	0.290601	0.10778
-0.1199	-0.0242	0.004	-0.002239257430308725	-0.0017558012275062952	0.00017627825445142725	1.05679679	36.30844498	1.02706847	0.1139064395257623	0.28145	0.09952
-0.1217	0.0304	0.017	-0.002305579941884509	-0.0016755160819145565	0.00016929693744344995	0.97471458	33.48834229	0.94025698	0.077079448708775	0.283536	0.10139
-0.1242	0.0331	0.0121	-0.002237512101056731	-0.0015446163880149814	0.00016231562043547262	1.05961263	36.40518951	0.93490165	0.02039744258676653	0.282858	0.10103
-0.1202	-0.0109	-0.0437	-0.001820378409830086	-0.001541125729510993	0.00013962634015954637	1.09672987	37.68043137	0.98808517	0.12596568150032797	0.275136	0.09375
-0.124	0.0242	-0.0319	-0.001811651763570114	-0.0015987215948268059	0.00012217304763960306	1.06187654	36.48297119	0.92136199	0.05488879020478641	0.276791	0.09556
-0.1311	0.0588	0.0257	-0.002090904443889207	-0.0016179202165987434	0.0001012290966156711	1.0482626	36.0152359	1.01738775	0.11526976265574812	0.284882	0.10284
-0.1231	0.009	-0.0426	-0.0015166911199830724	-0.0016859880574265225	0.00010471975511965978	1.01575124	34.89824295	1.03010757	0.15838859116189508	0.27527	0.09344
-0.1225	0.0076	-0.041	-0.001499237827463129	-0.001673770752662562	9.075712110370512e-05	1.00202274	34.42657089	0.93780391	0.005781661564992924	0.276135	0.0938
-0.1295	0.0629	0.0347	-0.0018709929581379211	-0.0015446163880149814	4.537856055185256e-05	1.04512239	35.90734863	1.06932494	0.16531440279371126	0.286681	0.10369
-0.1256	-0.0051	-0.0454	-0.0012880529879718153	-0.0015585790220309364	4.0142572795869576e-05	1.02474999	35.20741272	1.06451754	0.18210692959690225	0.274117	0.09303
-0.1263	-0.0165	-0.0758	-0.0012252211349000194	-0.0017296212887263805	3.141592653589793e-05	0.97603834	33.53382111	0.94482662	0.05463003830136058	0.269974	0.09053
-0.1351	0.0606	0.027	-0.002124065699677099	-0.0016982053621904826	-2.4434609527920616e-05	1.06265366	36.50967026	1.14777442	0.23800555136883975	0.28466	0.10281
-0.1325	0.0119	-0.0188	-0.001647590813882647	-0.0016964600329384882	-1.7453292519943296e-05	1.01676095	34.93292999	1.00782401	0.12136007660272116	0.278619	0.09588
-0.1247	-0.0116	-0.0738	-0.0013316862192716734	-0.0017435839227423352	-0.0	0.99461687	34.17212677	0.98899068	0.1053240888467382	0.270164	0.09056
-0.1314	0.0518	0.0104	-0.0019233528356977512	-0.0017575465567582897	-0.0	1.03902292	35.69778824	1.0768158	0.1845814625221016	0.282228	0.10121
-0.132	0.0264	-0.0143	-0.001858775653373961	-0.0017226399717184032	-1.9198621771937625e-05	0.98675787	33.90211487	0.96956213	0.05663411945678073	0.277423	0.09599
-0.1324	-0.003	-0.0753	-0.0011222467090323538	-0.0017680185322702558	6.9813170079773176e-06	0.96180171	33.04469299	0.95253639	0.13120437218366873	0.269484	0.09022
-0.1432	0.0509	-0.0143	-0.001567305668290908	-0.001895427567665842	-8.37758040957278e-05	1.08536506	37.28996658	1.01820092	0.15886125578789229	0.279149	0.0987
-0.1455	0.0445	-0.0171	-0.0013316862192716734	-0.0020280725908174107	-0.00013439035240356338	1.10143065	37.8419342	0.99425276	0.03244395102393195	0.279269	0.09765
-0.1437	-0.0069	-0.0606	-0.0007714355293814937	-0.001998401993533507	-0.00014137166941154068	1.15562487	39.70388794	0.97513193	0.126545130209103	0.273718	0.09251
-0.146	0.0543	-0.0067	-0.0011850785621041497	-0.0020280725908174107	-0.00011344640137963142	1.04880905	36.03401184	1.02900935	0.14096194490192343	0.282129	0.09958
-0.145	0.0549	0.0292	-0.0016650441064025902	-0.0020472712125893483	-7.330382858376184e-05	1.05098999	36.10894012	0.99073626	0.06446533694331238	0.286772	0.10312
-0.1374	-0.0191	-0.0478	-0.0011990411961201044	-0.002139773662945048	-0.00010995574287564276	1.06783378	36.68764496	1.09486926	0.1883578637465033	0.273968	0.09182
-0.136	0.0193	-0.0709	-0.000905825881785057	-0.002181661564992912	-0.00010297442586766544	1.01578832	34.89951706	0.96087067	0.08000422666954442	0.271192	0.09147
-0.1415	0.0693	0.0242	-0.001583013631558857	-0.0021118483949131386	-0.0001239183768915974	1.07717848	37.00870132	1.11079329	0.18899724354387523	0.284916	0.10382
-0.1375	0.0152	-0.0447	-0.0010140362954087054	-0.0019111355309337906	-0.0001291543646475804	1.04428899	35.87871552	1.03302865	0.16574630939427412	0.273566	0.09412
-0.1371	0.011	-0.0925	-0.0006475171524898963	-0.002007128639793479	-0.0001012290966156711	1.00819159	34.63851547	0.96255904	0.07692187599052033	0.266324	0.08761
-0.1453	0.0524	-0.0079	-0.001382300767579509	-0.002012364627549462	-0.0001605702911834783	1.15630031	39.72709656	1.09302953	0.17416803987067017	0.279656	0.0984
-0.1418	0.0123	-0.0544	-0.0009337511498169664	-0.002038544566329377	-0.0001605702911834783	1.20827866	41.51292038	1.01342604	0.11383647782712288	0.274408	0.09304
-0.1391	-0.0205	-0.0972	-0.0005148721293383271	-0.0019826940302655584	-0.00011170107212763708	1.18819463	40.82289124	0.98199853	0.10447993877991495	0.268461	0.08765
-0.1384	0.041	-0.0567	-0.0009930923443847736	-0.001970476725501598	-0.00013788101090755203	1.02932346	35.36454391	0.97484425	0.1285308729295161	0.274102	0.09191
-0.1389	0.0756	0.0242	-0.002124065699677099	-0.0018727382873899156	-0.00014660765716752367	1.07034504	36.77392578	1.05500677	0.17787192198319896	0.285268	0.09981
-0.1423	0.0294	-0.072	-0.0010576695267085637	-0.0018832102629018814	-0.00012740903539558605	1.0774827	37.01915359	1.07007911	0.20060333851262196	0.272812	0.09008
-0.1408	0.033	-0.1017	-0.0008848819307611251	-0.002038544566329377	-0.00013962634015954637	1.12080562	38.50760269	0.95328213	0.051816960206944734	0.266362	0.08558
-0.138	0.0857	-0.0192	-0.0016982053621904826	-0.0018605209826259553	-0.0001658062789394613	1.04381025	35.86226654	1.0493523	0.18887634769563472	0.277331	0.09434
-0.1302	0.0183	-0.0913	-0.0010471975511965976	-0.0017715091907742446	-0.00014137166941154068	1.14977694	39.50297165	1.059535	0.18552271061867584	0.268085	0.08643
-0.129	-0.0216	-0.0986	-0.0005497787143782138	-0.0018168877513260971	-0.00024260076602721178	0.97766578	33.58973694	0.93868047	0.08060132469929537	0.269025	0.08696
-0.135	0.0544	-0.023	-0.0009250245035569946	-0.0018186330805780916	-0.0002548180707911721	1.07031572	36.7729187	1.08705514	0.17706042115973675	0.281354	0.09693
-0.1396	-0.007	-0.0586	-0.000731292956585624	-0.0019530234329816546	-0.0002583087292951608	1.04537249	35.91593933	0.97334384	0.11818062789394612	0.276274	0.09304
-0.1396	-0.0131	-0.103	-0.0002373647782712288	-0.0020943951023931952	-0.00022689280275926284	0.97157609	33.38051224	0.94919553	0.08383578871309169	0.268681	0.08804
-0.1437	0.0331	-0.0524	-0.0008377580409572782	-0.0020525072003453313	-0.00027576202181510406	0.99531263	34.19602966	0.97944026	0.1354575191894877	0.274916	0.09327
-0.1473	0.0031	-0.0795	-0.000731292956585624	-0.002057743188101315	-0.00028099800957108706	0.9886592	33.96743774	0.95251701	0.06654685299418102	0.26971	0.08929
-0.1466	-0.0136	-0.1175	-0.00045553093477052	-0.002124065699677099	-0.0002373647782712288	0.98499107	33.84141159	0.93327738	0.07468588823453728	0.264206	0.08556
-0.1488	0.0186	-0.1269	-0.0002548180707911721	-0.0022113321622768156	-0.00035081117965086024	0.95597035	32.84434509	0.91286354	0.0638712863979348	0.263122	0.08464
-0.1559	0.0627	-0.066	-0.0008115781021773631	-0.0022026055160168437	-0.00041538836197465044	1.07307923	36.8678627	0.98582033	0.14360319299849766	0.272135	0.092
-0.1489	0.0348	-0.1078	-0.0002251474735072685	-0.0022060961745208325	-0.0003822271061867582	1.04643631	35.95249176	0.9729959	0.1078541271480988	0.266597	0.08723
-0.1477	0.0268	-0.1256	-7.67944870877505e-05	-0.002190388211252884	-0.00039793506945470715	1.02701974	35.28539276	0.92791892	0.03598844564777077	0.263598	0.08519
-0.152	0.0478	-0.0542	-0.00091106186954104	-0.0021991148575128553	-0.0004520402762665313	0.9949047	34.18201447	1.03203268	0.14155496177625426	0.274876	0.09282
-0.1483	0.018	-0.0637	-0.0005881759579220891	-0.002197369528260861	-0.00045553093477052	1.04213059	35.8045578	0.93091241	0.05940609496874672	0.274001	0.0918
-0.1458	-0.006	-0.0792	-0.0003892084231947355	-0.0021170843826691216	-0.0004258603374866164	1.05821919	36.35731506	0.88888118	0.05744616388014981	0.27182	0.09022
-0.1526	0.005	-0.0518	-0.000619591884457987	-0.002134537675189065	-0.0004799655442984406	0.95504135	32.81242752	0.93267192	0.06029709802975095	0.276121	0.09424
-0.1537	0.0251	-0.0273	-0.0007138396640656808	-0.0022165681500327986	-0.0004886921905584122	1.10896969	38.10095596	0.97882369	0.05495024503556994	0.278882	0.09625
-0.1564	-0.0107	-0.1073	-0.00016406094968746698	-0.0023492131731843676	-0.0005427973973702365	1.11121666	38.17815399	1.0596451	0.15532644721708036	0.267471	0.08724
-0.1614	0.0947	-0.0205	-0.0008936085770210966	-0.002237512101056731	-0.0004886921905584122	1.05505836	36.24871826	1.08179002	0.24196769531365447	0.277268	0.09668
-0.2037	0.0694	0.0253	0.000153588974175501	-0.0011135200627723821	-0.0004886921905584122	1.33271086	45.78804779	1.29233998	0.2219594794740473	0.294368	0.11209
-0.2778	-0.121	-0.1817	-0.002356194490192345	-0.0004625122517784973	0.0001972222054753592	2.02439737	69.55237579	2.38185779	0.6638352835697752	0.267945	0.09465
-0.3036	-0.2969	-0.5999	0.0010297442586766543	-0.002237512101056731	4.886921905584123e-05	2.08154416	71.51576996	2.73616042	0.8853645792283374	0.21663	0.06321
-0.2308	-0.0484	-0.4295	0.0025272367568877894	-0.00017104226669544429	-0.0006126105674500097	1.82474577	62.69292831	1.84614604	0.7029721059539137	0.227527	0.06592
-0.0852	-0.0211	-0.4555	0.004778711491960474	0.0010681415022205296	-0.0007766715171374765	1.56728733	53.84740829	1.58738901	0.3816359726838062	0.218966	0.05685
-0.0532	-0.1352	-0.4341	0.0033964107243809652	0.0003630284844148205	-0.0006108652381980154	1.42453039	48.94269562	1.44883225	0.28016100321623394	0.219926	0.05652
-0.0212	-0.2238	-0.7645	0.0053162729015747276	-0.0005340707511102648	-0.00047123889803846896	1.5903604	54.6401329	1.80542071	0.5988293876439197	0.172059	0.03203
-0.0545	-0.0671	-0.5853	0.0040282199136029125	-0.0006213372137099814	-0.0006527531402458793	1.288239	44.26012421	1.26668907	0.44704168463894706	0.193533	0.04193
-0.0453	-0.1706	-0.7209	0.005146975964131278	-0.0009529497715889039	-0.0006998770300497262	1.35974336	46.7168045	1.09683721	0.32317462491055665	0.179202	0.03437
-0.0519	-0.1826	-0.7503	0.005883504908472884	-0.0013281955607676848	-0.0007278022980816354	1.22255993	42.003582	0.95030333	0.1049850000776148	0.17502	0.03283
-0.0577	-0.0849	-0.6406	0.005045746867515607	-0.0010070549784007281	-0.0007923794804054256	1.12078178	38.50678253	1.02420962	0.2743737902824012	0.188931	0.03931
-0.0566	-0.1453	-0.7159	0.005464625887994246	-0.001085594794740473	-0.0007819075048934597	1.07704937	37.00426483	0.98526245	0.1621945406165175	0.178707	0.03467
-0.0464	-0.1702	-0.7906	0.006188937527571893	-0.0012514010736799342	-0.000705113017805709	0.99556333	34.20464325	0.93194689	0.15814562028024287	0.171028	0.03083
-0.0556	-0.0903	-0.6676	0.005059709501531561	-0.0009808750396208131	-0.0007452555906015787	1.07705772	37.00455093	1.04085793	0.28409483164476607	0.184545	0.03698
-0.0568	-0.0918	-0.6767	0.005054473513775579	-0.0007958701389094143	-0.0007819075048934597	1.0099951	34.7004776	0.96466348	0.023144640137963104	0.183411	0.03718
-0.0495	-0.1952	-0.7661	0.0062186081248557954	-0.0009843656981248017	-0.0007347836150896127	1.07603335	36.96936035	1.00455491	0.27008770300497253	0.175768	0.03304
-0.0593	-0.1553	-0.7444	0.006188937527571893	-0.0011798425743481666	-0.0007923794804054256	1.24137247	42.64992523	0.94356983	0.08553716694115411	0.17595	0.03369
-0.0675	-0.092	-0.693	0.005420992656694387	-0.0011065387457644049	-0.0009407324668249436	1.01085711	34.73009109	0.96994031	0.1723800842940393	0.182185	0.0364
-0.0586	-0.1707	-0.8086	0.006609561877302526	-0.0011135200627723821	-0.0008517206749732328	1.08495176	37.27576828	1.01973878	0.2674281164733914	0.167863	0.02995
-0.0558	-0.164	-0.8373	0.007234389749516495	-0.001181587903600161	-0.000804596785169386	1.10601878	37.99956894	0.92097067	0.07520098014227977	0.163657	0.0285
-0.0626	-0.0891	-0.744	0.006077236455444256	-0.0010245082709206715	-0.0009529497715889039	1.02039969	35.05794907	0.98684705	0.24812929565856237	0.174125	0.03289
-0.0647	-0.1491	-0.8608	0.006899286533133583	-0.0010890854532444615	-0.0009686577348568529	1.0366087	35.61484146	0.99797019	0.2240167611640533	0.159171	0.02685
-0.0619	-0.1416	-0.8799	0.006822492046045835	-0.0013491395117916165	-0.0008831366015091308	0.95870304	32.93823242	0.88564268	0.05051848394913129	0.155031	0.02513
-0.0595	-0.1065	-0.8397	0.006199409503083859	-0.0010419615634406148	-0.0009843656981248017	1.00126815	34.40064621	0.91993119	0.12927447939643247	0.159464	0.02696
-0.0571	-0.1211	-0.8862	0.00653451271946677	-0.0009965830028887623	-0.0009459684545809266	0.99950659	34.34012222	0.92168077	0.08444395102393193	0.153784	0.02393
-0.0524	-0.1575	-0.9148	0.007463027881527753	-0.0010262536001726657	-0.0008848819307611251	0.96769768	33.24726105	0.8920962	0.12066361415823436	0.150101	0.02359
-0.0619	-0.1283	-0.8894	0.006944665093685436	-0.0009197885158010115	-0.0009337511498169664	0.94221872	32.37187958	0.88066487	0.09778485456349059	0.153038	0.02469
-0.0719	-0.0978	-0.8377	0.006309365245959501	-0.0007627088831215222	-0.0010960667702524388	0.98873615	33.97008133	0.91531592	0.13993475504204483	0.160165	0.02757
-0.0742	-0.1657	-0.9167	0.007307693578100258	-0.0010681415022205296	-0.0010140362954087054	1.08146501	37.15597534	0.94569185	0.21848957130417487	0.15298	0.02458
-0.0748	-0.1535	-0.9269	0.007546803685623481	-0.001291543646475804	-0.0010384709049366262	1.14503324	39.33999252	0.89727107	0.047347343065320874	0.151436	0.02407
-0.0767	-0.084	-0.8509	0.0065606926582466845	-0.0010524335389525807	-0.0011519173063162574	1.02359605	35.16776657	0.93235608	0.21433337681398248	0.157934	0.02651
-0.0728	-0.1445	-0.9204	0.007368780101920059	-0.001254891732183923	-0.0011379546723003027	0.96976584	33.31831741	0.90931183	0.1851254135460336	0.151421	0.02366
-0.0693	-0.1345	-0.9441	0.007148868616168773	-0.0014276793281313615	-0.0010349802464326373	0.97933626	33.64712906	0.91414564	0.06198367537831954	0.147103	0.02247
-0.0862	-0.0479	-0.8532	0.005602506898901799	-0.0014643312424232424	-0.0012601277199399059	1.01037598	34.71356201	0.96462224	0.2848080552533063	0.154662	0.02518
-0.0908	-0.0911	-0.8051	0.006143558967020039	-0.001022762941668677	-0.0011746065865921838	1.00772285	34.62240982	0.96507222	0.1493070751110263	0.163542	0.02824
-0.0949	-0.0866	-0.7306	0.006380923745291268	-0.0009389871375729493	-0.0012409290981679683	1.05489135	36.24298096	1.03549322	0.10247315469713705	0.175913	0.03426
-0.0862	-0.0065	-0.6216	0.005489060497522166	-0.0006824237375297829	-0.0013788101090755204	1.17294419	40.29893112	1.15142306	0.262115382935991	0.18891	0.04085
-0.076	-0.1277	-0.6864	0.005824163713905078	-0.000778416846389471	-0.0011536626355682519	1.0761261	36.97254562	1.03755803	0.22901218993749337	0.180479	0.0359
-0.0771	-0.1226	-0.6919	0.005763077190085277	-0.0010035643198967395	-0.0011623892818282235	0.95556468	32.83040619	0.89732138	0.026448032179352023	0.18034	0.03558
-0.0858	-0.0684	-0.6202	0.004696681017116741	-0.0008656833089891874	-0.0012304571226560022	1.12874472	38.78036499	0.95610301	0.1982172512351933	0.18862	0.03968
-0.0806	-0.1114	-0.6845	0.005534439058074019	-0.0009354964790689606	-0.0011676252695842063	1.06560552	36.6110878	0.94602959	0.1610201532054424	0.181259	0.03597
-0.0731	-0.1173	-0.7091	0.006174974893555937	-0.0009704030641088471	-0.0011466813185602744	1.02662957	35.27198792	0.91998322	0.07281931857728681	0.178287	0.03493
-0.0738	-0.0286	-0.5916	0.004743804906920588	-0.0007120943348136865	-0.0012514010736799342	1.06228328	36.49694443	1.03233449	0.2966099235525084	0.192926	0.04163
-0.0726	-0.0854	-0.6485	0.005391322059410484	-0.0006649704450098395	-0.0013037609512397642	1.03202772	35.45745468	0.94139369	0.15225004599267855	0.187523	0.03872
-0.062	-0.112	-0.7098	0.006133086991508073	-0.0006754424205218055	-0.0011047934165124105	1.00302112	34.46087265	0.93196694	0.14606022211684547	0.179247	0.03453
-0.0668	-0.073	-0.6442	0.0053162729015747276	-0.0005201081170943102	-0.0011763519158441782	0.98629481	33.88620377	0.91846049	0.1615853446346304	0.185594	0.03729
-0.0678	-0.0404	-0.6297	0.00466002910282486	-0.0005742133239061344	-0.0012636183784438947	0.98327309	33.78238678	0.9249192	0.08798077340807037	0.185624	0.03723
-0.0639	-0.124	-0.7158	0.005611233545161769	-0.0007225663103256524	-0.0011711159280881952	0.99680799	34.24740601	0.93836942	0.2332029939556063	0.178004	0.034
-0.0655	-0.0893	-0.7072	0.005679301385989549	-0.0006492624817418905	-0.0011763519158441782	0.96336383	33.09836197	0.89252904	0.052230382858376175	0.179425	0.03488
-0.0746	-0.0548	-0.6431	0.004972443038931845	-0.0005899212871740833	-0.0013404128655316449	1.0336628	35.51362991	0.94898159	0.15421302456564895	0.187246	0.03786
-0.0715	-0.1266	-0.7082	0.0058695422744569304	-0.000890117918517108	-0.001291543646475804	1.04957008	36.06015778	0.9528002	0.2023082542961976	0.179219	0.03465
-0.0731	-0.0978	-0.7075	0.005995205980600523	-0.0009634217471008699	-0.0013456488532876281	0.96681595	33.21696854	0.90556973	0.043753637076958944	0.178884	0.03477
-0.0802	-0.0508	-0.6263	0.005052728184523583	-0.000905825881785057	-0.001452113937659282	1.00003314	34.35821152	0.9683622	0.19062693728822033	0.188996	0.03963
-0.0734	-0.1083	-0.7112	0.005850343652684992	-0.0009442231253289323	-0.0013945180723434693	0.99478656	34.17795563	0.95694887	0.1938804288510549	0.17735	0.03392
-0.0784	-0.0815	-0.6793	0.005574581630869889	-0.0009197885158010115	-0.0013910274138394805	0.94759429	32.55656815	0.90770804	0.07888436449235066	0.179775	0.03526
-0.0835	-0.0465	-0.623	0.004956735075663896	-0.000804596785169386	-0.0014643312424232424	0.97657847	33.55237961	0.96027174	0.13671710572106907	0.187547	0.03979
-0.0741	-0.1204	-0.7309	0.006201154832335853	-0.0009791297103688187	-0.0013194689145077131	1.05636883	36.29374313	0.99564197	0.269390750489346	0.175554	0.0332
-0.075	-0.0944	-0.7079	0.0060301125656404084	-0.0010314895879286487	-0.0013386675362796509	1.01069093	34.72438431	0.90591694	0.062030038301360654	0.176536	0.03406
-0.0792	-0.0242	-0.6293	0.005085889440311476	-0.000778416846389471	-0.0014416419621473165	0.98126763	33.71348572	0.96555429	0.2180135146367888	0.185612	0.0384
-0.077	-0.1176	-0.7112	0.0061453042962720346	-0.0008883725892651138	-0.001329940890019679	1.08076811	37.13203049	0.96315218	0.24155358354819204	0.178086	0.03458
-0.0765	-0.113	-0.7522	0.0063721970990312975	-0.0010262536001726657	-0.001270599695451872	0.98868805	33.96842957	0.89484765	0.06730575041173101	0.171535	0.03167
-0.0906	-0.0531	-0.644	0.005434955290710342	-0.0010506882097005862	-0.0014608405839192536	1.01494718	34.87061691	0.97287123	0.23979586531581287	0.184287	0.03821
-0.0868	-0.0762	-0.6983	0.0058171823968971	-0.0011798425743481666	-0.0014835298641951804	1.09765077	37.71207047	0.93016033	0.10790353755551328	0.17848	0.03517
-0.0893	-0.1093	-0.7434	0.006014404602372459	-0.0013020156219877698	-0.0015690509975429022	0.97258848	33.41529465	0.9215171	0.10094581932313412	0.173854	0.03266
