trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0002	-0.0179	-0.0125	-0.00024609142453120044	-1.5707963267948964e-05	-7.853981633974481e-05	1.24678004	39.94263458	1.06442234	0.11664921136452316	0.13745	0.03501
-0.008	-0.083	-0.0817	6.632251157578452e-05	-0.0003525565089028545	-9.42477796076938e-05	1.25171578	40.1007576	1.03233148	0.175748522250492	0.125831	0.02735
-0.0149	-0.0055	-0.029	-0.00023561944901923448	-0.00020594885173533088	-0.0001832595714594046	1.07034552	34.29026794	1.00754527	0.16397807048071267	0.13344	0.03305
-0.0064	0.0022	-0.0176	-0.0005532693728822024	-6.981317007977319e-05	-0.0001308996938995747	1.17072868	37.50620651	0.98363804	0.05290727415391778	0.134594	0.03307
-0.0024	-0.0608	-0.0737	0.0002373647782712288	-0.0001361356816555577	-5.235987755982989e-05	1.05891693	33.9241333	0.98254391	0.16987482395344802	0.125959	0.02732
-0.0055	-0.0189	-0.0248	-0.00023561944901923448	-8.203047484373349e-05	-0.0001658062789394613	1.07224524	34.35112762	1.00836798	0.1259267917740959	0.133465	0.03212
-0.0088	0.0208	0.01	-0.0005253441048502931	-5.4105206811824215e-05	-0.00020943951023931956	1.15363777	36.95866776	0.9988967	0.09586415775814129	0.139123	0.03611
-0.0048	-0.0221	-0.0128	-0.0002129301687433082	1.0471975511965975e-05	-0.00014311699866353502	1.09956694	35.22642136	0.95959955	0.091865681500328	0.136526	0.03362
-0.0133	-0.0458	-0.0655	-0.00015184364492350666	-0.00029845130209103034	-6.45771823237902e-05	1.02820837	32.94033432	0.97141381	0.10732748088812714	0.126453	0.02809
-0.0252	-0.0117	-0.0434	-0.00024609142453120044	-0.000317649923862968	-0.0002251474735072685	1.07215166	34.34812927	0.96324282	0.08180083462815547	0.13023	0.03033
-0.023	-0.0845	-0.0812	-0.00029496064358704166	-0.0005235987755982988	-4.363323129985824e-05	1.23222113	39.47621536	1.0187298	0.1346166156499291	0.126032	0.02809
-0.0259	-0.0611	-0.1421	0.0001361356816555577	-0.0008761552845011534	4.71238898038469e-05	1.17705142	37.70876312	1.03429112	0.13092049776245798	0.115062	0.0211
-0.0305	0.0155	-0.0952	-0.0002181661564992912	-0.0005654866776461627	-0.00015184364492350666	1.13411736	36.33330154	1.0079046	0.17129689898685965	0.11942	0.02379
-0.0308	-0.0068	-0.1054	0.0002897246558310587	-0.0005619960191421741	-0.000158824961931484	1.34032929	42.93963623	1.03798923	0.058718139392115766	0.119043	0.02304
-0.0249	-0.087	-0.1713	0.0011327186845443199	-0.0008203047484373349	-7.853981633974481e-05	1.30018675	41.65360641	1.0558002	0.21107939518000807	0.109003	0.01722
-0.0292	-0.0228	-0.133	0.000879645943005142	-0.0007295476273336296	-0.0001675516081914556	1.07339466	34.3879509	0.97723924	0.12844208272472968	0.114074	0.02019
-0.0352	-0.0026	-0.0764	0.0003630284844148205	-0.000582939970166106	-0.00027925268031909274	1.18734205	38.0384407	0.98605282	0.12154630939427412	0.123242	0.02513
-0.0291	-0.0678	-0.1101	0.0005235987755982988	-0.0006230825429619757	-0.0002251474735072685	1.13935292	36.50102997	0.98612565	0.11774090353955861	0.117733	0.0218
-0.0252	-0.0671	-0.1217	0.00038397243543875244	-0.0006510078109938849	-0.00014311699866353502	1.15443766	36.98429489	0.92727118	0.02867910415175944	0.114983	0.02039
-0.032	-0.0225	-0.0759	-5.759586531581287e-05	-0.0005724679946541401	-0.00028099800957108706	1.01440668	32.49817276	0.95460628	0.13009945640009307	0.123255	0.02525
-0.035	-0.0231	-0.0667	-1.9198621771937625e-05	-0.0004956735075663896	-0.00033335788713091696	1.10317767	35.34209824	0.93509297	0.021177580409572783	0.125145	0.02616
-0.0341	-0.0575	-0.0828	0.0003298672286269283	-0.0004729842272904633	-0.0003106686068549907	1.00469971	32.18719482	0.93274132	0.07112222054753593	0.122694	0.02442
-0.0392	-0.0206	-0.0764	5.061454830783555e-05	-0.0005497787143782138	-0.000317649923862968	1.04867482	33.5960083	0.94477382	0.06655142422074103	0.122288	0.02495
-0.0569	0.0191	-0.0499	-0.0003316125578789226	-0.000879645943005142	-0.00038571776469074686	1.10398328	35.36790848	1.01177435	0.12290810878207326	0.126705	0.02606
-0.0512	-0.0739	-0.212	0.0005358160803622592	-0.0011955505376161158	-0.0001675516081914556	1.30997896	41.96731567	1.29842982	0.33087496946757233	0.101721	0.014
-0.0404	-0.0539	-0.2642	0.00027925268031909274	-0.0014556045961632708	-8.028514559173915e-05	1.13437498	36.34155273	1.04710839	0.1131941960595019	0.0937141	0.01132
-0.0407	-0.0558	-0.3195	0.0005183627878423159	-0.0021589722847169856	-0.00018151424220741024	1.19967902	38.43367767	1.08327733	0.10968534463463046	0.084051	0.00778
-0.0466	0.0351	-0.2612	0.0009162978572970229	-0.0018744836166419098	-0.0003961897402027128	1.2108233	38.79070282	1.09909758	0.19995496177625424	0.0916675	0.01002
-0.0359	0.0031	-0.2689	0.000932005820564972	-0.001452113937659282	-0.0003717551306747922	1.14753306	36.76309586	0.97662979	0.07352561258892484	0.0900617	0.00991
-0.0334	-0.0611	-0.2938	0.0012461650859239514	-0.0016057029118347831	-0.00038048177693476387	1.16904938	37.45240402	0.98362376	0.11542374428972264	0.087094	0.00863
-0.0458	-0.0445	-0.2434	0.0009023352232810684	-0.0014957471689591403	-0.0005410520681182421	1.2039299	38.56985855	1.00877908	0.1101177948351002	0.09486	0.01133
-0.0545	-0.007	-0.2072	0.0003700098014227979	-0.001322959573011702	-0.0006161012259539982	1.19502366	38.28453445	0.99681282	0.12140810878207323	0.0992107	0.01342
-0.0462	-0.0774	-0.2477	0.0008342673824532895	-0.0014067353771074296	-0.0005096361415823442	1.16435003	37.30185318	0.99439516	0.15192492347489367	0.0935762	0.01141
-0.0502	-0.0653	-0.2356	0.000705113017805709	-0.0014189526818713899	-0.0005811946409141118	1.15421748	36.97724152	0.96042796	0.03884650843716542	0.0952119	0.01178
-0.0528	-0.0039	-0.1759	0.0001256637061435917	-0.0012636183784438947	-0.0006667157742618339	1.14087796	36.54988861	0.99967665	0.16471523742186675	0.104116	0.01529
-0.0411	-0.0739	-0.2209	0.0005794493116621174	-0.0012601277199399059	-0.0005707226654021458	1.08893168	34.88570404	0.98656273	0.15436346864411016	0.0973682	0.01234
-0.0302	-0.0634	-0.2451	0.0008709192967451704	-0.0013264502315156904	-0.0004974188368183839	1.08183968	34.65850067	0.94731027	0.06715481626212996	0.0933158	0.01057
-0.0455	0.0085	-0.1733	0.00020420352248333657	-0.0011990411961201044	-0.0006684611035138282	1.10973895	35.5522995	1.03642331	0.20725835381764315	0.103701	0.01585
-0.0392	-0.0082	-0.2106	0.0004747295565424576	-0.0011013027580084218	-0.0005864306286700947	1.0562644	33.83915329	0.96363105	0.08281474735072684	0.0985873	0.01336
-0.0299	-0.0595	-0.249	0.0011850785621041497	-0.0012688543661998775	-0.00048520153205442357	1.06067085	33.98032379	0.96114799	0.14795648551844093	0.0925142	0.01051
-0.0412	-0.01	-0.2025	0.0006126105674500097	-0.0011833332328521555	-0.0006527531402458793	1.0579071	33.89178085	0.98630131	0.14857703680966583	0.098901	0.01333
-0.0486	0.0114	-0.1851	0.0002513274122871834	-0.0011641346110802177	-0.0007382742735936014	1.15213442	36.9105072	0.97810693	0.06950014551412434	0.102264	0.01518
-0.0467	-0.0601	-0.2191	0.0007539822368615504	-0.0011746065865921838	-0.0006736970912698113	1.12623024	36.08062363	0.97011585	0.13628519912050616	0.0980873	0.01251
-0.0468	-0.0614	-0.2305	0.0008150687606813518	-0.001281071670963838	-0.0006422811647339132	1.02033401	32.68806458	0.90830822	0.022748376736367718	0.0963099	0.01192
-0.058	-0.0214	-0.1645	0.0005358160803622592	-0.0012322024519079964	-0.0006841690667817771	1.02296531	32.77236557	0.98821334	0.1357004900711399	0.105999	0.01598
-0.0542	-0.0552	-0.2077	0.0008587019919812101	-0.0012793263417118436	-0.0005969026041820607	1.10763967	35.48504639	0.98283326	0.10366381320112572	0.0992915	0.0128
-0.0448	-0.1285	-0.2717	0.0010716321607245184	-0.0016301375213627037	-0.00046425758103049166	1.26771867	40.61343765	1.03873571	0.18151931857728687	0.0924819	0.00973
-0.0448	-0.0618	-0.2672	0.001296779634231787	-0.0018727382873899156	-0.000439822971502571	1.15628374	37.04343796	0.98780898	0.09580914245312008	0.0910882	0.00914
-0.0515	0.0488	-0.1711	0.0007382742735936014	-0.0014660765716752368	-0.0006579891280018621	1.18991816	38.12097168	1.14089563	0.27256666164260773	0.10402	0.01416
-0.041	-0.0737	-0.2682	0.0012025318546240932	-0.0015969762655748114	-0.0005864306286700947	1.18793499	38.0574379	1.15496698	0.2634357887130917	0.0897372	0.00904
-0.0389	-0.0786	-0.2992	0.0017941984710501708	-0.0016964600329384882	-0.0005916666164260777	1.05871797	33.91775894	0.9592587	0.07281931857728689	0.0851361	0.00731
-0.0546	-0.002	-0.224	0.0009162978572970229	-0.0015254177662430443	-0.0007871434926494425	1.08181	34.65755081	1.04219704	0.22972098783359785	0.0962822	0.01199
-0.0575	-0.0316	-0.2459	0.0009721483933608416	-0.0015550883635269475	-0.0007941248096574199	1.07136369	34.32288361	0.98261318	0.05902512251778496	0.0934077	0.01069
-0.0491	-0.0894	-0.2867	0.0012531464029319286	-0.0017278759594743865	-0.0006510078109938849	1.08504283	34.76111984	0.97488101	0.13684513020910305	0.0883943	0.00806
-0.0551	-0.0405	-0.2458	0.0009302604913129776	-0.0015481070465189703	-0.0007417649320975902	1.01686239	32.57684708	0.94842608	0.12547059728390364	0.0932785	0.01044
-0.0578	-0.0424	-0.2435	0.0009075712110370514	-0.00152367243699105	-0.0007731808586334879	1.06596971	34.15008163	0.91850316	0.010826990816987205	0.0935817	0.01053
-0.056	-0.0671	-0.2928	0.0011397000015522971	-0.0018500490071139892	-0.0006161012259539982	0.99276233	31.80476189	0.92456237	0.11157924966588374	0.0866266	0.00836
-0.0629	-0.0306	-0.2456	0.0013840460968315032	-0.0017016960206944712	-0.0007714355293814937	1.05024326	33.64625549	0.9807081	0.11800166925631093	0.0928853	0.0098
-0.0569	-0.0438	-0.2694	0.001192059879112127	-0.0016824973989225337	-0.0007243116395776468	1.14231312	36.59586716	1.01179133	0.055915436464758	0.0904094	0.00917
-0.052	-0.14	-0.3131	0.0026267205242514655	-0.0014189526818713899	-0.0003577924966588376	1.56460345	50.12462616	1.55939221	0.24803622525546465	0.0896653	0.01495
-0.0393	-0.0853	-0.1886	0.00863065315111196	-0.001085594794740473	-0.00010995574287564276	2.68166924	85.91165161	2.9669045	0.5211563633887303	0.133392	0.07157
-0.0067	-0.2762	-0.5671	0.005525712411814047	-0.0022113321622768156	0.0004625122517784973	2.76688457	88.6416626	2.95011831	0.84215730507442	0.0625317	0.00393
-0.0013	-0.1393	-0.663	0.0070354222147891434	-0.0019425514574696887	0.000486946861306418	1.52669454	48.91015244	1.32522078	0.32834625586550714	0.0469021	0.00067
0.0023	-0.2036	-0.7465	0.007951720072086166	-0.0022933626371205488	0.0003961897402027128	1.13304591	36.2989769	1.02394017	0.21929330790257945	0.0391362	0.00037
-0.0147	-0.2074	-0.7882	0.008482300164692442	-0.002649409804527392	0.00022165681500327985	1.11985457	35.87636948	0.9482497	0.11555800926062756	0.0362127	0.00026
-0.0399	-0.1383	-0.6711	0.0071715578964447	-0.002806489437206882	-4.363323129985824e-05	1.24175823	39.78175354	1.0268632	0.2980555973615185	0.0450045	0.00038
-0.0421	-0.2049	-0.7086	0.007517133088339578	-0.0027192229746071652	-0.00011344640137963142	1.21199453	38.82822418	0.99774728	0.1314327412287184	0.0419792	0.00046
-0.043	-0.2411	-0.7658	0.007487462491055673	-0.0027942721324429216	-0.00014486232791552936	1.18065262	37.82413483	0.99698198	0.10110678408277803	0.0373434	0.00028
-0.0543	-0.1576	-0.6508	0.006290166624187564	-0.0026075219024795284	-0.000322885911618951	1.14287603	36.61389923	1.03289274	0.2879034840267461	0.0445292	0.0003
-0.0522	-0.2165	-0.7518	0.007360053455660089	-0.0029269171555944902	-0.00028274333882308137	1.21027732	38.77320862	1.03634516	0.23347123286916777	0.0361214	9e-05
-0.058	-0.2469	-0.8109	0.007960446718346137	-0.003178244567881674	-0.00028623399732707005	1.15712976	37.07054138	0.94588181	0.138060566673861	0.0316052	7e-05
-0.0667	-0.1593	-0.7166	0.0069097585086455495	-0.0029897490086662863	-0.0004747295565424576	1.11747026	35.79998398	1.00942123	0.26198396640656807	0.0382893	9e-05
-0.08	-0.1513	-0.7104	0.006740461571202101	-0.0030124382889422127	-0.0006056292504420323	1.2128129	38.8544426	0.96262498	0.04364429558094749	0.0381578	0.00017
-0.082	-0.1935	-0.7461	0.007061602153569058	-0.002933898472602468	-0.0005497787143782138	1.06437373	34.09894943	0.93258889	0.10267654673852596	0.0365104	0.00019
-0.0801	-0.1658	-0.7297	0.0067771134854939805	-0.0029792770331543207	-0.0005218534463463045	1.01362884	32.47325516	0.91270947	0.06388962483294193	0.0378889	0.00013
-0.0866	-0.1227	-0.6712	0.005717698629533424	-0.0032759830059933565	-0.0005358160803622592	1.06738937	34.19556046	0.96151645	0.17660417314077737	0.0424973	0.00032
-0.0824	-0.244	-0.7746	0.006503096792930871	-0.0035447637108004834	-0.00039095375244672985	1.35649371	43.45748901	1.08301121	0.2888520598060051	0.0381198	0.00055
-0.0773	-0.1913	-0.8205	0.007309438907352251	-0.0036163222101322505	-0.00034033920413889426	1.23623121	39.60468674	0.99278844	0.1501257581030492	0.0325918	0.00011
-0.0866	-0.1886	-0.8378	0.006487388829662923	-0.00401076662108297	-0.00032463124087094524	1.04970193	33.62891388	0.95897835	0.09091012259539982	0.0310006	0.0003
-0.0943	-0.1267	-0.8075	0.007051130178057092	-0.003701843343479973	-0.0005393067388662478	1.11981344	35.87505341	0.97456637	0.15426700619962339	0.0299712	5e-05
-0.0922	-0.1764	-0.8342	0.00721170046924057	-0.0039235001584832525	-0.0005253441048502931	1.06548536	34.13456345	0.94883757	0.09830948701013564	0.0282015	4e-05
-0.0935	-0.1818	-0.8243	0.006812020070533868	-0.004049163864626845	-0.0005183627878423159	1.07226574	34.35178375	0.92762071	0.043216271092913566	0.0289565	5e-05
-0.1012	-0.1262	-0.7604	0.006108652381980153	-0.003855432317655474	-0.0006161012259539982	1.07224548	34.35113525	0.96337004	0.1769418836818384	0.0326335	3e-05
-0.107	-0.1735	-0.7592	0.006143558967020039	-0.003796091123087667	-0.0006859143960337716	1.1098299	35.55521393	0.95647438	0.06250304748437328	0.0327398	2e-05
-0.1014	-0.2355	-0.8342	0.007189011188964644	-0.004091051766674708	-0.0005288347633542819	1.11125493	35.60086441	0.96693237	0.21747462491055683	0.0280101	3e-05
-0.11	-0.1862	-0.8039	0.006813765399785863	-0.00409977841293468	-0.0006161012259539982	1.12345517	35.99172211	0.93773615	0.11176194490192352	0.0294661	5e-05
-0.1222	-0.1295	-0.7472	0.005996951309852516	-0.0041608649367544815	-0.000736528944341607	1.06346893	34.06996155	0.95335968	0.17551641660703787	0.0335192	9e-05
-0.1194	-0.1869	-0.8648	0.006852162643329738	-0.004349360495969869	-0.0003054326190990077	1.11165738	35.61375809	1.03362809	0.25154016089676046	0.026403	5e-05
-0.1295	-0.2533	-0.9464	0.007471754527787724	-0.004773475504204492	-0.0005096361415823442	1.15490532	36.99927902	1.01277082	0.22049552075879728	0.023948	0.00034
-0.1352	-0.1474	-0.9094	0.007553785002631459	-0.004769984845700502	-0.0006597344572538566	1.16773069	37.41016006	1.03292212	0.16038097245096186	0.0242203	0.00023
-0.1341	-0.1313	-0.8976	0.007134905982152819	-0.004626867847036967	-0.0007417649320975902	1.1629231	37.25614166	0.99767302	0.06120132469929547	0.0248377	0.0002
-0.1283	-0.1622	-0.9579	0.007700392659798981	-0.004836307357276287	-0.0007120943348136865	1.07906246	34.56952667	0.96178239	0.13722983925846935	0.021737	3e-05
-0.1413	-0.1474	-0.9345	0.007675958050271062	-0.004750786223928565	-0.0008918632477691023	1.01899385	32.64513016	0.92209357	0.06568623279155289	0.022566	3e-05
-0.1459	-0.1523	-0.9278	0.007391469382195986	-0.004707152992628707	-0.0009529497715889039	1.05961049	33.9463501	0.92645636	0.035660421159736784	0.022872	1e-05
-0.1372	-0.209	-0.9504	0.008051203839449843	-0.004721115626644662	-0.0008918632477691023	1.13427615	36.33838654	0.97021977	0.12473918075448076	0.0217374	3e-05
-0.1442	-0.1555	-0.8296	0.007489207820307668	-0.004244640740850209	-0.001158898623324235	1.20876896	38.72488785	1.05492966	0.24657531402458804	0.0284311	4e-05
-0.1443	-0.2429	-0.9353	0.00836885376331281	-0.004401720373529699	-0.0010716321607245184	1.12500036	36.04122162	1.02140745	0.24939960191421745	0.0223401	3e-05
-0.1457	-0.2318	-0.9349	0.008332201849020929	-0.0044645522266014955	-0.001022762941668677	1.00518179	32.20264053	0.90577023	0.020317649320975968	0.0217952	1e-05
-0.1474	-0.1782	-0.8887	0.007695156672042999	-0.0044593162388455124	-0.0010122909661567112	1.06237197	34.03482056	0.92218896	0.13413765701229385	0.0241562	3e-05
-0.1424	-0.1603	-0.8954	0.007471754527787724	-0.004391248398017733	-0.0009232791743050004	1.05020487	33.64502716	0.9274349	0.048624088846738224	0.0239965	3e-05
-0.1414	-0.2002	-0.9605	0.008428194957880617	-0.004693190358612751	-0.0008325220532012951	1.10283875	35.33124161	0.9509	0.17345697558958087	0.0203609	0.0
-0.1479	-0.1375	-0.9092	0.007723081940074907	-0.00471238898038469	-0.0009564404300928925	1.17056715	37.50102997	0.95285611	0.16291150082346229	0.0239124	5e-05
-0.1409	-0.1936	-1.0053	0.007843509658462517	-0.004914847173616032	-0.0007853981633974483	1.16551304	37.33911133	1.00991124	0.18389640891571993	0.0193502	0.00013
-0.1426	-0.1691	-1.0159	0.008248426044925202	-0.0049235738198760036	-0.0008080874436733745	1.04652131	33.5270195	0.94000791	0.05861661564992906	0.0183884	1e-05
-0.152	-0.1088	-0.9218	0.007946484084330182	-0.004883431247080134	-0.0010402162341886204	1.16035461	37.17385483	1.03070686	0.19251066619530685	0.0231769	3e-05
-0.1516	-0.1563	-0.9315	0.00793775743807021	-0.0049131018443640375	-0.0010175269539126942	1.12333763	35.98795319	0.99086457	0.060654326190990086	0.0224235	3e-05
-0.1498	-0.217	-0.9732	0.00832871119051694	-0.004914847173616032	-0.0009023352232810684	1.05244541	33.71680832	0.94312114	0.12959454061651748	0.0202498	1e-05
-0.1504	-0.1945	-0.9476	0.0078103484026746245	-0.004874704600820162	-0.0009302604913129776	1.07590663	34.46842575	0.92164588	0.07802153143350467	0.0215904	0.0
-0.1492	-0.1796	-0.8972	0.007079055446089001	-0.004796164784480418	-0.0009773843811168245	1.09723258	35.15163803	0.92188499	0.10934783313646076	0.0250356	4e-05
-0.1484	-0.2316	-0.9466	0.007770205829878755	-0.004803146101488395	-0.0009564404300928925	1.10087645	35.2683754	0.96581241	0.13815378259108316	0.0220811	5e-05
-0.1482	-0.2187	-0.9456	0.008045967851693859	-0.004820599394008338	-0.0009197885158010115	1.11603427	35.75397873	0.91335171	0.0305933614313464	0.0216743	5e-05
-0.1509	-0.1389	-0.8741	0.007063347482821051	-0.00476474885794452	-0.0010035643198967395	1.02149653	32.72530746	0.95477265	0.21011233545161767	0.0252259	0.0
-0.1499	-0.1801	-0.9448	0.007796385768658669	-0.00486597795456019	-0.0009372418083209549	1.07052851	34.29612732	0.9583105	0.15792949470145365	0.0214052	2e-05
-0.1402	-0.1543	-0.8928	0.007981390669370068	-0.004609414554517024	-0.00091106186954104	1.08646178	34.80657578	1.00275358	0.11088741197672392	0.0240183	3e-05
-0.1276	-0.0933	-0.7759	0.007562511648891429	-0.0041608649367544815	-0.0010506882097005862	1.20317447	38.54565811	1.11469275	0.24085274892003636	0.0313204	3e-05
-0.1295	-0.1899	-0.8564	0.008143706289805541	-0.004218460802070294	-0.0010349802464326373	1.15686786	37.06214905	1.02741381	0.2117249234748937	0.0262544	3e-05
-0.1372	-0.1719	-0.8843	0.008225736764649274	-0.004406956361285682	-0.0009564404300928925	1.07036519	34.29089737	0.94733753	0.07105329251994316	0.0256678	6e-05
-0.1431	-0.1547	-0.8471	0.0072413710665244725	-0.004433136300065597	-0.0009983283321407565	1.06335771	34.06639862	0.96453069	0.11292167694762902	0.0273376	7e-05
-0.1483	-0.215	-0.9166	0.007899360194526335	-0.0045971972497530645	-0.0009128071987930344	1.10459971	35.38765335	0.95704805	0.18037856055185256	0.0241614	1e-05
-0.1489	-0.1967	-0.9204	0.007876670914250409	-0.00467224640758882	-0.000890117918517108	1.04106009	33.35205841	0.89213251	0.028721385919380463	0.0239254	7e-05
-0.1413	-0.1719	-0.883	0.007754497866610805	-0.004511676116405342	-0.0007871434926494425	1.05184031	33.69742203	0.9312466	0.08908588823453736	0.0266392	0.0001
-0.1345	-0.1439	-0.8345	0.007546803685623481	-0.004455825580341524	-0.000778416846389471	1.00682378	32.25524521	0.95558633	0.09691356816555564	0.0295244	0.00023
-0.134	-0.2457	-0.963	0.00890117918517108	-0.004668755749084832	-0.0007138396640656808	1.30352092	41.76042175	1.08376305	0.3123941425307348	0.0212763	9e-05
-0.1382	-0.1922	-0.9524	0.008178612874845429	-0.004904375198104066	-0.0006789330790257941	1.23167562	39.45874023	1.00119987	0.11795461721923851	0.020807	4e-05
-0.1429	-0.1149	-0.8505	0.007644542123735163	-0.0047088983218807005	-0.000783652834145454	1.12033272	35.8916893	1.02648501	0.22561336912266455	0.0253219	2e-05
-0.1462	-0.171	-0.9159	0.008454374896660533	-0.004693190358612751	-0.0007853981633974483	1.10267413	35.32596588	0.9699983	0.16616430327226567	0.0217196	4e-05
-0.1459	-0.1677	-0.9167	0.008386307055832754	-0.004747295565424576	-0.0007470009198535729	1.0718205	34.3375206	0.92460116	0.012428514559173893	0.0223324	2e-05
-0.1511	-0.1057	-0.8589	0.0075502943441274695	-0.004618141200776996	-0.000895353906273091	1.04741895	33.55577469	0.94617244	0.18067600313861917	0.0261918	5e-05
-0.1586	-0.1741	-0.8916	0.008117526351025627	-0.00471238898038469	-0.0009983283321407565	1.23601234	39.59767151	0.97041533	0.14682271061867577	0.0242307	4e-05
-0.1571	-0.2233	-0.9299	0.008508480103472356	-0.004754276882432553	-0.0008988445647770796	1.01053631	32.37417984	0.93276041	0.11561627109291348	0.0220605	3e-05
-0.156	-0.1967	-0.9131	0.008217010118389304	-0.004729842272904633	-0.0008674286382411819	0.96826512	31.01995468	0.90910569	0.06186602605734344	0.022434	5e-05
-0.1588	-0.1466	-0.8124	0.007244861725028462	-0.004663519761328848	-0.0010419615634406148	1.10681927	35.45876312	0.97751207	0.21425019150680305	0.0290598	0.0
-0.1551	-0.1991	-0.8968	0.00836885376331281	-0.004642575810304917	-0.0010175269539126942	1.13371682	36.3204689	1.00004929	0.19906852994181	0.0235261	5e-05
-0.1503	-0.2196	-0.9213	0.008702211650443726	-0.004640830481052923	-0.0008813912722571365	1.20304561	38.54153061	0.92173946	0.07336194490192342	0.022181	2e-05
-0.1568	-0.1261	-0.8569	0.007607890209443282	-0.004654793115068877	-0.0009564404300928925	1.07480788	34.43322372	0.98130209	0.22356666164260772	0.0254746	2e-05
-0.1544	-0.1651	-0.8881	0.008122762338781609	-0.004651302456564888	-0.0009197885158010115	1.07212102	34.3471489	0.94201453	0.10035073510670985	0.0228105	1e-05
-0.1515	-0.1832	-0.9198	0.008293804605477054	-0.00463559449329694	-0.0008290313946973065	1.02200329	32.74154282	0.9119743	0.06657536755335489	0.0215295	1e-05
-0.1527	-0.1525	-0.8902	0.007911577499290294	-0.004588470603493092	-0.0008779006137531476	1.03017092	33.00320816	0.92583691	0.08541101075232238	0.0232354	3e-05
-0.1582	-0.126	-0.8684	0.007302457590344275	-0.004661774432076854	-0.000926769832808989	1.08763516	34.84416962	0.9471856	0.09036464782928115	0.0245816	4e-05
-0.1561	-0.1891	-0.9137	0.008155923594569502	-0.0047088983218807005	-0.0008464846872172499	1.08116281	34.63681412	0.94708133	0.15954375198104065	0.0222856	3e-05
-0.1552	-0.1782	-0.9044	0.00809832772925369	-0.004668755749084832	-0.0008220500776893293	1.065745	34.14287949	0.90507792	0.027208652381980055	0.0228683	2e-05
-0.159	-0.1372	-0.8533	0.0075502943441274695	-0.004469788214357478	-0.000874409955249159	0.98078334	31.42099571	0.91497275	0.1358680398706702	0.0256946	3e-05
-0.1628	-0.1421	-0.8975	0.007504915783575617	-0.004773475504204492	-0.0006265732014659643	1.06999731	34.27910995	0.96409738	0.08274513020910308	0.0235043	4e-05
-0.1621	-0.1175	-0.8779	0.007298966931840286	-0.004899139210348083	-0.0007120943348136865	1.1637305	37.28200531	1.02137755	0.06575668456133217	0.0252948	5e-05
-0.1619	-0.1546	-0.8866	0.007567747636647412	-0.005133013330115323	-0.0006579891280018621	1.20135021	38.48721695	1.03306207	0.07383800156930957	0.0243248	3e-05
-0.1607	-0.1954	-0.9611	0.008264134008193149	-0.005326744877086694	-0.0005724679946541401	1.0936023	35.03533554	0.98467349	0.16528195259324133	0.0201172	3e-05
-0.1628	-0.1309	-0.9363	0.008208283472129332	-0.0051277773423593406	-0.0007661995416255106	1.1208204	35.90731049	0.99039741	0.11382748088812691	0.0221624	0.00011
-0.167	-0.1402	-0.9327	0.008059930485709814	-0.005174901232163186	-0.0008639379797371932	1.09998	35.23965454	0.96551967	0.03176076571675238	0.022574	4e-05
-0.1615	-0.1959	-1.0273	0.008852309966115239	-0.005270894341022875	-0.0007330382858376184	1.10417342	35.37399673	0.97455805	0.20676361415823452	0.0184126	3e-05
