trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.004	-0.0326	0.1286	-0.0002722713633111154	-0.0005148721293383271	-0.00034033920413889426	1.09614384	33.37360001	0.94639376	0.0527052603405912	0.0202534	0.00017
-0.0015	0.018	0.1812	-0.0005462880558742252	-0.00034557519189487725	-0.00034906585039886593	1.08548355	33.04903412	0.97241327	0.13130201381332657	0.0196475	0.00027
-0.0063	-0.0139	0.1178	0.00010821041362364843	-0.0005759586531581287	-0.00028623399732707005	1.07927108	32.85988617	0.95640649	0.14748568919164604	0.0173935	8e-05
-0.0147	-0.0233	0.0832	0.0004310963252425994	-0.0007243116395776468	-0.0002740166925631097	1.01185989	30.80746078	0.90517891	0.07657281014012148	0.0168959	6e-05
-0.0195	-0.0022	0.0877	0.00027925268031909274	-0.0006562437987498679	-0.00035081117965086024	1.05278838	32.05358505	0.9016774	0.04523529864195181	0.0181196	0.00012
-0.0196	0.0172	0.1133	1.5707963267948964e-05	-0.0006387905062299246	-0.00032637657012293966	1.05448949	32.1053772	0.90412326	0.06037163095495039	0.0191683	0.00021
-0.0131	-0.0283	0.0763	-2.96705972839036e-05	-0.000598647933434055	-0.00027750735106709843	1.03459406	31.49963188	0.91628881	0.09571951762017816	0.0206876	0.00013
-0.0134	-0.0367	0.0179	0.0003316125578789226	-0.0007661995416255106	-0.00027576202181510406	1.02846766	31.31310654	0.92910965	0.09362900463031379	0.0227736	0.00033
-0.0123	-0.011	0.0412	0.0005969026041820607	-0.0004747295565424576	-0.0002513274122871834	1.11469877	33.93852997	0.93713026	0.0791597320457056	0.0209889	0.00016
-0.0125	-0.0671	0.0193	0.0004956735075663896	-0.000614355896702004	-0.0002303834612632515	1.13583887	34.58216858	0.96173981	0.09128996938995747	0.0226717	0.00039
-0.0279	-0.1233	-0.0117	0.0004991641660703782	-0.0008342673824532895	-0.00032812189937493397	1.24359846	37.86305618	0.97376606	0.11865702911834781	0.0264509	0.00121
-0.0298	-0.0301	-0.0107	0.0007696902001294993	-0.0009878563566287904	-0.00042411500823462205	1.16130483	35.35751724	0.97991129	0.1221054058547155	0.0233132	0.00016
-0.0257	-0.0101	0.0039	0.0006684611035138282	-0.0008412486994612669	-0.0004991641660703782	1.03154314	31.406744	0.90784211	0.054844295580947534	0.0225726	0.00023
-0.0298	0.0202	0.0705	0.0003211405823669566	-0.0006684611035138282	-0.00042236967898262774	1.13202298	34.46598816	0.9723165	0.13084513020910304	0.0203499	0.0002
-0.0239	-0.0282	0.0471	0.00028274333882308137	-0.0007208209810736582	-0.0004433136300065597	1.10543311	33.65642548	0.9383484	0.08328505360638187	0.0207436	0.0002
-0.0289	-0.0264	0.0465	0.0002251474735072685	-0.0008133234314293575	-0.0004468042885105483	1.03084111	31.38536835	0.89376732	0.01507944870877504	0.0211111	0.00016
-0.0321	-0.0331	0.03	0.00034906585039886593	-0.0007976154681614085	-0.0004956735075663896	0.99666148	30.34472275	0.88904492	0.03582477796076937	0.0217257	0.00019
-0.0345	-0.0227	0.0773	1.2217304763960308e-05	-0.0007278022980816354	-0.0005096361415823442	1.10758471	33.72193146	0.95580885	0.08113121748653167	0.021517	0.00051
-0.0266	-0.1023	0.0723	-0.0002251474735072685	-0.00048345620280242926	-0.0001256637061435917	1.4263134	43.42606354	1.07379153	0.13578416544945937	0.0255723	0.00185
-0.0246	0.0039	0.0339	0.0006544984694978735	-0.0005567600313861911	-0.0003298672286269283	1.35291231	41.19126892	1.08148532	0.204457664703612	0.0205055	0.00012
-0.0249	-0.0293	0.0238	0.0006928957130417488	-0.0007155849933176752	-0.00039968039870670147	1.06890094	32.54415131	0.92509431	0.05695176877775663	0.0195778	8e-05
-0.0244	-0.024	0.0294	0.000635299847725936	-0.0007819075048934597	-0.0003700098014227979	1.07779717	32.81501007	0.92843462	0.01907944870877504	0.0198444	9e-05
-0.0351	-0.0082	0.0716	0.00016231562043547262	-0.0007225663103256524	-0.00039793506945470715	1.03262985	31.43982887	0.92108071	0.09671253449450896	0.0197139	0.00012
-0.0329	-0.0463	0.0311	0.0003473205211468716	-0.0007435102613495844	-0.00037350045992678646	1.10491359	33.64060593	0.92509486	0.09231917306316259	0.0201671	0.0001
-0.0339	-0.0486	0.0283	0.00034208453339088857	-0.0007679448708775049	-0.00039095375244672985	1.01532292	30.9128952	0.88950069	0.008456194490192342	0.0207873	6e-05
-0.0343	-0.0441	0.0221	0.00029496064358704166	-0.0007993607974134029	-0.00038397243543875244	0.93659532	28.51592636	0.86504121	0.01537605666738611	0.0217803	0.00014
-0.0323	-0.0007	0.1037	-0.0001291543646475804	-0.0006946410422937432	-0.00035430183815484887	1.0346607	31.5016613	0.97226665	0.15492526803190929	0.0199531	0.00012
-0.0235	-0.0084	0.0535	0.0005532693728822024	-0.0006318091892219474	-0.0002495820830351891	1.12097311	34.12956238	0.99737975	0.10919876728606193	0.0187058	8e-05
-0.0259	-0.0847	0.0239	0.0006597344572538566	-0.0007941248096574199	-0.0002199114857512855	1.19822884	36.48171616	1.00397489	0.12322256510455153	0.0220021	0.00044
-0.0314	-0.0895	-0.0568	0.000609119908946021	-0.0008464846872172499	-0.0003159045946109737	1.21489763	36.98922348	1.02065013	0.10094837673636768	0.0290362	0.00079
-0.0214	0.0215	0.0734	0.0006928957130417488	-0.0006440264939859076	-0.0003351032163829112	1.39649451	42.51818848	1.22368309	0.26647163095495036	0.0203374	0.00021
-0.0175	0.015	0.0756	0.0007452555906015787	-0.0006859143960337716	-0.00018151424220741024	1.18136311	35.96821594	1.01728346	0.02499183768915973	0.0170856	0.00012
-0.0188	-0.0604	0.0397	0.001054178868204575	-0.0008395033702092724	-0.00018151424220741024	1.06226015	32.34196472	0.95109689	0.13572561258892485	0.016298	0.0001
-0.0243	-0.0506	0.0155	0.001085594794740473	-0.0009180431865490173	-0.00023212879051524583	1.03936124	31.64477539	0.9031333	0.04752851455917392	0.0175933	6e-05
-0.0318	-0.0248	0.065	0.000736528944341607	-0.0008429940287132613	-0.0002600540585471551	1.0295372	31.34566879	0.92849771	0.10540201381332656	0.0173978	9e-05
-0.0298	-0.0545	0.0107	0.0010297442586766543	-0.000926769832808989	-0.0002024581932313422	1.05559361	32.13899231	0.92722814	0.1077293491873294	0.0185797	6e-05
-0.0315	-0.0573	-0.0128	0.001192059879112127	-0.0010035643198967395	-0.0002181661564992912	0.97052819	29.54905891	0.87811012	0.0407409035395586	0.0197647	6e-05
-0.0347	-0.0306	0.0419	0.000895353906273091	-0.0009581857593448868	-0.0002617993877991494	1.05120051	32.00523758	0.94154376	0.10388588823453734	0.0179083	5e-05
-0.0287	-0.0011	0.0756	0.000619591884457987	-0.0009162978572970229	-0.0002303834612632515	1.06903601	32.54826355	0.95004086	0.08665329251994329	0.0170577	0.0001
-0.0221	-0.069	0.0173	0.0009913470151327792	-0.000932005820564972	-0.00021118483949131387	1.07809079	32.82395172	0.96003541	0.15313308578573395	0.0176932	5e-05
-0.0263	-0.0513	0.0038	0.0011030480872604163	-0.0009616764178488756	-0.0002617993877991494	0.96111435	29.26244164	0.87005578	0.04499931088596881	0.018021	5e-05
-0.0319	-0.0036	0.0798	0.00041538836197465044	-0.0009546951008408983	-0.0002844886680750757	1.0503267	31.97863388	0.94450779	0.1651665161284835	0.0171657	0.0001
-0.0292	-0.0427	0.0423	0.0008255407361933179	-0.0009512044423369096	-0.0002513274122871834	1.11245763	33.87029648	0.93200227	0.10164021442552743	0.0171947	7e-05
-0.027	-0.0682	0.0149	0.0011379546723003027	-0.0009913470151327792	-0.00024260076602721178	1.02065229	31.07515526	0.89477559	0.0731641577581413	0.017547	3e-05
-0.0299	-0.0243	0.0899	0.000726056968829641	-0.0009756390518648303	-0.00027925268031909274	1.07569885	32.75112534	0.96442444	0.14501287905152457	0.0160694	4e-05
-0.0256	-0.0104	0.1181	0.0005864306286700947	-0.0008395033702092724	-0.00028099800957108706	1.07583296	32.75520706	0.94679862	0.06027536755335492	0.016093	9e-05
-0.0256	-0.0592	0.0879	0.0007382742735936014	-0.000932005820564972	-0.0002251474735072685	1.06583977	32.45095062	0.9115399	0.09400983156715123	0.0165089	4e-05
-0.0224	-0.0559	0.0487	0.0008639379797371932	-0.0009756390518648303	-0.00014486232791552936	1.00382209	30.56273651	0.89691628	0.05817910415175948	0.0179319	0.0001
-0.0259	-0.0193	0.1023	0.0007470009198535729	-0.0008988445647770796	-0.00017453292519943296	1.07531297	32.73937607	0.96383696	0.10487010721276374	0.0163174	0.00011
-0.0211	-0.0399	0.0458	0.0012479104151759456	-0.000926769832808989	-8.552113334772214e-05	1.11589038	33.97481155	0.97901141	0.11279232776029964	0.0162854	8e-05
-0.0246	-0.0759	0.0107	0.0013194689145077131	-0.0011205013797803594	-6.981317007977319e-05	1.02865911	31.31893539	0.93059433	0.08864990047855434	0.0174103	5e-05
-0.033	-0.0342	0.0345	0.001265363707695889	-0.0010873401239924673	-0.00016406094968746698	1.0409044	31.69176102	0.93253207	0.0829757121103705	0.0160263	0.00011
-0.0342	-0.0347	0.0186	0.0013072516097437528	-0.0011623892818282235	-0.0001256637061435917	1.05312181	32.06373596	0.93287015	0.025366715171374773	0.017122	8e-05
-0.0323	-0.0723	-0.016	0.001614429558094755	-0.0012042771838760874	-0.00011344640137963142	1.03884852	31.62916565	0.91287209	0.09216415775814131	0.018067	5e-05
-0.0367	-0.0575	-0.0295	0.0017034413499464657	-0.0012130038301360591	-0.00010471975511965978	0.96730453	29.45091057	0.87491012	0.03802325421858269	0.0193866	6e-05
-0.044	-0.0331	0.0285	0.0013491395117916165	-0.0012112585008840647	-0.0001675516081914556	1.04198527	31.7246666	0.91162989	0.11064395102393196	0.0173278	8e-05
-0.0401	-0.0359	0.0081	0.0014887658519511632	-0.0011344640137963143	-0.0001605702911834783	1.05391932	32.08801651	0.92133167	0.03827010721276373	0.0181326	8e-05
-0.0379	-0.0876	-0.037	0.002033308578573394	-0.0011850785621041497	-0.00012740903539558605	1.03256094	31.4377327	0.92432493	0.13041592653589787	0.0192488	7e-05
-0.0389	-0.0705	-0.0227	0.0018832102629018814	-0.0011938052083641214	-0.00014660765716752367	0.96644276	29.42467308	0.88708681	0.04130117918517108	0.01908	0.00011
-0.0404	-0.0252	0.0489	0.0013212142437597075	-0.0011362093430483087	-0.0002181661564992912	1.06094599	32.30195236	0.95603612	0.1529575191894877	0.0159128	7e-05
-0.0309	-0.0761	0.0006	0.0017994344588061536	-0.0011833332328521555	-0.00013788101090755203	1.05235815	32.04048538	0.93751458	0.13898146252210158	0.0167398	0.00011
-0.0298	-0.0788	-0.0251	0.0020769418098732523	-0.0012147491593880533	-0.0001256637061435917	1.00196135	30.50608444	0.88826161	0.04555702911834784	0.017657	6e-05
-0.034	-0.0477	0.0176	0.0016859880574265225	-0.0011274826967883368	-0.00017453292519943296	0.97647041	29.72997856	0.89374448	0.10435447170511436	0.0159721	0.00011
-0.0282	-0.0342	0.0181	0.0014870205226991688	-0.001085594794740473	-0.000148352986419518	1.02286029	31.14238358	0.90961132	0.033151768777756635	0.016848	5e-05
-0.0225	-0.0748	-0.0253	0.0019216075064457567	-0.0011117747335203881	-4.18879020478639e-05	1.0532614	32.06798553	0.92438819	0.11806160034490785	0.0181058	6e-05
-0.023	-0.0642	-0.042	0.0020001473227855013	-0.0011117747335203881	-4.363323129985824e-05	0.94192517	28.67820168	0.85671637	0.03181425727958696	0.0192416	8e-05
-0.0302	-0.0403	0.0107	0.0017174039839624202	-0.0010716321607245184	-0.0001291543646475804	0.97013724	29.53715706	0.89901409	0.10422035224833366	0.01701	7e-05
-0.0316	-0.0209	0.0265	0.0015184364492350666	-0.0011135200627723821	-0.00011693705988362007	1.04304695	31.75699234	0.92530053	0.04925363707695889	0.0164798	4e-05
-0.029	-0.0674	0.012	0.0018901915799098587	-0.0011100294042683937	-0.0001012290966156711	1.07095861	32.60680008	0.91926872	0.08314768762233649	0.0165002	0.00012
-0.0229	-0.0444	-0.0204	0.001895427567665842	-0.0011309733552923255	5.93411945678072e-05	0.96472919	29.37250137	0.89279242	0.07083751149816966	0.0187013	0.00011
-0.0269	-0.0229	0.028	0.0017348572764823637	-0.0011222467090323538	5.759586531581287e-05	1.03177249	31.4137249	0.94429246	0.08245211333477219	0.0167471	0.00015
-0.0196	-0.0573	-0.0253	0.0022183134792847924	-0.0010838494654884787	0.00017278759594743863	1.09847808	33.44466782	0.9801472	0.12685225884889648	0.0187711	8e-05
-0.0171	-0.1018	-0.0812	0.00204378055408536	-0.0013194689145077131	0.0001972222054753592	1.037956	31.60199165	0.9529501	0.12462934918732936	0.0238112	0.00023
-0.0253	-0.066	-0.0589	0.0020664698343612863	-0.0012060225131280816	8.028514559173915e-05	0.98947459	30.1259079	0.92703231	0.07895363707695889	0.0220715	0.0002
-0.0281	-0.0184	-0.0186	0.0018256143975860688	-0.0011606439525762293	0.00010471975511965978	1.07199562	32.63837433	0.95597541	0.10623343034274953	0.02018	0.00024
-0.0239	-0.0941	-0.0931	0.002373647782712288	-0.0012479104151759456	0.0001361356816555577	1.12737262	34.32440186	0.98622673	0.18773578871309163	0.0231275	0.00017
-0.0277	-0.0671	-0.0901	0.002581341963699613	-0.0013142329267517303	0.00010995574287564276	0.97315699	29.62909698	0.88788337	0.048809831567151234	0.0223209	0.00014
-0.0315	-0.0163	-0.0233	0.002040289895581371	-0.001223475805648025	6.981317007977319e-05	1.03126693	31.3983345	0.92925168	0.15499758810089087	0.0193519	0.00017
-0.0256	-0.0745	-0.0839	0.0025481807079117207	-0.0013281955607676848	0.000158824961931484	1.10812509	33.73838425	0.96526771	0.15978111796508604	0.0211248	0.00014
-0.0265	-0.0821	-0.0859	0.0026790804018112955	-0.0013316862192716734	0.00015707963267948963	0.94921005	28.89999962	0.8670424	0.0173067840827779	0.0211964	9e-05
-0.0333	-0.0441	-0.0379	0.002171189589480946	-0.0013735741213195373	0.00011344640137963142	0.94138652	28.66180229	0.88231448	0.1224705972839036	0.0191953	9e-05
-0.0316	-0.0756	-0.0581	0.0023963370629882146	-0.0013997540600994523	8.37758040957278e-05	0.95506418	29.07823563	0.87562436	0.06744990047855437	0.0196351	0.00012
-0.0307	-0.0716	-0.0848	0.002432988977280095	-0.0015289084247470327	0.00014660765716752367	1.01320529	30.848423	0.90716918	0.04303190660056284	0.0223008	0.00013
-0.0345	-0.0178	0.0345	0.0022218041377887812	-0.001462585913171248	0.00016406094968746698	1.16215909	35.38352585	1.04573585	0.19164803217935208	0.0148307	6e-05
-0.0266	-0.0952	-0.0416	0.0024836035255879313	-0.0015376350710070042	0.00024085543677521747	1.20487094	36.6839447	1.03943933	0.18208215163613287	0.0188563	6e-05
-0.0307	-0.103	-0.0572	0.002802998778702893	-0.0015498523757709647	0.00019024088846738194	1.11016846	33.80059814	0.91641295	0.04661135530933789	0.0193964	9e-05
-0.0394	-0.0345	0.0171	0.002228785454796759	-0.0015306537539990272	0.00010821041362364843	1.12338042	34.20285416	1.00886847	0.18527212102609025	0.0153241	7e-05
-0.0392	-0.0557	-0.0162	0.002310815929640492	-0.0015114551322270892	0.00015009831567151235	1.09635043	33.37989044	0.95251779	0.06185584993317674	0.0164279	4e-05
-0.0355	-0.103	-0.0781	0.0029024825460665696	-0.001595230936322817	0.0001605702911834783	1.03921294	31.6402626	0.93819884	0.14719571980168855	0.0193367	3e-05
-0.0411	-0.0641	-0.0429	0.0026197392072434887	-0.0015463617172669759	7.853981633974481e-05	1.03171968	31.412117	0.92693913	0.10038215163613276	0.0172222	6e-05
-0.0397	-0.0542	-0.0386	0.002450442269800039	-0.0015289084247470327	9.773843811168246e-05	1.13766658	34.63781738	0.9206604	0.025897442586766534	0.0176828	5e-05
-0.0337	-0.1003	-0.0701	0.0027104963283471934	-0.0015446163880149814	9.599310885968811e-05	1.04245436	31.73894882	0.90854056	0.09747536755335488	0.0187877	7e-05
-0.0415	-0.0776	-0.0574	0.002590068609959585	-0.0015847589608108511	9.250245035569947e-05	0.97291058	29.62159538	0.87827432	0.051403047484373326	0.0187414	4e-05
-0.0461	-0.0442	0.0009	0.002314306588144481	-0.0015603243512829306	4.71238898038469e-05	0.98844832	30.09466171	0.90291189	0.11357875959474384	0.016206	9e-05
-0.0382	-0.0984	-0.0502	0.0028361600344907856	-0.0015690509975429022	0.00013788101090755203	1.01291049	30.83944511	0.92962	0.14426686068549907	0.018426	0.00013
-0.0347	-0.0973	-0.055	0.0029478611066184224	-0.0015917402778188286	0.00010821041362364843	1.03331375	31.4606514	0.88180031	0.01760304748437334	0.0185119	5e-05
-0.0394	-0.0614	-0.0082	0.0026354471705114374	-0.0015271630954950383	6.45771823237902e-05	1.03537476	31.52340126	0.91245193	0.10843121748653169	0.0161565	6e-05
-0.0385	-0.08	-0.0424	0.0027157323161031764	-0.001647590813882647	0.00017453292519943296	0.96839607	29.48414421	0.88386634	0.06923343034274952	0.0187941	8e-05
-0.0386	-0.0985	-0.0695	0.003089232776029963	-0.0017208946424664088	0.0002199114857512855	0.99994373	30.44465637	0.9048488	0.07030914245312005	0.0201439	9e-05
-0.0412	-0.0557	-0.01	0.0029234264970905022	-0.0015899949485668342	0.00022340214425527416	1.08404112	33.00511551	0.97088096	0.1199098315671512	0.0160503	9e-05
-0.0386	-0.1212	-0.0828	0.0035116024550125905	-0.001635373509118687	0.0002897246558310587	1.08614218	33.06908417	0.96555009	0.17589385150248626	0.0198904	3e-05
-0.0404	-0.1102	-0.0962	0.0035116024550125905	-0.0016964600329384882	0.00024085543677521747	0.98264664	29.91802216	0.89134526	0.03169778714378212	0.0206195	0.0001
-0.0498	-0.0603	-0.0526	0.002897246558310587	-0.0017435839227423352	0.00014486232791552936	1.03743804	31.58622169	0.93171938	0.14077364476827692	0.0175288	5e-05
-0.0469	-0.0963	-0.1013	0.003300417615521277	-0.0017976891295541592	0.0001675516081914556	1.1142565	33.92506409	0.95020115	0.111598277214922	0.0207037	5e-05
-0.0427	-0.1148	-0.1294	0.003563962332572421	-0.00182212373908208	0.00016406094968746698	1.03304923	31.45259666	0.8995551	0.06537349925415264	0.0231498	0.00013
-0.0445	-0.0799	-0.1111	0.0033300882128051803	-0.0017889624832941875	0.00010471975511965978	0.97156823	29.58072472	0.88133619	0.07131882850614699	0.0224826	0.00011
-0.0455	-0.0601	-0.0749	0.0029792770331543207	-0.0017243853009703976	0.00011519173063162575	1.11858523	34.05685806	0.91143732	0.07829301687433078	0.0207698	9e-05
-0.04	-0.1132	-0.1226	0.003495894491744642	-0.0017697638615222502	0.00014311699866353502	1.10667741	33.69430923	0.93697451	0.13579606435870414	0.023895	0.00012
-0.0391	-0.095	-0.1161	0.003495894491744642	-0.0017662732030182616	0.0001291543646475804	0.9810015	29.86793327	0.88012869	0.02647266462599716	0.0239401	0.00011
-0.0432	-0.0553	-0.0458	0.0027366762671271086	-0.0016702800941585732	9.599310885968811e-05	1.01043093	30.76395416	0.92475071	0.1585186294632557	0.020097	0.00013
-0.037	-0.0985	-0.0922	0.0030752701420140084	-0.0016545721308906245	0.0001361356816555577	1.13847935	34.66256332	0.93906452	0.11552222054753591	0.0221715	0.00013
-0.0403	-0.1097	-0.1006	0.0032114058236695662	-0.0016859880574265225	0.0001605702911834783	1.03942728	31.64678764	0.8820819	0.03249931088596882	0.022312	8e-05
-0.0431	-0.0885	-0.1057	0.0031433379828417875	-0.0017959438003021652	0.00020594885173533088	0.9207812	28.03444481	0.85000777	0.0402701072127637	0.0232912	0.00018
-0.0473	-0.0431	-0.0375	0.0025342180738957666	-0.001811651763570114	0.0001972222054753592	0.97105068	29.56496811	0.91562396	0.14947772592369707	0.0194979	0.00011
-0.039	-0.1061	-0.1107	0.003232349774693498	-0.0018273597268380628	0.00027576202181510406	1.14075649	34.73189163	0.97815242	0.18411897402027125	0.0230481	9e-05
-0.033	-0.1302	-0.1487	0.003778637830567723	-0.001965240737745615	0.00027750735106709843	1.20015681	36.54041672	0.96255537	0.10239571980168859	0.0269138	0.0003
-0.0419	-0.0697	-0.0599	0.003164281933865719	-0.0018709929581379211	0.0001937315469713706	1.20158267	36.58382797	1.06948314	0.1978189740202713	0.0203003	0.00017
-0.0437	-0.0014	-0.0171	0.002623229865747477	-0.001778490507782222	0.00023911010752322313	1.20460796	36.67593765	1.08388402	0.14684665395128968	0.0183812	0.00019
-0.0409	-0.1424	-0.1142	0.003502875808752619	-0.0018849555921538759	0.00024609142453120044	1.19282889	36.31731033	1.09529859	0.29055461721923864	0.0225863	0.0001
-0.045	-0.1128	-0.1379	0.0036599554414321086	-0.0018709929581379211	0.00021118483949131387	1.00535607	30.60944366	0.91463033	0.06769744258676653	0.0245702	0.0002
-0.0578	-0.0643	-0.0768	0.0030700341542580253	-0.0017994344588061536	0.00018675022996339323	1.10610187	33.67678452	0.95825357	0.1566957198016886	0.0209603	0.00012
-0.0484	-0.1212	-0.1542	0.0036163222101322505	-0.0018413223608540175	0.0002251474735072685	1.126243	34.29000854	0.97125306	0.1750286600732982	0.0261941	0.00017
-0.0448	-0.1248	-0.173	0.003871140280923423	-0.0018291050560900572	0.0002024581932313422	0.97339189	29.63624954	0.8935159	0.04048623279155292	0.0279537	0.00023
-0.046	-0.0792	-0.1197	0.0033527774930811067	-0.0017016960206944712	0.00016406094968746698	0.98883665	30.10648537	0.92197657	0.13430845333908883	0.0237303	0.0002
-0.046	-0.1152	-0.1498	0.0037472219040318253	-0.0018448130193580064	0.00018675022996339323	0.99519467	30.30006409	0.90260307	0.09411253449450896	0.0264904	0.00034
-0.0479	-0.1148	-0.1493	0.00382576172037157	-0.0018936822384138475	0.00017453292519943296	0.96889406	29.49930573	0.85947123	0.00978131700797731	0.0265242	0.00035
-0.052	-0.074	-0.1457	0.0037000980142279784	-0.0018971728969178364	0.00017453292519943296	0.96852624	29.48810768	0.90390533	0.054957718232379035	0.0270227	0.00039
-0.0415	-0.0849	-0.1987	0.003858922976159462	-0.002012364627549462	0.0002670353755551324	1.12108886	34.13308716	1.04619665	0.09272595714594045	0.0355965	0.00502
-0.0056	-0.2449	-0.8083	0.006960373056953386	-0.0032498030672134413	0.000582939970166106	2.51589441	76.59985352	2.34492859	1.038239655753444	0.125979	0.09652
-0.0167	-0.0829	-0.6501	0.005190609195431136	-0.0028675759610266834	0.0005166174585903216	1.41888452	43.19988251	1.27057953	0.44221567396423966	0.100854	0.05826
-0.0184	-0.0876	-0.5358	0.005689773361501514	-0.002438224965036078	0.00042236967898262774	1.33175969	40.54724884	1.23753035	0.17183814708343378	0.0803529	0.03827
-0.037	0.1077	-0.0838	0.0039235001584832525	-0.0019041542139258136	0.00040666171571467877	2.18636346	66.56682587	2.0020034	0.7817025958698237	0.0327991	0.00417
-0.0423	0.0131	0.0868	0.0030595621787460597	-0.0018779742751458986	0.00046949356878647465	1.68279076	51.2348671	1.49555389	0.31814748857944525	0.0148069	0.00065
-0.0421	-0.2428	0.0807	0.0030647981665020423	-0.002038544566329377	0.0006544984694978735	1.5683496	47.75054932	1.35400785	0.27974055898254296	0.0171597	0.0013
-0.0423	-0.1239	0.0764	0.0034836771869806815	-0.0021118483949131386	0.0005323254218582705	1.44027221	43.85105896	1.110928	0.15411779483510019	0.0123066	0.0001
-0.0442	-0.1694	0.0686	0.003963642731279122	-0.002190388211252884	0.00041189770347066176	1.21346259	36.94552994	0.97811689	0.08914665395128973	0.0114612	4e-05
-0.0402	-0.1584	0.0703	0.003932226804743224	-0.002106612407157156	0.0004014257279586958	1.0630722	32.36668777	0.92057026	0.022983185307179597	0.0109078	8e-05
-0.0444	-0.1148	0.1315	0.0033178709080412204	-0.002015855286053451	0.00039095375244672985	1.24370778	37.86638641	0.96001049	0.1447792496658837	0.0115603	0.00014
-0.0419	-0.1635	0.0601	0.003745476574779831	-0.0020280725908174107	0.00040666171571467877	1.20955932	36.82669067	0.99272571	0.145376546738526	0.0126806	0.0003
-0.0399	-0.1277	0.0658	0.003518583772020568	-0.002045525883337354	0.00038571776469074686	1.07581723	32.75473022	0.91326712	0.056764502315156895	0.0127507	0.0001
-0.0389	-0.0768	0.0896	0.003351032163829113	-0.0019774580425095754	0.0003647738136668148	1.00415969	30.57301712	0.91189329	0.0885281700021583	0.0125635	0.00014
-0.0393	-0.0222	0.1595	0.0028763026072866553	-0.001947787445225672	0.00032637657012293966	1.08863842	33.1450882	0.96599326	0.1520398698685118	0.0127102	7e-05
-0.0407	-0.092	0.1035	0.0032602750427254074	-0.001932079481957723	0.00035430183815484887	1.1547823	35.15892792	0.97984672	0.14858028333693052	0.0120797	7e-05
-0.0366	-0.0887	0.0908	0.0035133477842645856	-0.0019495327744776662	0.0003525565089028545	1.05359447	32.078125	0.90245912	0.03371356816555577	0.0118752	8e-05
-0.0396	-0.0915	0.1066	0.0033824480903650108	-0.001954768762233649	0.00032812189937493397	1.02273786	31.1386528	0.89894652	0.029628514559173903	0.0112084	5e-05
-0.0471	-0.0901	0.1297	0.0030752701420140084	-0.0019861846887695473	0.00032812189937493397	1.03532827	31.52198792	0.92127306	0.04892969374434504	0.0104267	5e-05
-0.051	-0.1239	0.1153	0.003005456971934235	-0.002045525883337354	0.00029496064358704166	0.96169186	29.28002548	0.88289171	0.06021578102177362	0.0107243	3e-05
-0.0513	-0.1012	0.0744	0.002356194490192345	-0.0023282692221604354	0.00033684854563490564	0.9740079	29.6550045	0.92179752	0.11259468613064177	0.0132814	8e-05
-0.0527	-0.0414	0.1095	0.0021258110289290935	-0.002150245638457014	0.00023561944901923448	1.01379418	30.86635208	0.94672073	0.1217818070791172	0.0129968	4e-05
-0.0477	-0.0958	0.0679	0.002804744107954888	-0.0022148228207808044	0.00033335788713091696	1.09132016	33.22673798	0.96080729	0.14306243497306337	0.0124622	6e-05
