trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0508	0.0781	-0.0496	-0.0024294983187761066	0.0007941248096574199	-0.0012164944886400475	1.08300173	31.12527275	0.94492577	0.06287723585255717	0.018644	0.00022
0.0521	0.0757	-0.03	-0.0029024825460665696	0.0008517206749732328	-0.001308996938995747	1.11895561	32.15858078	0.95321318	0.05445412714809877	0.018007	0.00026
0.0378	0.0994	-0.0549	-0.0025987952562195565	0.0009529497715889039	-0.0015254177662430443	1.2225374	35.13550186	0.98081792	0.09396686068549907	0.0168197	0.00019
0.0513	0.1157	-0.0666	-0.0035883969421003415	0.0009669124056048585	-0.001656317460142619	1.19498944	34.3437767	0.97539477	0.09822320068981572	0.0143494	0.00017
0.0417	0.1188	-0.0741	-0.002933898472602468	0.0009564404300928925	-0.0014329153158873448	1.25261307	35.9998703	0.9969498	0.06461862946325568	0.0158504	0.00017
0.0557	0.1239	-0.1259	-0.0016598081186466073	0.000726056968829641	-0.0012514010736799342	1.3100785	37.65141678	1.06350963	0.1551994028713261	0.0195441	0.00028
0.0589	0.0986	-0.1402	-0.0014049900478554352	0.000736528944341607	-0.0010000736613927507	1.34734237	38.72237396	1.03684466	0.06863087292951608	0.0196357	0.00021
0.0546	0.093	-0.1061	-0.0002303834612632515	0.0006335545184739417	-0.000895353906273091	1.31919694	37.91347885	1.07217242	0.1131150383789754	0.0247912	0.00096
0.0464	0.0632	-0.0788	-6.283185307179586e-05	0.000921533845053006	-0.0011536626355682519	1.37016964	39.3784256	1.08868473	0.10099198320328404	0.0271528	0.00161
0.0226	0.0987	-0.084	-0.0011100294042683937	0.0007190756518216638	-0.0014451326206513049	1.37831235	39.61244583	1.12213769	0.14155628647554963	0.021234	0.00037
0.033	0.1062	-0.0984	-0.001446877949903299	0.0006161012259539982	-0.0015638150097869194	1.37951267	39.64694214	1.01713484	0.060225268031909286	0.0194649	0.00032
0.0434	0.0755	-0.117	-0.0016545721308906245	0.0008185594191853405	-0.0015707963267948967	1.36186564	39.13977051	1.05110229	0.08055668456133226	0.0194108	0.00096
0.0359	0.1203	-0.1278	-0.001462585913171248	0.0009128071987930344	-0.0015917402778188286	1.37226617	39.43867874	1.07851315	0.07845889741755013	0.0187865	0.00035
0.041	0.0981	-0.1162	-0.0016929693744344998	0.0006597344572538566	-0.0016074482410867775	1.36725879	39.29476547	1.03020897	0.06385820830351892	0.0179451	0.00019
0.0452	0.0921	-0.1396	-0.0009669124056048585	0.0010053096491487337	-0.0014486232791552935	1.35443509	38.92621613	1.03514873	0.09512285613280012	0.0203392	0.00038
0.0443	0.1145	-0.1535	-0.001420698011123384	0.0009285151620609833	-0.0015969762655748114	1.38177848	39.71205902	1.06256795	0.07114665395128969	0.0184826	0.00027
0.0505	0.1112	-0.1629	-0.0016615534478986017	0.0008639379797371932	-0.0014538592669112763	1.35291827	38.88262177	1.03588972	0.04132748088812714	0.0180144	0.00023
0.0321	0.1297	-0.1662	-0.0007888888219014368	0.0008656833089891874	-0.001450368608407288	1.40912473	40.49798584	1.07629708	0.08409503068765739	0.0214936	0.00097
0.0424	0.1304	-0.1553	-0.0014381513036433276	0.0006632251157578452	-0.0015899949485668342	1.43842709	41.34012985	1.06009329	0.07146735075663894	0.0190496	0.00041
0.054	0.1029	-0.1689	-0.0015760323145508795	0.000752236907609556	-0.0013788101090755204	1.40577686	40.40176773	1.05619608	0.0746038821125288	0.0196016	0.00046
0.0402	0.1166	-0.1584	-0.0008185594191853405	0.0007888888219014368	-0.0014608405839192536	1.43718445	41.30441666	1.09033932	0.08180776422505763	0.0209069	0.00055
0.0396	0.1014	-0.1262	-0.0017924531417981763	0.0005602506898901797	-0.0016982053621904826	1.43576753	41.26369476	1.10158435	0.11999483164476608	0.0173297	0.00024
0.0341	0.0873	-0.1804	-0.001181587903600161	0.0006021385919380437	-0.001595230936322817	1.42741597	41.02367401	1.10957007	0.11158637830567726	0.0187176	0.00053
0.0294	0.086	-0.1762	-0.0012880529879718153	0.0006736970912698113	-0.001504473815219112	1.35189486	38.85321045	1.05057546	0.02363903524035636	0.0179698	0.00051
0.0374	0.0824	-0.141	-0.0020664698343612863	0.0004188790204786391	-0.001673770752662562	1.41115451	40.55632019	1.13253448	0.10692659273120465	0.0168688	0.00032
0.0468	0.0569	-0.098	-0.0019373154697137059	0.00024085543677521747	-0.0018308503853420514	1.44540691	41.54072952	1.17347966	0.10111287905152457	0.0176358	0.0003
0.0392	0.0971	-0.1441	-0.0013578661580515882	0.000635299847725936	-0.0015306537539990272	1.41167927	40.5714035	1.12204805	0.15760451769779305	0.0194393	0.00037
0.0358	0.0693	-0.1279	-0.0006056292504420323	0.0007941248096574199	-0.0013421581947836393	1.36571705	39.25045776	1.07381064	0.10237787143782136	0.0219771	0.0007
0.0384	0.1001	-0.1492	-0.0005864306286700947	0.0006981317007977319	-0.0014643312424232424	1.44044459	41.39811325	1.06216523	0.06656823891356142	0.0228127	0.00082
0.0483	0.0423	-0.1347	-0.00042411500823462205	0.0002443460952792061	-0.0014870205226991688	1.49533248	42.97558212	1.09774587	0.11413952531149624	0.0237333	0.00107
0.0499	0.0189	-0.1342	7.67944870877505e-05	-0.0001605702911834783	-0.0015603243512829306	1.4058969	40.40522003	1.06460636	0.07445648551844089	0.0258082	0.00168
0.0511	0.0457	-0.1316	0.0003577924966588376	-5.235987755982989e-05	-0.0015882496193148398	1.4174639	40.73765182	1.0720337	0.05145668456133225	0.026364	0.00169
0.0259	0.0424	-0.1002	-0.0009616764178488756	5.235987755982988e-06	-0.0020263272615654165	1.42624331	40.98997116	1.11807294	0.15065712110370513	0.0230767	0.00083
0.0158	0.0782	-0.053	-0.0018867009214058703	0.0002251474735072685	-0.0021467549799530253	1.37462997	39.50661469	1.11580829	0.15636818538479444	0.0191762	0.00062
0.0492	-0.0338	0.1585	-0.004368559117741807	0.0014154620233674013	-0.00239459173373622	2.10165739	60.40124893	2.01985781	0.5529004749989632	0.0467018	0.03963
-0.0007	0.0181	0.2426	-0.00738099740668402	0.0014922565104551516	-0.004173082241518442	2.24209523	64.43740845	2.21931038	0.4292861641906093	0.0496107	0.04748
0.0951	-0.1696	0.487	-0.008452629567408538	0.0014556045961632708	-0.0029862583501622975	2.31372881	66.49613953	2.20627894	0.6426553983186273	0.0908422	0.11311
0.0443	-0.021	0.2109	-0.007372270760424048	0.001069886831472524	-0.003227113786937515	1.97735143	56.82871628	1.89523059	0.5608466004225228	0.0401236	0.02493
0.0268	0.026	0.0571	-0.00476474885794452	0.000890117918517108	-0.0031433379828417875	1.56978261	45.11526489	1.36070911	0.3618533309765335	0.0228949	0.0026
0.0345	-0.0048	0.0402	-0.005000368306963754	0.0005619960191421741	-0.003127630019573839	1.38109922	39.69253922	1.05871633	0.0843724655831058	0.022565	0.00222
0.0344	0.0318	0.0155	-0.004471533543609472	0.001022762941668677	-0.0032131511529215613	1.3190819	37.91017151	1.04133572	0.11515614096142532	0.019667	0.00088
0.049	0.0594	-0.0016	-0.004310963252425994	0.0008970992355250854	-0.0032864549815053226	1.29232109	37.14107132	1.02651915	0.07727689129554156	0.018082	0.00047
0.0641	0.0496	-0.0502	-0.003593632929856324	0.0010681415022205296	-0.002928662484846485	1.32053721	37.95199585	1.05378854	0.13580825429619764	0.0158035	0.00012
0.06	0.0349	-0.0645	-0.003227113786937515	0.0009232791743050004	-0.0029321531433504737	1.2393539	35.61880493	1.01410067	0.058843606466916366	0.016862	0.00019
0.0513	0.0859	-0.0781	-0.0035447637108004834	0.0009843656981248017	-0.0030700341542580253	1.35172606	38.84835815	1.0706458	0.09913087292951608	0.0168794	0.00027
0.0389	0.0287	-0.0618	-0.003459242577452761	0.000905825881785057	-0.003269001688985379	1.23635662	35.53266144	1.03419437	0.10405142422074104	0.0173821	0.00025
0.0388	-0.0261	0.0164	-0.004157374278250492	0.0005218534463463045	-0.0033981560536329595	1.4459976	41.55770493	1.14484163	0.1936629250442032	0.0230261	0.00298
0.0305	0.0075	0.0931	-0.004537856055185257	0.00038571776469074686	-0.003755948550291797	1.41755748	40.74034119	1.14785653	0.16232049776245805	0.0264733	0.00451
0.0469	0.0591	-0.0061	-0.003639011490408177	0.00042935099599060504	-0.0034749505407207105	1.40425396	40.35800171	1.17651564	0.2283737902824013	0.0172901	0.00018
0.0409	0.0301	-0.0099	-0.0030909781052819575	0.0008604473212332044	-0.0032637657012293962	1.27040112	36.51109695	1.03692299	0.09831572749300664	0.0186378	0.00037
0.045	0.0324	-0.021	-0.0035901422713523357	0.0007417649320975902	-0.0033859387488689996	1.28242636	36.85669708	1.00273293	0.0545009801422798	0.0174614	0.00022
0.0531	0.0703	-0.0558	-0.0031311206780778272	0.0007487462491055673	-0.00334579617607313	1.24435771	35.76261139	1.02544429	0.10610727415391775	0.0164788	0.00019
0.0489	0.0695	-0.0531	-0.0023492131731843676	0.0007243116395776468	-0.00324107642095347	1.17372942	33.73276901	1.00233579	0.05325309347705201	0.0179994	0.00024
0.0364	0.038	-0.0275	-0.002829178717482808	0.0005637413483941684	-0.003162536604613725	1.15314758	33.14125061	0.99841409	0.10555378259108315	0.018263	0.00028
0.0171	0.0894	0.0067	-0.0033824480903650108	0.0009442231253289323	-0.0030717794835100195	1.19418788	34.32073975	1.00778639	0.15612541354603363	0.0181262	0.00027
0.0302	0.0834	-0.011	-0.003270747018237374	0.0008011061266653974	-0.003199188518905606	1.15161991	33.09734344	0.95226471	0.05591135530933791	0.0169511	0.00014
0.034	0.0724	-0.0069	-0.003159045946109736	0.000973893722612836	-0.003035127569218139	1.1784966	33.86977768	0.9822101	0.041327480888127155	0.0177006	0.00022
0.0341	0.0826	-0.0132	-0.0027925268031909274	0.0009337511498169664	-0.003110176727053895	1.1449455	32.90552521	0.97128801	0.0406855436775217	0.0177045	0.00012
0.043	0.0559	-0.0208	-0.0029618237406343773	0.000874409955249159	-0.0030630528372500485	1.15257287	33.12473297	0.96134394	0.0569881010907552	0.0181184	0.00019
0.0325	0.0787	-0.0316	-0.002090904443889207	0.0012880529879718153	-0.003166027263117714	1.26806867	36.44406128	1.02188367	0.11347683776677461	0.0197191	0.0003
0.0482	0.0571	-0.0309	-0.0026930430358272505	0.0010733774899765126	-0.0029164451800825246	1.08451223	31.1686821	0.94518261	0.0913198086484268	0.0180271	0.00014
0.0543	0.0609	-0.0541	-0.0021275563581810873	0.0011903145498601325	-0.002708750999095199	1.05642939	30.36158752	0.94815342	0.07760589592585541	0.018667	0.00012
0.0571	0.0528	-0.0549	-0.002305579941884509	0.0011013027580084218	-0.0027558748888990466	1.08322191	31.13159943	0.93272061	0.027407963267948986	0.0183669	0.00011
0.0612	0.0516	-0.0496	-0.0024312436480281013	0.0011222467090323538	-0.0026441738167714093	1.15530479	33.20324707	0.94651084	0.023515436464758073	0.0184035	0.00011
0.0596	0.0691	-0.0497	-0.0021624629432209744	0.0011449359893082802	-0.002726204291615143	1.13261044	32.55101776	0.9657757	0.03787502299633935	0.0194156	0.00016
0.0541	0.0793	-0.0397	-0.002790781473938933	0.001265363707695889	-0.002802998778702893	1.15615189	33.22759247	0.96301441	0.06697703680966587	0.0168956	0.00011
0.0417	0.0974	-0.0507	-0.002645919146023404	0.001117010721276371	-0.002726204291615143	1.08950794	31.31225967	0.96539921	0.060000490071139854	0.0173057	0.00014
0.0463	0.0986	-0.0429	-0.0029478611066184224	0.000895353906273091	-0.0028221974004748306	1.13448381	32.6048584	0.97383739	0.044579594222899296	0.0165465	0.00051
0.0441	0.0775	-0.0588	-0.0021135937241651332	0.001165879940332212	-0.002708750999095199	1.10696197	31.81388474	0.99328671	0.10011199089460208	0.0182937	0.0002
0.0399	0.0782	-0.0551	-0.0026005405854715507	0.0008970992355250854	-0.0030002209841782524	1.09030008	31.33502388	0.93241412	0.060959877559829866	0.0170617	0.00018
0.0476	0.0762	-0.0916	-0.0021275563581810873	0.00119729586686811	-0.0028187067419708422	1.13498282	32.61919785	0.94326713	0.09393475504204493	0.0168993	0.00011
0.0524	0.0661	-0.0801	-0.0022549653935766737	0.0011309733552923255	-0.0028675759610266834	1.01461482	29.15984344	0.90095811	0.038530038301360606	0.016799	0.00014
0.0582	0.0737	-0.0822	-0.0023352505391684127	0.0012723450247038664	-0.0026808257310632897	1.05568087	30.34007454	0.90878118	0.03592035224833366	0.0165132	0.00012
0.0561	0.0671	-0.0756	-0.0022776546738526	0.0013055062804917586	-0.0027680921936630064	1.09241903	31.39592171	0.9074998	0.024201179185171073	0.0161646	0.00015
0.0646	0.0627	-0.0646	-0.0025918139392115793	0.001256637061435917	-0.0026930430358272505	1.04772687	30.11147881	0.91411298	0.04580388211252885	0.0157048	0.00014
0.0554	0.0842	-0.0688	-0.001954768762233649	0.0016179202165987434	-0.002712241657599188	1.10880411	31.86682701	0.93618869	0.08577634769563472	0.0167836	0.0001
0.0674	0.091	-0.0649	-0.0024033183799961914	0.001446877949903299	-0.002750638901143063	1.03455818	29.73301125	0.90123649	0.055599456400093096	0.0155534	8e-05
0.0688	0.0664	-0.0717	-0.002134537675189065	0.001553343034274953	-0.0026110125609835172	0.98680234	28.3605175	0.89757301	0.05854360646691631	0.0162979	5e-05
0.0628	0.0735	-0.0676	-0.0019687313962496035	0.0015079644737231008	-0.002750638901143063	1.0046159	28.87247849	0.90567523	0.03474055898254299	0.0170735	9e-05
0.0734	0.0595	-0.0792	-0.0021380283336930534	0.0013264502315156904	-0.0027192229746071652	0.99800396	28.68245125	0.91321219	0.05531135530933793	0.0173616	0.00011
0.0666	0.0486	-0.0958	-0.0014416419621473165	0.0013334315485236678	-0.002848377339254746	1.09072936	31.34736061	0.9429977	0.07592610266006473	0.018765	0.00017
0.0791	0.0344	-0.0716	-0.0015446163880149814	0.001291543646475804	-0.0027471482426390747	1.13979983	32.75763702	0.97434236	0.06320457122656	0.0189914	0.00016
0.07	0.0037	-0.0816	-0.000890117918517108	0.0010559241974565693	-0.0027890361446869386	1.2258054	35.22942352	1.0669497	0.09640029102824861	0.0229639	0.00101
0.0584	0.0491	-0.1416	-0.0014608405839192536	0.000895353906273091	-0.0028518679977587343	1.27835858	36.73979187	1.12598309	0.156706240482871	0.0198254	0.00058
0.0677	0.0698	-0.1416	-0.0018709929581379211	0.000804596785169386	-0.0027454029133870805	1.1915431	34.2447319	1.00842409	0.06036872898470132	0.0215097	0.00112
0.0691	0.0606	-0.1629	-0.0016458454846306526	0.0008395033702092724	-0.002823942729726825	1.11807775	32.13335037	0.95935353	0.04882969374434496	0.0232575	0.00166
0.0577	0.0624	-0.1462	-0.0013997540600994523	0.0009093165402890458	-0.0028815385950426383	1.13164306	32.52321243	0.98090127	0.04857502299633933	0.0237934	0.00221
0.0625	0.1013	-0.151	-0.002234021442552742	0.0006283185307179585	-0.0029164451800825246	1.24591541	35.80738068	1.01392347	0.10600859885321316	0.0222057	0.00164
0.0569	0.1052	-0.1778	-0.0017662732030182616	0.0009948376736367678	-0.002893755899806598	1.27473581	36.63567352	1.01802945	0.07914783313646082	0.0215681	0.00158
0.0602	0.0715	-0.1396	-0.0016441001553786586	0.0008115781021773631	-0.0027314402793711255	1.19539964	34.35556793	1.02968194	0.09858741197672402	0.0207509	0.00107
0.0699	0.0336	-0.1339	-0.0017191493132144146	0.0006422811647339132	-0.0024486969405480446	1.14797711	32.99265289	0.98394062	0.07965447170511437	0.0201029	0.00072
0.0664	0.0319	-0.1217	-0.0012112585008840647	0.0007330382858376184	-0.0025394540616517493	1.16045475	33.35125732	0.9691444	0.051870252726887965	0.0200969	0.00048
0.0805	0.0207	-0.1356	-0.0014311699866353504	0.0007749261878854823	-0.0023265238929084412	1.09809387	31.55901718	0.95577187	0.06293647782712289	0.019581	0.00031
0.0738	0.0143	-0.1284	-0.0007470009198535729	0.001064650843716541	-0.0022776546738526	1.12962747	32.46528625	0.94088747	0.07143814708343388	0.0212569	0.00028
0.0864	0.0109	-0.1119	-0.001541125729510993	0.0007661995416255106	-0.002197369528260861	1.16893804	33.59506607	0.96821673	0.09114306286700946	0.0194637	0.00033
0.0784	0.007	-0.0982	-0.0007679448708775049	0.0008866272600131194	-0.002181661564992912	1.07638216	30.93502617	0.94077542	0.07106582701445231	0.0215374	0.00047
0.0835	0.0376	-0.0687	-0.0012374384396639797	0.0007487462491055673	-0.0022462387473167022	1.04190183	29.94406891	0.92800043	0.09879758810089088	0.0203499	0.00028
0.083	0.05	-0.083	-0.0008290313946973065	0.0009442231253289323	-0.0023230332344044524	1.05870616	30.42702103	0.9528339	0.061233920413889434	0.0201288	0.00026
0.0851	0.0488	-0.0604	-0.0010140362954087054	0.0005654866776461627	-0.002324778563656447	1.04568934	30.05291939	0.97344849	0.05417433388230816	0.0214806	0.0006
0.099	0.0264	-0.0148	-0.001790707812546182	0.0007609635538695277	-0.0022322761133007477	1.09710765	31.53067207	1.01868521	0.13513254218582707	0.0219858	0.00052
0.112	0.0112	-0.0709	-0.0017610372152622785	0.0012217304763960308	-0.0020106192982974674	1.08491755	31.18033218	0.97915479	0.11990471674068434	0.0189031	0.00024
0.1324	-0.0053	-0.1172	-0.0016859880574265225	0.0012740903539558604	-0.0019826940302655584	1.05244577	30.24709702	0.92305482	0.09096671517137472	0.0192578	0.00015
0.1313	-0.0022	-0.1446	-0.0013037609512397642	0.0014643312424232424	-0.001973967384005587	1.04110074	29.9210453	0.921102	0.06065973204570559	0.0192382	0.00017
0.1289	0.0012	-0.1342	-0.0017191493132144146	0.0014329153158873448	-0.002145009650701031	0.99737018	28.66423607	0.90723788	0.04709232776029961	0.0182015	9e-05
0.1175	0.0502	-0.1221	-0.002261946710584651	0.001439896632895322	-0.0023020892833805202	1.0325675	29.67580032	0.93657877	0.10784291735288513	0.0165233	5e-05
0.0908	0.1158	-0.1096	-0.002597049926967562	0.0012950343049797925	-0.0021275563581810873	1.1727705	33.70520782	1.01161385	0.13752492347489365	0.0154928	0.00011
0.098	0.1114	-0.1269	-0.0028763026072866553	0.0010733774899765126	-0.0021048670779051613	1.10061562	31.63149261	0.92529125	0.055079938779914975	0.0148616	0.00011
0.102	0.0904	-0.1347	-0.002356194490192345	0.0011850785621041497	-0.002097885760897184	1.13422084	32.59729767	0.95259548	0.0647395253114962	0.0160853	2e-05
0.0962	0.0929	-0.1324	-0.0017558012275062952	0.0013456488532876281	-0.002129301687433082	0.98288238	28.24785995	0.91666731	0.05021897402027129	0.0166322	7e-05
0.1137	0.0795	-0.1368	-0.0023527038316883565	0.0012897983172238095	-0.002097885760897184	1.10641444	31.7981472	0.92624802	0.06950845333908891	0.0158728	0.00011
0.1166	0.0659	-0.1617	-0.0017837264955382047	0.0015603243512829306	-0.0018936822384138475	1.19506109	34.34583664	0.97970387	0.09358534463463047	0.0170459	5e-05
0.1162	0.0517	-0.158	-0.0018657569703819383	0.0014608405839192536	-0.001956514091485643	1.05393732	30.28996658	0.91265488	0.03051730476396032	0.0169739	0.0001
0.1177	0.0521	-0.1615	-0.0018238690683340744	0.0015358897417550098	-0.0019041542139258136	1.07384467	30.86209869	0.92272787	0.013864846872172484	0.0175421	0.00016
0.1203	0.0599	-0.1454	-0.0019285888234537342	0.0015166911199830724	-0.0019373154697137059	1.22922671	35.32775116	0.97377066	0.034353981633974476	0.0170448	0.00012
0.1235	0.0427	-0.1442	-0.002139773662945048	0.001520181778487061	-0.0019181168479417679	1.16542029	33.49396515	0.96719309	0.03329370598836202	0.0173016	0.00022
0.1069	0.0356	-0.1029	-0.0012042771838760874	0.001556833692778942	-0.0016441001553786586	1.18650901	34.10005188	1.01975264	0.12730825429619755	0.0204037	0.00027
0.1068	0.0577	-0.084	-0.0010053096491487337	0.001420698011123384	-0.0016441001553786586	1.09459245	31.45838547	0.96991547	0.05785516081914557	0.0216643	0.00019
0.1158	0.0514	-0.1199	-0.001759291886010284	0.0012636183784438947	-0.0017121679962064373	1.20000136	34.48781967	0.99885842	0.10015648551844092	0.0179948	7e-05
0.1148	0.0324	-0.1227	-0.0009512044423369096	0.0015306537539990272	-0.001572541656046891	1.21779668	34.99925232	1.00312618	0.08353745796940265	0.0207624	0.00016
0.1251	0.0192	-0.0924	-0.0012740903539558604	0.0012514010736799342	-0.0016458454846306526	1.28607237	36.961483	1.00734068	0.08757212102609026	0.0195326	0.00014
0.1253	0.0321	-0.1002	-0.001609193570338772	0.0013543754995475996	-0.0016528268016386303	1.20668089	34.67978668	1.01995069	0.04315294796292774	0.0179482	0.00019
0.1084	0.045	-0.1256	-0.001710422666954443	0.001574286985298885	-0.001626646862858715	1.27251935	36.57197189	1.05548716	0.07256602605734358	0.018262	0.00023
0.1187	0.0249	-0.125	-0.0019198621771937623	0.0011780972450961724	-0.0017453292519943296	1.29854989	37.32008743	1.04979548	0.06721558197888232	0.0198083	0.00044
0.1192	-0.0015	-0.1441	-0.001912880860185785	0.0015777776438028737	-0.001726130630222392	1.23580611	35.51684189	1.00345122	0.06729301687433081	0.0225754	0.00082
0.1128	-0.0295	-0.0879	-0.0026057765732275338	0.0012461650859239514	-0.0019442967867216831	1.1972512	34.40877914	1.05210709	0.1527337213709981	0.0227738	0.00146
0.1123	0.0341	-0.1466	-0.002541199390903744	0.001504473815219112	-0.0018797196043978928	1.264364	36.33758926	1.06602742	0.14217315469713704	0.0209482	0.00054
0.1083	0.0366	-0.1604	-0.0019792033717615696	0.0016318828506146981	-0.0018500490071139892	1.10397232	31.72796249	0.95900331	0.0562537825910832	0.0207995	0.00052
0.1164	0.0353	-0.1932	-0.002103121748653167	0.001762782544514273	-0.001965240737745615	1.13021886	32.48228455	1.00564024	0.06070049007113995	0.0204323	0.00059
0.108	0.0622	-0.216	-0.0016441001553786586	0.0017976891295541592	-0.0017523105690023068	1.1394484	32.74753952	1.01096044	0.09344291735288515	0.0209344	0.0007
0.1181	0.0703	-0.2007	-0.002118829711921116	0.0014695672301792255	-0.001839577031602023	1.15190291	33.10548019	0.94932718	0.07800589592585537	0.0190347	0.00042
0.123	0.0135	-0.1934	-0.0022078415037728267	0.0012077678423800758	-0.0017086773377024485	1.11714625	32.10657883	0.94339515	0.09308554367752175	0.0192616	0.00054
0.1189	0.0599	-0.1857	-0.001658062789394613	0.001658062789394613	-0.0017575465567582897	1.18780816	34.13739014	0.95904588	0.11064714402242957	0.0195316	0.00047
0.1209	0.026	-0.1651	-0.002007128639793479	0.0016667894356545846	-0.001762782544514273	1.07485557	30.89115334	0.95305963	0.07465142422074104	0.0181943	0.00031
0.1313	0.0279	-0.1691	-0.0017749998492782332	0.0016859880574265225	-0.0016057029118347831	1.03887498	29.85707664	0.92001309	0.03672035224833368	0.0188026	0.0003
0.1183	0.092	-0.155	-0.002008873969045473	0.0016702800941585732	-0.0018099064343181197	1.06585169	30.63238335	0.96924189	0.11388928027592628	0.0174725	7e-05
0.1012	0.1116	-0.1532	-0.0024033183799961914	0.0016231562043547262	-0.001843067690106012	1.01479769	29.1651001	0.94547556	0.06223647782712288	0.0156859	7e-05
0.1047	0.1184	-0.1543	-0.0022863813201125715	0.0014835298641951804	-0.0020682151636132805	1.01849401	29.27133179	0.93335273	0.03548554367752171	0.0156044	0.00015
0.1137	0.0638	-0.1265	-0.0034033920413889425	0.001308996938995747	-0.0021275563581810873	1.20756328	34.70514679	1.11017389	0.15894424205218055	0.0157778	0.00022
0.1132	0.0915	-0.0885	-0.003008947630438224	0.001706932008450454	-0.001839577031602023	1.16722822	33.54592514	1.09749179	0.1202179403492245	0.015726	0.0001
0.1283	0.0859	-0.1095	-0.0033283428835531865	0.0016388641676226754	-0.0020001473227855013	1.03492236	29.74347878	0.94627484	0.06910166925631099	0.0141838	6e-05
0.1333	0.067	-0.1493	-0.0028396506929947744	0.0019495327744776662	-0.0018971728969178364	1.16808474	33.57054138	0.98172523	0.10881676116405338	0.0150975	0.0001
0.1327	0.06	-0.169	-0.0024556782575560214	0.0021851522234969008	-0.001820378409830086	1.16641808	33.52264023	0.95092886	0.06211931857728692	0.0164151	0.00019
0.1412	0.0612	-0.1693	-0.002686061718819273	0.0021851522234969008	-0.0017348572764823637	1.13566756	32.63887787	0.93673397	0.02579522973054868	0.0165849	0.00022
0.1383	0.0665	-0.1877	-0.002462659574563999	0.002303834612632515	-0.0016842427281745281	1.09744596	31.54039574	0.9331582	0.04623495408493618	0.017616	0.00028
0.1389	0.0573	-0.1585	-0.002825688058978819	0.0017296212887263805	-0.0016929693744344998	1.13911641	32.73799515	0.95098978	0.08629842272904632	0.0160167	0.00017
